TimeStamp;GazeX;GazeY
24187469,2772287;408,213022902411;333,064627109333
24187484,3348742;411,62405382816;333,944701765714
24187496,3925371;414,356961104377;333,613291934846
24187514,3954255;414,063287198252;340,581952015
24187529,4329712;416,680966815928;341,84482223236
24187560,3321492;416,653881756427;343,41706263479
24187574,380107;419,25451039479;348,554867017615
24187586,465995;420,230903035395;350,507777612472
24187604,3380217;425,116113296664;343,510197122148
24187619,2233231;424,325735958747;342,482725413282
24187631,6769923;415,334778225857;335,383510326617
24187649,167553;416,509811918831;334,430905331617
24187664,1926968;428,049402735946;332,536995464715
24187676,2914144;448,914897756492;334,652264359132
24187710,1627774;460,989104252022;334,389837997195
24187721,3163829;457,559073534077;337,876252780133
24187739,3081523;457,761610503193;330,740075259864
24187754,5766304;456,718337737412;330,489866053499
24187766,3926697;461,541701540127;334,724747806673
24187784,2330501;460,558883150098;328,626723045457
24187799,3184929;461,179518384327;326,097608781817
24187811,3791495;464,074319170904;328,650579465245
24187829,0976489;462,73464995828;330,772449014185
24187857,3261368;466,067606288782;335,770411591909
24187874,0028747;464,641738552749;337,266078994814
24187889,2149027;460,693334311288;335,288037932567
24187901,2451959;462,221596741659;338,340513938443
24187919,0599171;470,360575740195;334,767491903638
24187934,0931863;475,940175360374;335,180237197759
24187964,1793968;483,651240431724;336,747245363238
24187979,0463092;493,628730692775;339,299484370704
24188010,3145513;513,291962273557;338,646072041085
24188024,3595155;513,803268504854;335,672587842461
24188036,4030659;514,369641432052;329,680794812824
24188054,1523563;513,632200352768;330,715096057992
24188069,3665226;516,433852189642;324,881414189319
24188099,183312;501,504870812096;340,5851293058
24188114,0840089;493,876210601056;326,752367911237
24188160,2136039;464,173415399765;355,432740882405
24188189,1896284;387,733785394208;353,378712626837
24188204,2759265;224,626966000542;347,075743271302
24188233,959716;89,7634833285855;353,648306912431
24188249,0267698;84,7252546410118;343,328710523279
24188278,8807649;95,6803298208333;348,80585843586
24188324,0712349;103,314518862336;340,044535396006
24188338,9715042;101,246035974985;346,799422416651
24188351,0462733;104,822355216726;352,245233603764
24188369,078242;109,166918381262;359,884225227585
24188384,2894147;111,59886286978;363,856886533964
24188396,3911259;122,503854393502;359,223061166362
24188414,0993616;122,120954398172;359,642067700706
24188429,0624959;117,079665994866;361,686794192467
24188460,3324485;130,97007862635;368,839879574304
24188474,1806926;142,426651604389;378,080949756385
24188504,2814433;134,484794051969;371,114108754866
24188519,2497093;129,563331915308;362,645723516352
24188549,4479647;130,266543356016;362,406456673679
24188564,1737518;132,923206129739;361,371929417578
24188610,0805398;135,660346601553;361,888349153703
24188639,4063841;132,184071825486;363,925330621583
24188655,4142734;133,214686728208;365,009352049237
24188684,1127514;142,817445095268;370,695728446274
24188699,0190079;150,584632590709;371,922039665476
24188728,9649483;185,53150518555;371,992426348629
24188774,1011065;194,811517408349;373,847704781951
24188789,1754303;187,365435093617;368,935530286787
24188818,9712647;175,151762353095;370,426745814663
24188833,9887108;172,184916926156;369,557213064978
24188864,1104165;184,785135613969;356,979837209281
24188879,5401196;192,508186328445;349,452852554161
24188910,1651722;184,446965279426;355,56258323631
24188924,0172652;184,863014409343;354,218515253701
24188953,8558648;188,218745444407;349,816573526391
24188969,2342497;184,835100419695;354,912067516505
24188998,9407047;211,910042958712;365,90729697222
24189013,9166685;219,256547536959;367,718174208974
24189060,0436975;226,534984108503;365,079363440645
24189088,949587;239,465567752301;360,580780489548
24189103,8986087;240,055664138927;361,226139245843
24189116,0695996;239,513467622338;359,96762079002
24189133,9531729;241,142228998623;358,388920668422
24189149,0048312;239,875966055193;358,471352584116
24189178,9302443;245,625983785771;367,823355205953
24189207,4375617;244,996639237642;364,301724122548
24189223,9184347;245,092016304969;366,174438391466
24189239,0607553;267,618290608057;367,389987442494
24189251,2522735;280,583228053905;374,082248797396
24189269,3039143;288,017536786816;372,21471335744
24189284,1344762;289,64675254302;371,743406824437
24189313,9311659;290,928231834496;369,85135397974
24189329,1620106;288,117495210252;365,485858531476
24189359,8802915;288,073359478535;364,343829084837
24189374,2156318;304,527955657967;360,73483811091
24189386,3211919;298,059656533765;361,402284986433
24189404,1508809;295,307123968821;355,273565759348
24189419,2825103;286,537445959536;349,724671576547
24189449,169007;285,444227448632;348,001447524349
24189464,1851701;286,686484812804;350,20521660305
24189510,1210385;300,585280776248;346,734248085613
24189539,1077543;301,645242791535;352,134014069249
24189554,1598403;299,56372401622;357,617681215417
24189584,2965137;301,60206784092;361,357468264917
24189598,9282172;298,070126289928;360,931067622207
24189629,1307492;310,328029691724;363,962877031126
24189673,9247853;312,032273800355;357,210186460718
24189688,9811478;322,228012814352;357,415814968447
24189719,3059884;324,531007289004;347,936296524848
24189733,8696951;324,526177722672;339,223855829753
24189763,9392272;327,794425932732;338,861026515794
24189778,8796958;326,979796757671;340,012044688861
24189810,0760922;326,894867735323;346,04922954315
24189823,9799311;328,434658867005;352,037097060394
24189854,2021351;348,873404468179;342,177614527839
24189868,9369029;348,687794509247;343,16610532597
24189881,1917136;358,214918814372;343,531570272923
24189898,873435;360,700762563763;345,089356441378
24189914,1012861;362,09264986996;345,306614951785
24189959,949058;368,771330145285;349,893903398495
24189988,9840986;366,747092045585;356,122203220135
24190004,1982648;367,87227127695;356,852460604113
24190015,9617029;375,452115106451;360,287286358466
24190033,9154112;379,067224640869;362,124228087524
24190049,0269408;372,917137284116;357,393543619816
24190061,1431922;370,065248932066;355,176402795285
24190079,101177;371,020062296796;357,026245478576
24190124,0560105;378,393020057201;355,747601481724
24190139,0366785;389,481375005112;351,775113715835
24190151,0404572;393,079639936539;344,958317337299
24190169,2174002;408,491797932792;334,119662836341
24190184,011184;410,003054590112;333,244720370114
24190214,1824973;410,030512681866;330,458914386237
24190229,0767795;409,998772371745;330,221008546532
24190260,2192917;411,124258210907;329,553043699277
24190274,1406643;412,481462412409;330,207041191312
24190304,0699263;411,608538243715;338,365537130553
24190319,1711923;409,388904080631;336,616052838142
24190331,1771093;404,765813734174;336,375451714467
24190348,9443611;407,273969314649;339,516703859025
24190364,0191126;406,988848524491;338,44167477923
24190410,3048008;414,562432806046;339,382502442505
24190439,0156807;425,592148530738;337,951426879294
24190453,8941397;427,647996441766;338,607731431817
24190466,0766772;428,738124371993;339,084612118949
24190484,0111412;432,621527920029;338,5004828316
24190499,0692143;434,74674664092;338,510768346589
24190528,9501515;443,109532710122;334,525198183602
24190557,1260382;447,115164302311;332,296027601131
24190573,97512;454,762830011703;328,409165621921
24190588,924997;462,47155943279;330,657307443115
24190601,212737;479,056997483412;340,348426494043
24190619,015484;489,697678294975;339,927434386556
24190634,0902355;490,698348965793;342,666575177371
24190646,0538149;490,482512635126;342,838697516081
24190664,1067386;483,949727247527;350,800952264779
24190679,0531944;480,983165366419;352,166530486975
24190710,0199414;478,83083658361;354,34294107544
24190724,3847898;484,168474151765;350,323458430184
24190736,2136586;488,613936657793;343,550694422281
24190754,4372157;488,268570254033;344,957372799909
24190768,9782569;490,361090442707;345,564962453629
24190781,2450419;494,488496907731;345,575561692318
24190799,4352421;496,31332381062;345,602620020429
24190813,963026;490,447300061024;344,158332818398
24190826,2464895;486,149175738273;342,445246434262
24190860,0327496;487,989383861932;339,632164834147
24190889,0583818;502,084094754382;337,448981294349
24190904,0878022;573,592782307684;356,9577995156
24190916,3242239;584,361814029105;348,836721399636
24190933,9819967;587,903519786423;351,826485506679
24190948,9673688;587,315204866138;352,650112879947
24190979,0125247;586,564390335173;361,135202531295
24191007,4351668;561,514708616949;352,948558914903
24191024,2269432;558,529110029795;353,45427784513
24191038,8616403;531,250676975153;363,364873378168
24191069,1056545;443,883674362223;410,284198748367
24191084,4292998;443,620831295486;405,600532288671
24191113,8778804;220,116366053204;400,463409501368
24191129,1942556;182,448156363533;390,5241825661
24191160,0070477;91,6901130137139;370,466878511714
24191173,949803;94,936189584977;362,60322172747
24191203,8149171;95,3054435697926;364,071611376109
24191219,0487554;104,231387622179;356,444515714402
24191248,9621942;113,362119840495;369,933018028627
24191263,9107883;113,06315984785;371,021498762098
24191310,1383157;114,075484719089;377,39650696328
24191338,9223242;108,731308305424;377,457350416671
24191353,8324295;108,947513585834;374,677135155584
24191383,8946914;105,147424764615;374,413906155025
24191398,9643111;104,762719157634;376,498178976271
24191428,7900812;108,648391152199;384,354355661805
24191473,9801236;110,569355512477;387,203784061807
24191488,9501002;111,50186011607;383,397161316611
24191519,0465744;113,858400123215;387,385767202267
24191534,0259594;115,529464074989;383,342469806949
24191563,9252857;119,930385350488;380,02841273722
24191579,1924808;139,429096580653;374,677979051812
24191610,0031347;147,670782280872;379,68591814399
24191624,0044784;146,49249405625;384,625385535114
24191653,8661713;150,174094816614;385,571954645752
24191668,9464823;154,383746170517;386,633217877747
24191698,8774549;153,560210463583;386,632966085556
24191713,9581935;155,22240839069;386,815363104851
24191760,0253512;154,075381806702;379,599512135291
24191788,8474208;179,261697079944;385,696881244123
24191803,9452656;183,333825640679;383,096017435633
24191834,2380323;182,482581456896;379,385309043967
24191848,9574045;181,710888272179;377,557135965656
24191878,8558755;178,434016508334;380,411135804667
24191923,994172;178,91973333732;374,772134029949
24191939,0672129;179,832472932545;373,432778412747
24191968,9160762;204,450114674833;367,89349002655
24191984,0528373;205,419061876317;360,988058899211
24192014,0017713;191,039244772182;357,170785841199
24192029,2334713;186,271516659479;360,517067987409
24192060,0270191;189,221410361328;360,591954063141
24192074,0031313;182,208044906213;362,720922914823
24192103,9366698;212,411008908861;360,435249151755
24192119,0567525;215,346187291807;357,895675049572
24192148,939828;219,43682381774;354,440950925132
24192164,1800811;220,169811496572;358,066124451536
24192210,0205829;218,589795266387;352,480982565193
24192239,1702344;215,816773596165;358,691666435692
24192254,2813363;218,87326032161;358,452452890635
24192284,0502286;224,889446609592;360,192717390213
24192299,4174945;224,46997363704;358,036938868682
24192328,7848211;236,620932578532;354,146512622002
24192373,7212655;237,975895887874;351,885392253643
24192388,8092742;241,241022753196;353,594650195683
24192418,8424558;259,275971310301;381,751598258057
24192433,886844;259,414485773301;384,391095006631
24192463,8417651;262,32464366049;384,059172467025
24192479,007179;264,449341493454;384,03363999529
24192509,7857589;266,193899846958;382,827760402145
24192523,8127618;275,275800567559;382,20921604653
24192553,7518598;297,900735940766;372,311968554555
