TimeStamp;GazeX;GazeY
23881549,5086914;315,327050867686;226,048053488549
23881579,3725226;317,411928384433;222,799172788169
23881594,3886857;317,666669546047;219,750667574795
23881640,4528498;312,728081749621;210,971171990284
23881651,7835035;314,369201547421;216,077980145535
23881669,2240288;314,912784632999;218,605045479281
23881684,2183816;312,264045623329;231,104129769312
23881714,2434378;312,855606455516;229,392193369893
23881729,2215398;315,682136551063;204,506717888843
23881759,3295606;313,689450880088;215,822737405466
23881804,3109085;312,955120653497;195,418914789952
23881819,4382613;310,408568577251;204,668892889123
23881831,8418952;309,036038352407;202,985307668476
23881849,3611085;295,751824722738;203,718472866492
23881864,144201;307,013288331873;204,686354071097
23881876,6932367;312,17557321377;204,402134144038
23881894,1572829;324,585263056979;204,683164468519
23881909,3111501;335,754793791222;214,195846058252
23881940,2898714;341,786269611377;206,495470820157
23881954,4520125;340,978490775598;210,435167450948
23881966,7081062;343,616617248612;205,723990192776
23881984,2632424;350,320107913674;203,152863782689
23881999,2729907;353,169204715133;205,059022227515
23882011,9024251;353,537229614771;210,411234703338
23882029,3279825;349,798767364116;210,60524189188
23882044,325329;347,99546668394;210,208648362032
23882056,7674515;344,805101005919;210,739287341372
23882090,4519304;352,680049782791;221,37834032272
23882119,3043633;353,676598223574;220,892921178267
23882134,191803;352,709590001728;212,509158791829
23882146,6151089;353,071770289432;211,631372303279
23882164,2100167;355,579219971769;210,23293216801
23882179,2261799;354,828430562847;209,837944633452
23882209,3543003;359,922725753211;216,132505055306
23882237,669174;356,770322309323;219,595126052994
23882254,2308734;355,097250646234;224,086285327719
23882269,6960716;353,523775580216;223,632370106301
23882281,8448246;350,727963380216;223,82259302287
23882299,2130766;342,52038244739;223,982985870344
23882314,2540436;357,460865632092;216,535385435055
23882326,7538992;337,441374938234;221,506827102922
23882344,1011963;347,459760646536;220,886589392887
23882359,351713;353,782295059918;217,490754585546
23882390,5635049;368,196407607756;205,417087724094
23882404,3347715;364,072590045152;195,106204274344
23882416,7148845;362,433200898497;191,313168921154
23882434,3358792;363,702413204537;192,567057223684
23882449,4940229;374,975997243764;205,983171899893
23882479,5088154;398,422142782648;206,041935887086
23882494,7122904;411,128519161858;206,775307389927
23882506,9448632;417,853218694034;208,911329671966
23882540,4039691;422,455248031224;208,951011528718
23882552,0185841;421,017721609524;208,532875298674
23882569,3436432;428,023716745633;213,745318717303
23882584,2785523;429,19369253695;213,49117452413
23882596,9498967;424,321958722713;220,193674873186
23882614,2676857;423,6130677881;220,465398982317
23882629,2894083;425,987216254685;216,396398516185
23882642,0954632;422,270439106589;213,582659553625
23882659,2999243;420,982173143121;212,928808739278
23882687,7597722;422,9720740451;212,486639477424
23882704,3975937;427,141103896621;204,067191190873
23882719,2961524;426,394439543792;212,3745373166
23882732,210831;426,058326448849;213,157804735723
23882749,2887069;428,170028023076;213,699466030309
23882764,376288;435,978859503556;211,268434089422
23882776,8338061;435,798910254386;211,886305146613
23882794,2721931;436,983873550146;211,40268345098
23882809,3507935;455,900231138395;206,295412939478
23882840,3436274;455,532304285341;204,234625736821
23882854,2996399;458,913290491389;205,18306334271
23882866,8016338;459,518884708134;204,643310298884
23882884,2233424;465,907416379444;209,749965646088
23882899,0941037;470,880159582112;215,690959407687
23882929,7435325;465,006700616526;214,961860990438
23882944,2264129;459,388048819513;213,980438550089
23882957,005098;457,42893930719;213,575884786018
23882990,1468858;451,016953278664;211,980787589131
23883001,8410441;451,563300140772;212,085581299027
23883019,6630355;453,218958527827;207,13233077547
23883034,3097068;453,52176532716;186,201365179881
23883046,9365753;451,867421878452;186,883269610532
23883064,2996955;450,519236568251;184,565781627151
23883079,2752316;452,611237890184;189,000738090569
23883091,8452223;453,565819353061;189,633221779643
23883109,7647184;454,297974446458;189,967855175997
23883137,9380391;443,803822412135;190,880078193214
23883154,2782145;445,067730400616;191,69624924811
23883169,2640143;445,95765687966;192,769852274314
23883182,0683585;452,709840417776;201,517942496601
23883199,2852216;455,089444658858;205,01846226469
23883214,3817834;458,429164580251;202,90726679818
23883226,9295361;461,242709887511;206,463526492733
23883244,1690647;460,273100690481;205,262320375907
23883259,2177294;452,993665148634;202,674871926459
23883290,3602417;451,979022475272;199,423968919122
23883304,6322894;450,09674625545;201,190835039323
23883334,2318313;445,255304885031;203,751686066195
23883349,7821324;440,491482000996;209,998296995878
23883362,0895445;440,234448815112;209,910946787174
23883379,5933623;437,469275343501;210,695360979802
23883394,9892809;446,67065884488;205,808578978726
23883406,9755259;443,486207071395;206,396429871853
23883440,4367701;438,966185009415;205,708239870236
23883451,7648578;440,544063180402;205,697187100668
23883469,1164314;475,186091496553;198,90330003699
23883484,1920382;478,792222488285;199,065357479909
23883496,868942;500,901069252072;208,748329934823
23883514,1127472;508,769125449274;210,661327816501
23883529,0951257;511,195171806335;222,299582572473
23883541,9037465;509,848122598238;224,334140459342
23883559,1137671;506,255518351461;226,241967790351
23883587,7019108;521,37242581876;215,888194400117
23883604,1391633;524,66730987418;206,060406491575
23883619,1095676;525,293293543849;207,225291577343
23883648,985373;530,928974811606;202,661616133839
23883664,1336808;522,645820107432;204,825917507646
23883694,1642964;521,536191405732;188,228767536602
23883709,1736171;522,578970777165;188,750705780289
23883740,1886888;487,441544530235;185,502040016167
23883754,2404955;499,854142885329;189,367988110557
23883766,5384992;487,442564229967;200,315316920027
23883784,0093878;485,842229229294;207,569702160388
23883799,0802905;483,472932101199;209,927013975068
23883811,8491396;483,644422972255;210,127191534199
23883830,8061207;478,867607569296;211,564689972586
23883844,1480242;478,798861022786;205,353346371516
23883856,9194392;479,016004099705;204,488366862763
23883890,2395581;476,183040119483;206,395653695571
23883901,8541731;473,474994104263;207,593220246576
23883919,3177916;469,475523354052;198,907811195602
23883934,064106;478,760098157696;198,169805607184
23883946,7816368;487,764002885518;198,787957417157
23883964,1353486;501,283496372372;203,975540107976
23883979,2960583;508,121447980721;209,774878291758
23884009,3164103;517,360927643952;216,523463882511
23884054,2011087;513,743284398798;215,414562060257
23884069,1184841;511,090543124557;212,332637700817
23884081,7492015;531,216760291491;243,474380269087
23884098,8997783;500,928795135234;259,676179134101
23884114,0442372;501,539370052552;262,690088369625
23884189,9927598;916,119156568649;1028,51986773072
23884248,7167217;584,373846579724;265,089828959958
23884278,959453;522,658834730986;253,669191922131
23884293,8203782;487,435427777419;228,756580644412
23884340,2450535;483,555745515649;210,361862941158
23884368,9230042;503,502180598877;185,051460551652
23884548,9424795;466,485278512549;252,955648331953
23884564,0133821;483,173309085876;207,936137137729
23884593,9114255;476,773682160574;184,366540741433
23884609,146119;474,463721798133;174,22190309416
23884640,0949047;478,273856567569;173,153709710113
23884653,7750813;484,640470163862;171,523837296069
23884666,5396539;493,698452524813;172,249042624125
23884684,0734074;495,050892615891;172,298624363549
23884698,9232137;498,606305412854;168,250537185744
23884711,7694679;494,012073072916;173,27258962274
23884729,0581766;493,416730455695;172,588316632915
23884744,0396998;493,748103363651;167,94897997146
23884790,1586035;498,245500640227;164,655201060317
23884802,3163371;493,333696000164;173,560762663043
23884818,9657053;503,934154008258;172,960165662847
23884834,125132;514,528427142252;181,751165954412
23884846,7802255;509,611034639359;180,131232509183
23884864,1561753;507,204458205289;180,58458951214
23884879,2783962;509,116022768773;177,712601914205
23884909,0703818;514,381071047452;180,88427264214
23884937,5558888;516,486252833224;182,10830802399
23884954,1077522;521,220663169589;181,277495111987
23884969,1658253;519,141223634102;180,615333476748
23884999,03265;514,335820998675;178,896339241899
23885013,9688421;512,954427011658;181,146739348374
23885043,9968918;514,948020922766;180,684891076097
23885058,9211097;518,836518612492;178,698369091292
23885090,0952682;518,71577648541;179,449802719084
23885103,9063065;516,387765033772;181,376152480727
23885116,5087987;521,663881904782;175,630648949826
23885134,0818963;518,142906960601;178,498055077718
23885148,9321303;512,346717981;183,515975201039
23885178,9482057;512,852618697746;184,521856320927
23885193,9027869;514,795365704131;183,717323476129
23885240,1461374;516,872646056481;183,200962020914
23885251,6452862;518,812473091304;181,451835868446
23885268,9130399;506,191154501801;177,700576746825
23885284,0463798;544,651322921859;203,555090287614
23885314,1445645;540,508680776297;200,875128115394
23885329,2060588;547,659566459576;199,370693502968
23885341,8637183;544,140390227394;203,590431383097
23885359,4073078;549,991869001047;200,241904676424
23885387,8179757;542,903035627491;200,3205832917
23885404,0033408;547,096445457658;193,328327548229
23885419,4270568;547,042945310728;191,649446578727
23885431,8050315;547,502208482903;191,384047820434
23885449,1035762;546,853440994064;188,379400258878
23885464,0213792;548,971016748116;180,039469787134
23885476,4664954;549,271552632852;173,452063596688
23885494,0515672;550,966652409961;159,37007735273
23885508,9552577;553,970419196664;157,630158905178
23885540,1815898;556,461034095107;163,956006789779
23885554,0268403;555,085085335019;166,423432072122
23885566,6973294;552,089880613475;169,030286524045
23885584,18789;567,973732277324;177,921761011696
23885599,4349855;530,112589702794;179,900704206801
23885629,1606849;235,772585864469;193,277550931571
23885644,6301597;173,54655697714;198,130493884207
23885657,4862499;158,946888832146;197,879497704789
23885690,5147098;97,6542899049438;198,11195239832
23885702,0878424;94,1500996174991;199,810345689104
23885719,3243774;88,9997214228974;196,218072138782
23885734,447026;93,0762359966372;197,177568974158
23885746,9306309;98,5985106867795;198,76689934343
23885764,1158476;100,355869091866;199,523067485482
23885779,1717825;95,9941009702643;197,410421971752
23885809,0847937;86,1669869363192;193,649709576097
23885837,5946769;101,398910513513;194,317471456703
23885854,1875949;102,592215351889;197,79820242397
23885869,0900025;78,1489595220022;200,153260737007
23885898,9970265;101,736274838485;197,463688347288
23885914,1786912;81,8948711005597;209,737139017097
23885944,3187859;79,4097166092799;210,796596767967
23885958,9363769;83,4837839941785;212,027268321395
23885990,422294;88,7924989977013;216,285659169626
23886003,890355;88,5539905804268;216,245516834485
23886034,0898934;96,8652508888673;227,992759949831
23886048,8849602;104,511182663659;230,106332944469
23886061,3630056;105,660500467812;230,391081249981
23886079,0485758;107,210846063622;231,701262552157
23886093,9685171;110,473437758492;231,103939086298
23886139,9847841;156,484990401038;234,215476216963
23886168,9484067;162,68915360523;234,755935590965
23886183,9487467;164,840496299375;238,374952507062
23886213,859192;158,728148886263;238,121365184228
23886228,9018696;154,934912835976;235,669841693011
23886241,6005837;154,373507579079;235,887819698989
23886259,1232182;150,676895030888;235,90147608339
