TimeStamp;GazeX;GazeY
22955516,8672571;471,452918604938;201,8957209799
22955533,8031524;467,503553841021;193,290324780538
22955562,8557267;473,731027587978;202,72414130756
22955578,8507865;498,643868425477;217,33262617236
22955593,7390815;553,983825263883;230,839994411322
22955606,960387;563,697407149163;217,625966036127
22955623,8569383;565,445637792692;222,26154034006
22955639,0959084;564,06517687782;225,218319615361
22955651,7095196;564,279198376498;217,91586047397
22955668,913553;566,250334522307;215,484462505555
22955683,8471792;571,622861890388;214,730355003967
22955715,012357;573,109731567488;226,506219393072
22955729,0137007;552,107874976639;230,59251644573
22955741,9732828;522,210624838081;229,396790252028
22955759,0597118;473,204323533929;235,659781069584
22955774,0904152;349,324595755423;226,33471460514
22955805,6473227;273,25877660827;218,936074372417
22955819,0764673;289,830898676823;228,801076021278
22955832,2246442;187,283764923726;270,844713482166
22955864,9156862;103,571702879588;284,57517094194
22955877,1645098;133,079354253407;284,605398516326
22955894,1885015;127,552711053433;275,031165837094
22955909,1264043;127,161062244249;273,970884777596
22955921,9499929;115,731951244563;261,894335173107
22955939,0714894;111,194726783446;259,478513640308
22955954,0915014;99,2215353626832;280,374067236868
22955967,04809;92,58208301704;279,28750540005
22955984,0943196;72,1181973597459;224,276548902858
22956012,8573732;73,3506128510927;238,93888730505
22956028,7904233;89,4904492606549;255,324982468594
22956043,9164931;114,559726399255;236,730817792781
22956057,0612488;174,333118327842;225,455780184235
22956074,3700571;182,36286344592;237,283357062231
22956089,3605611;239,915332545155;247,256525092049
22956101,9737447;258,659152864216;247,971209981505
22956119,5930288;255,992603408724;239,169954673933
22956134,3478962;319,752680471321;240,170147491088
22956165,0383797;455,678879980954;246,149487234535
22956178,8742218;438,697943068785;242,17585971668
22956191,9171962;449,439048485443;243,965635188165
22956209,2969948;426,372063154024;236,10567215088
22956223,9667594;428,893023055065;239,655785205764
22956236,7142259;424,34147544374;237,561258463665
22956254,1675808;413,370825615881;238,48808303364
22956269,0853838;410,043454324444;238,53290583476
22956282,0167409;407,159268399469;239,529381091948
22956314,9703615;406,837304411694;242,710063291298
22956326,951047;406,936075604037;241,305065842729
22956344,0105339;419,110917066484;239,326917396903
22956359,2708867;460,494250002139;255,662365958869
22956371,6719546;466,904071917472;258,517836939611
22956389,2155441;467,622025617549;268,949027052001
22956404,0828842;467,761404971257;265,785800871501
22956416,801698;468,399915852541;265,378779480061
22956434,1164934;471,417515644884;262,889858809315
22956462,6409169;461,086957279999;259,984256587288
22956479,2868638;445,982082967088;229,629008265259
22956493,8655383;463,551763298238;240,286539865344
22956506,6480723;443,17072008038;221,143606568412
22956523,8811862;455,768618332695;227,789945754551
22956538,935838;469,560995535943;239,932237429314
22956551,6379733;475,860365532785;247,1734405301
22956568,966026;477,212026213356;254,105520600794
22956584,2404913;477,485521270626;249,61784759907
22956615,0605535;494,464697938725;255,304254421305
22956629,1294662;494,757646644325;257,520714108371
22956641,6400132;491,258610252094;263,382667151508
22956658,9000692;499,92279714803;244,742636557541
22956673,7964896;497,771031503998;249,200140362847
22956686,7620588;500,621614425682;239,794767835978
22956703,9271759;496,966671922705;230,067844949776
22956718,9343583;499,031931259123;238,786338025487
22956731,5086255;494,074479462849;222,520646476242
22956766,5564606;476,737045425754;244,934985500993
22956776,5678062;484,3356082956;234,149959527386
22956793,5896597;384,873763506642;253,022093681865
22956808,7657649;209,090987977707;272,925056317449
22956821,5944853;256,567940155768;255,724301192
22956838,4940302;190,005479547648;274,029812657988
22956854,0468972;209,226564777888;267,534591644947
22956866,5061259;188,409410015149;257,026319641368
22956883,7696031;139,070972744154;265,93641834027
22956912,5784154;83,7306564601961;265,479685685489
22956928,7180217;81,0879557399037;308,752781085558
22956943,5391753;84,3448087232982;306,625436776402
22956956,8986126;100,576967912356;294,917077540254
22956973,9012217;99,3654793900655;296,513992916374
22956988,8023463;104,976127594233;304,506298794911
22957001,6990635;102,123417505812;292,466869712468
22957018,9142159;98,5865291216504;291,491971533896
22957033,770437;95,1298301477115;302,032089575348
22957064,9557144;91,1840872909356;312,764630930784
22957078,899325;82,6623929311975;300,185584045105
22957092,1167816;76,8017338747557;310,441424972953
22957108,9029986;79,96131035405;303,808014198948
22957124,0367661;98,4891122325346;313,104800968455
22957136,6952809;110,027687034243;302,427658309279
22957153,878787;113,310993139456;306,514921654347
22957168,9218923;114,750219951735;307,027219489662
22957181,8173265;114,601822027852;305,687164606455
22957214,9060854;111,514456527706;300,759696248402
22957243,8256598;107,033530002066;301,665221769267
22957258,8760351;106,306276578907;303,88457648093
22957271,893778;105,020982180546;296,445047461205
22957288,8634578;104,669387847133;293,152792154647
22957304,0515373;117,585541982119;302,413071101509
22957316,6031389;151,381726878644;320,090816109688
22957334,0064584;156,869911272103;321,763482190561
22957363,0782771;140,637153853339;304,71597079963
22957379,1139638;140,179823181732;303,588283421188
22957394,27895;154,270985844622;305,939289688774
22957406,8519343;148,225834724567;301,982137830906
22957423,9114212;149,849979667732;293,504998607185
22957438,9062017;156,427655644135;286,839833956306
22957451,5754078;162,477881262435;260,27114006474
22957468,8683929;167,032750257155;243,849454244745
22957483,9008069;163,724669225759;257,092339397279
22957514,9210104;173,711338803521;275,839633308749
22957528,7299105;175,94864494056;294,150899520854
22957541,7510746;177,010731243589;292,458307626463
22957558,7600985;178,361926625397;293,643421008089
22957573,8617921;189,987906697407;297,063981319789
22957604,0130058;249,546456821269;338,548042192529
22957618,6900404;257,129063900247;338,978457359532
22957632,0375034;247,564534653323;329,485867772919
22957664,8572688;262,568939602522;337,514402125984
22957676,9521376;251,351944107722;331,377551742157
22957693,8713544;246,463908140201;331,456984126712
22957708,7408327;251,023789783511;310,780784658076
22957721,594357;236,148340234144;244,908556400858
22957738,844577;246,626960144499;261,219290804866
22957753,8902481;248,818509275754;257,265689168565
22957766,6984412;247,500562243845;273,021696000853
22957783,6954909;264,415590638547;317,150696879293
22957812,5359495;267,79745470796;321,223038292922
22957828,6678581;265,251452529819;326,38311714256
22957843,651092;264,15877106662;327,634324210223
22957856,6517288;260,384939638593;314,679520360296
22957873,8241159;262,661877326611;323,128560789485
22957888,7350765;262,286947258284;324,953201851634
22957901,6095558;258,949955166649;315,059298827473
22957918,7896407;254,854101486419;307,406913065629
22957933,7339582;259,190663355999;308,692113384968
22957964,9363418;273,544856872391;310,778536898624
22957978,7011936;277,707799982296;310,446714898273
22957991,8412451;261,73658238518;311,759908577034
22958008,8314523;284,007620946794;280,642341221801
22958023,8322199;285,509839066828;284,759742716936
22958036,5989308;283,810693485525;264,300725565514
22958053,8243469;280,674145255311;241,061759586397
22958068,8332399;286,065828923453;264,012782099994
22958114,8178607;303,818959119733;288,340793660772
22958143,950406;320,812426713566;328,136375554763
22958158,8673537;334,93820801447;285,598932975264
22958188,8205643;339,364535853528;272,726633726228
22958203,8448528;335,255879270953;266,42801284312
22958216,3254641;334,882300035367;263,988432825883
22958233,6299959;316,706919427204;247,796154599925
22958262,5910526;318,056536115793;260,405301306391
22958278,6673663;324,136757396036;281,980899819462
22958293,6929378;332,893752672802;294,430427754261
22958306,731208;351,490217187293;314,151045408779
22958324,2786464;365,373465470266;328,680329105888
22958338,7285976;357,693580247465;321,108300535027
22958368,6484512;353,646505348634;300,814858965089
22958383,8955467;350,814197482379;285,044767763259
22958415,136419;357,555454043412;280,836441453477
22958429,2622096;356,468543319526;286,399805648162
22958458,9147804;355,073073582158;271,156496427934
22958473,9091332;353,105565705378;271,982159302152
22958486,559095;354,335944002238;271,286583564889
22958503,9684016;359,240974842801;271,14276458544
22958518,744224;348,451512503308;274,68376518858
22958531,5460024;358,536187518116;270,434737012487
22958564,6394654;366,027005122381;274,868501721824
22958593,7215477;397,924763014385;272,687729104202
22958608,5773412;412,886155583611;256,918112935283
22958621,4915921;418,701485202776;247,638156497261
22958638,6639793;423,332187534918;241,919875844643
22958653,8062999;429,183088455911;235,446644891147
22958683,793295;435,166832481291;229,248060617116
22958712,5657569;438,121254168333;223,198154943952
22958728,874286;445,038458270291;225,799945141185
22958743,7882402;447,010853850674;237,435657468567
22958773,8265535;445,932156539197;238,694978621088
22958789,1459223;441,325032877065;259,546906213348
22958818,781387;443,438310542738;264,834240579695
22958833,8330453;451,086279472665;259,529786319065
22958864,8271621;461,544889259445;236,855492784127
22958879,1295732;472,046549587678;234,47977453573
22958908,8219157;474,654907448883;239,100824574096
22958923,7085001;468,708413796521;245,200406374543
22958936,6073555;458,628511016074;254,461698040706
22958953,8554372;457,937933004589;249,491953042362
22958968,6201406;462,181921413045;248,879633295808
22959014,6603562;471,198528813103;239,139860448829
22959043,6705929;479,777975091324;233,584297293728
22959058,5456307;476,651442315042;236,548105018801
22959088,4864394;476,751880707732;280,151510266746
22959103,6249111;481,28851133245;269,374048832727
22959133,5310799;480,944290291176;270,104638173878
22959178,6565467;487,96278133452;270,914427303303
22959193,8172564;488,729550258798;273,725385308615
22959223,7054637;482,156541077909;276,955567650037
22959238,6382346;468,449919341289;269,936223225951
22959269,0879497;476,364568520784;270,796098676039
22959283,6191549;491,532865951852;272,697698089901
22959314,7099212;503,182444740972;270,771999245249
22959328,5872456;501,519419016225;270,903858213783
22959358,6302632;506,321150072062;275,481518869792
22959373,5442173;506,132036647413;275,270055147457
22959386,5469924;509,929105309277;267,461245951457
22959403,7925081;510,027085519774;259,583648020626
22959418,6769543;509,409619838992;264,724869276037
22959464,5922953;510,513256786301;266,199552664922
22959493,5837153;510,463899850364;280,916109436064
22959508,5588238;510,835569705536;278,306855060693
22959538,6069732;508,219532731536;277,994122944059
22959553,4670432;507,618628036768;278,102160544695
22959583,6400671;509,378811366551;278,96200766931
22959628,5632543;531,093033626663;278,247854626651
22959643,512276;527,828728633024;277,706132184132
22959673,4684801;534,928342980164;247,379610096511
22959688,5812927;536,928955495143;254,338669738766
22959701,2966852;549,234240691958;256,414114539675
22959718,5986511;546,7500724245;252,330253589634
22959733,632348;554,844845032205;258,568825193356
22959764,7252525;567,186567418585;264,544583780677
22959778,6252425;570,7875017445;266,349192329801
22959791,4599501;566,423903602026;244,196233633744
22959808,7790221;570,914646675715;260,640261425399
22959823,6604747;567,19791748903;295,556245763719
22959836,4515617;565,719999667593;297,626583980395
22959853,772772;559,805789343344;266,769675721259
22959868,9612791;563,366642416886;282,312693161042
