TimeStamp;GazeX;GazeY
22589566,2367476;430,269678790023;263,09866691379
22589581,5856244;433,989443552764;261,431015950054
22589594,107718;441,640701986024;263,693393553012
22589611,2399058;436,378324062332;266,617238597844
22589626,263339;437,537581692708;264,105600184251
22589639,5060271;424,144816720069;247,907261463928
22589656,4308035;418,169949262711;243,549896156768
22589685,4872267;431,62525966691;240,480327450516
22589701,5712381;430,553947685574;239,881738132808
22589716,4971666;430,105303406785;241,575556567222
22589729,4631635;424,109055400972;239,769023622707
22589746,4559366;422,571955545676;241,548792851597
22589761,5439454;413,514108723872;231,852038288929
22589774,46846;411,57659749443;232,441238232171
22589791,3829727;414,266021835903;233,941441626629
22589806,4833833;413,595438264071;235,160600896985
22589837,3427896;415,031959423592;235,263725355792
22589851,4305191;420,059673861914;235,465532511078
22589864,2793392;420,852387373073;234,328956603094
22589881,5364016;425,051870808092;229,019412446274
22589896,5739473;424,804307068802;227,206656383904
22589909,3449347;420,965033480797;224,662157202704
22589926,6674279;408,353830423585;229,506287505823
22589941,2730446;404,163301621686;231,49083250215
22589954,2548647;402,698313450121;231,788799326551
22589987,2687843;396,285659641275;234,572621294078
22589999,2182512;392,549877452504;234,753888515281
22590016,3508667;391,480047960512;235,07240119928
22590031,593258;394,226837001056;238,723162527788
22590044,3971746;403,773715234135;253,127315032631
22590061,3826776;411,3786331137;258,274877045602
22590076,279098;435,652082899914;250,413524744343
22590089,2489438;425,658104350964;255,492210507279
22590106,3871188;433,133620046104;265,913481956309
22590135,4200211;437,278627488692;248,367055220016
22590151,4031066;442,799388210608;246,503156266577
22590166,2858421;443,368609839943;243,604370486537
22590179,3262506;446,096031623704;249,950681378607
22590196,2561587;446,46982245049;252,433705930568
22590211,3039681;437,58569767452;242,575479330308
22590224,5158653;424,003779369081;229,677235197289
22590241,3123459;428,745475638555;231,03681212284
22590256,4593707;434,489905482104;238,384692728999
22590287,2388059;432,016439580218;239,502582596623
22590301,2307412;435,325193121067;236,911327772538
22590314,3246062;437,66330895626;239,875999495828
22590331,1249357;440,847125069595;245,95788872384
22590346,3442338;441,619747063089;244,366569512675
22590359,3730956;441,651601080767;246,642160282789
22590376,1862547;438,428522785649;246,509440956201
22590391,2190962;438,667314589687;245,519618371625
22590404,2291414;441,119438814151;245,220196997622
22590437,2409228;436,383471485443;243,754444463715
22590449,2322996;434,062970311626;242,741086291927
22590466,1758926;426,063884945499;239,385619821559
22590481,2211361;422,499466204732;238,66565397908
22590494,1161427;424,312307351468;237,964997597597
22590511,3086296;422,423586800178;236,135829950461
22590526,2384069;438,549664703766;250,253887411734
22590539,2608539;458,602805107142;265,687813264441
22590556,1300354;476,22508472409;272,306209021213
22590585,2394876;487,376338995744;272,490690931618
22590601,5386083;504,498685691334;270,465912939105
22590616,295614;515,228053016389;269,192584429477
22590629,4925432;516,389174617093;268,874000613374
22590646,5357793;520,30127723368;269,908265714114
22590661,2560069;518,942635476199;263,905565531487
22590674,4696146;516,312745260281;263,220317090817
22590691,1767159;516,512873251467;257,439295192359
22590706,1407054;515,845453910195;257,380511055829
22590737,3071661;516,73440760317;258,078855041136
22590751,3777895;515,866241853322;265,392632349547
22590764,5447831;510,009390297844;269,759567574527
22590781,3664952;512,160066547153;273,863490418707
22590796,7316228;513,005230038937;274,962444438976
22590809,5966937;512,201604025818;273,148271027654
22590826,5668013;515,137558315314;269,909419320955
22590841,4371349;514,976273112808;268,638865222762
22590854,3920128;512,080112828988;277,570749673546
22590887,3131319;510,374924749461;284,206679319515
22590899,296811;505,920700982586;280,087938204226
22590916,2156002;504,921817233609;285,608815046457
22590931,1765961;503,374972767387;288,18821500504
22590944,2576316;507,791195838613;285,70259828109
22590961,2157648;515,914414201414;286,763962627031
22590976,2802527;522,460264231216;289,036815475455
22590989,2047673;522,079802442647;286,190214665508
22591006,7051639;525,639689935575;285,063959297442
22591035,2479765;533,095616444889;276,608711024618
22591051,8503028;544,118873601086;276,292288223875
22591066,1890643;548,742307680684;272,547147366676
22591079,1567719;549,542444000522;271,697030068339
22591096,5669338;550,612914482228;271,968560213656
22591111,3354861;549,488412894588;271,831654604652
22591124,3241486;545,804754884629;270,97284421812
22591141,3913333;543,418592755573;265,926392437489
22591156,2539692;546,694676804508;263,710296395332
22591187,4965521;550,709268425921;256,865036605859
22591201,4765131;559,338250223124;252,498633905278
22591214,4720181;569,052330360122;256,565218798581
22591231,4100516;569,808728216849;256,43679857024
22591246,5061858;570,801505031866;258,482378836188
22591259,3883628;568,619442256682;261,228590174152
22591276,3922549;565,453104545806;259,624850810345
22591291,3750611;559,839994879384;262,7903861109
22591304,3320773;559,503235380814;263,139286054317
22591337,1574022;557,258393183793;263,078178313141
22591349,269377;555,272011000021;264,019020439585
22591366,2724138;550,99718627795;256,788527397728
22591381,2932811;552,227202043301;257,556562600553
22591394,3298407;552,40579547894;259,121250619593
22591411,5381507;549,717116130494;258,241079279528
22591426,5000019;550,492155332777;273,416480440607
22591439,2213816;545,645456818024;278,567830801266
22591456,2633347;547,377384653567;281,283298812914
22591485,2299509;546,524749948062;263,941673179072
22591501,3832421;545,056301816163;255,349935472895
22591516,2924921;562,424638696776;261,408236505217
22591529,1832222;562,003501843602;268,182811860657
22591546,344918;572,04311081674;263,373266660742
22591561,3187435;575,976232674121;262,841446103624
22591574,2761874;575,486462495712;276,386957363187
22591591,3224171;564,291587032285;279,206820440252
22591606,3103551;546,288886092476;279,476761852286
22591637,351086;501,557390893634;278,050564768901
22591651,3793718;396,666847791101;280,184010659911
22591664,2991823;297,734661585491;298,709817632241
22591681,2346499;212,107865669972;307,894335506727
22591696,1691314;134,524110484054;300,13300355746
22591709,2903662;88,5311422283108;301,727737105587
22591726,2561972;71,0295947860055;311,252212413123
22591741,3347976;72,3604219617535;312,531155678393
22591754,5988683;71,3583516954132;324,224269801243
22591787,4464312;79,6414809791047;327,698901282278
22591799,7521326;89,151753867683;332,683226700014
22591816,3604461;89,7543472733813;336,217786563936
22591831,7944257;89,0747748760185;335,098199479684
22591844,4349791;88,5969579873812;322,28221810787
22591861,5179869;89,3571254931361;322,9863154469
22591876,4413494;90,5637236243331;323,588917042213
22591889,3419155;89,7203681910884;326,211292698253
22591906,3804474;85,84643270459;330,224630671075
22591935,4103561;94,7627391244687;319,422898414182
22591951,2950815;96,8574529099809;317,897429583001
22591966,3493057;100,47365433114;325,138171363632
22591979,3204345;102,627080646163;328,191298578867
22591996,2571851;101,312730258187;319,336222428162
22592011,3785507;98,5061922858677;325,497989082688
22592024,5322871;96,48301411297;329,404067653412
22592041,1966231;97,59578785982;330,849604984563
22592056,268381;97,4802149344954;327,215920010003
22592087,368128;98,9564354606335;328,52257062256
22592101,3207193;103,346996802632;323,909484189276
22592114,2700378;112,894402256153;323,721391672857
22592131,4124893;120,54997735032;333,621062396596
22592146,2434788;120,473823262943;333,659350812708
22592159,3655689;122,765799990526;333,178187315169
22592176,1291203;124,913077224711;330,698672762135
22592191,3107849;126,885783778818;325,059376038903
22592204,253261;125,912143002611;327,743826747277
22592237,5152191;126,122465664185;315,656885863146
22592249,5416634;121,592161324304;324,894097937609
22592266,3116295;119,585642905628;328,250358795271
22592281,2922975;118,431783518884;330,775430121207
22592294,4793908;118,266470806317;329,611019946755
22592311,3019582;126,192745531934;305,182165350404
22592326,2860474;129,43885181577;306,044089866772
22592339,5757772;131,756299306027;312,091424733114
22592356,2807402;131,523042030034;311,422204554487
22592385,216993;129,292306618181;305,083140915333
22592401,1363583;131,779897627497;300,493037685658
22592416,385592;135,048805611557;298,212568973764
22592429,2754668;135,485142613271;299,551373488254
22592446,6231915;149,773652871818;290,989184498682
22592461,1851877;151,318212615485;293,169326145359
22592474,4141909;155,83435520738;298,751215369356
22592491,366337;157,720881813314;303,584976054729
22592506,2118668;164,984191220274;308,3392904839
22592537,3603661;166,845690858548;311,193659969343
22592551,5434621;167,041446338132;310,820348401736
22592564,2229318;166,86808220529;308,600269706101
22592581,2973866;166,375550076339;304,828261821818
22592596,3212474;160,896194842658;312,768480132383
22592609,277836;160,52884368873;315,511402239881
22592626,3856476;161,676000240858;316,298566919575
22592641,315425;173,074978346831;314,835935237374
22592654,2852708;176,835922591724;308,750149305848
22592687,5493671;174,44573218049;312,492819598944
22592699,3230688;178,445062687734;310,69791505976
22592716,5245363;182,44586440715;307,91296152057
22592731,2725613;179,16302463396;298,882823432309
22592744,2372753;175,113841618875;296,267259390378
22592761,2073828;170,129896206127;297,808128015642
22592776,2397967;175,789016666235;304,010108394565
22592789,3109962;176,900887813122;303,241253150932
22592806,1818883;187,477714810854;300,951483529188
22592835,1420897;187,285021698595;299,613531665776
22592851,4262426;192,931225026167;302,675234562585
22592866,2781871;190,07167341847;303,71506851254
22592879,7394057;182,167710921165;293,905045587794
22592896,3053815;187,618993404512;296,377735113204
22592911,4391491;184,776277082945;296,852329958405
22592924,1502651;200,372837764673;291,128567967969
22592941,2807423;207,730922548684;291,112725784184
22592956,5539246;218,51012221266;291,795132785674
22592987,3534595;226,139434783034;291,671126641103
22593001,4155299;225,080604623368;292,356720629148
22593014,4409705;224,716657505647;295,107723976614
22593031,2481424;225,301529421052;310,968637447262
22593046,4644469;225,562278058658;309,310510572106
22593059,4839004;224,977967421477;300,271462537033
22593076,4488761;230,419395158537;300,364123170108
22593091,4650392;231,028092534333;300,199625976951
22593104,2860619;230,17691306313;298,367538494912
22593137,3902163;231,138877776832;293,478628860515
22593149,3247153;231,490686697892;291,789784131284
22593166,2276814;234,202675585497;278,30045262371
22593181,2250278;234,701765190175;273,776351506529
22593194,3325777;247,28071508845;273,647225400589
22593211,1200776;247,258202255907;271,859712660061
22593226,2174947;255,766867457793;277,178774699902
22593238,9807843;270,923886438623;280,861667731434
22593256,2754801;283,686622321898;285,003011266489
22593285,369109;288,040706247395;284,394719733279
22593301,5861205;284,455890541206;285,572912469286
22593316,3243094;288,439380154873;284,989661289395
22593329,0589463;285,673983330829;287,43804059763
22593346,2428801;285,600263433467;295,999492708423
22593361,3556927;285,876307540723;279,727649604321
22593374,0065097;285,870238412394;277,181108723428
22593391,0668519;287,963127525854;290,376871947297
22593406,0637707;290,497182350976;304,315412218415
22593437,6266653;286,292489404575;279,509843846659
22593451,6823209;294,730067167444;297,282037037134
22593464,3806073;288,83714599288;298,021663890505
22593481,6440845;289,769424564415;294,541676382897
22593496,7290997;295,526726510164;295,658302537885
