TimeStamp;GazeX;GazeY
23302250,2083737;531,347047533531;342,508198751973
23302268,2463296;514,150292771267;331,802537891139
23302283,1320587;519,924823185756;341,812851205806
23302314,2899664;469,302744512439;334,183418274825
23302328,1467635;373,797262917934;338,08533764005
23302358,4160093;266,058965499427;343,395084988144
23302373,3889795;157,189420709985;357,611832965634
23302403,3746916;74,8737907717442;367,471780584511
23302418,443456;98,0588431563321;365,205390448923
23302464,1920126;36,9025425913677;370,982364963003
23302493,1611946;58,126478079275;350,823868114987
23302508,3300297;58,6502703325084;357,229131328944
23302538,0476037;51,7677048934057;374,89086306345
23302553,1313359;50,8086456450444;374,693188827667
23302583,118331;51,268113135936;371,889707416833
23302628,2489297;53,7377196190905;371,500674626321
23302643,2963115;51,840466893469;370,072632539777
23302673,3666988;49,9961651016741;400,498743435333
23302688,2819359;48,6165418468421;396,69326216772
23302718,2407059;51,2767057283574;392,50922455446
23302733,2029848;55,299228618663;386,519511253851
23302764,195391;57,9155327970236;384,759714838822
23302778,2450594;61,9212105051392;384,859560550496
23302808,188434;70,5838669461466;384,938757784984
23302823,2028865;76,1422553211111;392,06362049952
23302853,2240938;93,8586621994442;412,233505161923
23302868,3493083;88,3114333989651;405,920684153505
23302914,2766236;99,3757471933092;415,641741802784
23302943,3172237;92,860064385421;410,778039356067
23302958,1717341;92,4148989948737;409,445645293441
23302988,4991406;88,2047051489717;408,381579320793
23303003,2582846;83,0826507822689;407,295927660513
23303032,9762862;85,6402999366524;400,883965919808
23303078,1650456;94,1142120145166;404,648636262434
23303093,2137104;89,9123182712346;407,6542599407
23303123,1639273;81,2340772203876;401,975064014287
23303138,1770969;79,4689262769111;401,191088460688
23303167,981912;84,3194890289443;415,055552513249
23303182,9993581;88,0398368317401;415,195464652019
23303214,2299667;81,3638039271816;408,674918126427
23303228,0256095;79,516170110135;391,473385922662
23303258,2366946;78,4749126834925;376,863599874704
23303273,0185041;80,473889081147;362,646439667442
23303303,3459106;77,7230590004217;376,845069313222
23303318,4689869;73,3856481095851;365,320151912162
23303364,3372861;71,4057766156501;395,690877933709
23303393,6682622;75,7542220822237;392,430617042729
23303408,7011038;78,5257116008913;362,620004729382
23303438,6603015;68,512348292628;388,528059390535
23303453,3026963;68,847114897114;367,523232336442
23303482,968952;74,3632911074038;367,688168130578
23303528,0306986;92,7460525099413;420,783969721046
23303543,0900546;94,330916042813;417,622264327967
23303573,0436928;99,5465340713578;429,41267653104
23303587,9482386;77,293039770647;399,130684435606
23303618,0665231;66,2735816948089;391,408256574329
23303633,1049241;72,4008437483484;384,360617678563
23303664,3727385;73,1435399909233;383,471966259688
23303678,2214103;88,1372491656365;371,44446478225
23303708,4397654;101,578244831563;380,506950786484
23303723,3263498;119,435078665316;404,255437336484
23303753,2825539;143,248733765143;422,254375450317
23303768,1563087;139,494584010395;418,520811029657
23303813,8963122;144,207496376391;390,666439627732
23303842,9856647;149,986389275841;358,92687619246
23303858,095056;141,277105505403;387,816065989885
23303888,0217521;128,009496887475;415,856491354607
23303903,2085486;124,604103933329;426,466554580189
23303933,2434408;124,363869239038;433,368178982794
23303977,8942133;152,751404633876;428,702290725854
23303993,0946947;158,70201261704;420,089050308373
23304004,9030362;159,962909946686;417,648758309485
23304023,0192525;178,098115242945;382,657524639849
23304038,044824;182,843710184267;406,819758385377
23304068,093401;179,115647694591;402,140337144907
23304083,0201848;177,186981594381;401,072334069688
23304114,5561373;169,687259623253;425,268586404899
23304128,1657513;178,171252774286;428,950912418767
23304139,9950478;174,529644411935;427,331663492849
23304158,1429104;172,503459556628;408,410122647631
23304173,2022664;174,427759757859;400,323720424787
23304185,058505;178,656710686783;388,464074935655
23304203,4616761;180,003215564331;384,927295443053
23304218,1370002;177,675700191558;388,162009149674
23304264,1956048;183,501822578929;398,973869815238
23304275,1114356;187,288477770081;380,612846122979
23304293,103205;200,157189712898;401,374514052369
23304308,1882201;199,998896817027;396,176466936654
23304338,1080738;207,812091253472;396,143549399297
23304353,1956549;225,425854985313;435,358262420257
23304383,210875;207,531950162071;420,102434654707
23304428,5942163;208,192247720577;440,335080631488
23304443,4624117;202,427468918337;434,324403968881
23304473,1051465;202,025265978831;424,65964727958
23304488,533139;206,248795862021;416,508613307356
23304500,0425514;217,497387219916;400,350138712953
23304518,130115;219,326065990752;388,971513808869
23304533,0663071;207,559312336593;406,223957187129
23304564,0262117;213,527196471263;400,378199060345
23304578,0232788;228,008529076393;404,857486577876
23304590,0210704;235,910195766168;364,646704403968
23304608,2719973;232,173272285829;393,530642472224
23304623,1992087;238,484996857663;377,674899469482
23304653,2242648;242,104958931169;382,681732649427
23304668,0945985;239,816552542233;403,359751647807
23304714,0082289;234,948810054118;412,691352539531
23304743,0779093;236,571616830636;406,74025124323
23304759,8354735;232,11628880738;386,265394225518
23304787,9780033;230,802988691087;378,586422446073
23304803,0296616;232,88787209031;379,913570700867
23304833,1162997;266,138323882168;356,217603574889
23304878,2267987;271,328367404087;354,109441629965
23304893,0813091;272,376480726494;358,475240349194
23304923,095674;274,752218958856;354,718511515034
23304937,9514674;273,863809981208;356,217223975331
23304967,904678;273,129858109058;365,657967199661
23304982,9336707;277,801586989114;365,666999696013
23305014,6133145;286,04419620555;370,265603900412
23305027,942816;303,595587250994;357,735815243893
23305058,2873286;339,742003460111;421,032214435685
23305073,0982185;344,998379672745;409,845866827487
23305103,2892039;348,470762244155;404,873001038819
23305118,1261806;354,15629489051;368,898407256176
23305130,2355895;359,948274571202;342,495007953838
23305163,9649718;363,818194741683;331,458141645787
23305193,2121281;455,376661286277;493,80025783598
23305208,0097607;438,614207624875;501,280779104573
23305238,4077299;483,14944302854;531,586952685191
23305253,0150572;409,381976360141;451,204729911468
23305282,9943546;429,852206131446;476,368524346923
23305327,8961591;358,970876055623;376,971055556971
23305342,999991;434,100366163248;361,015002075254
23305373,2067995;411,870824494635;357,899606802529
23305387,9933132;399,135219622605;374,424930490788
23305418,1051828;397,236906040586;378,057122869511
23305432,7548478;395,32055242987;369,572685878289
23305464,0555914;397,009792473135;377,2137378482
23305477,7101089;397,135297642386;361,139248332721
23305508,0524832;412,013872191006;354,633139701165
23305522,8039294;407,206338864255;330,165725014951
23305552,9919212;396,861748676313;371,14109298502
23305567,9909782;412,054225442707;369,800718743292
23305614,1753127;416,665685633902;370,233481290873
23305642,9169837;437,85512819696;352,268427255724
23305657,988314;438,238475422309;351,772972346796
23305688,0103766;402,080313677876;377,020854326989
23305702,9367327;412,850855821095;374,034011105434
23305715,193254;414,948788648189;372,565375684524
23305732,9669207;410,331007141971;374,633368059215
23305777,8062879;438,671212555175;357,76917760887
23305793,1337821;432,427365140986;358,830084205588
23305822,9685329;442,217278189365;354,404382403129
23305837,833307;434,418291917719;337,627410792772
23305868,1504499;421,677086383896;357,868988393604
23305883,2825068;426,900035198285;371,242139181654
23305914,2013568;429,954762911823;371,832172791013
23305927,9871636;444,880074012675;367,727746133645
23305957,8736603;447,275282376017;370,446152468363
23305973,0339424;442,404346976358;370,739608589523
23306003,0589985;433,146097180914;371,39029328157
23306018,1341777;434,14708321241;373,602424417396
23306064,0413933;430,106620480014;372,245844505148
23306093,4685913;443,586455018522;362,684056094749
23306108,0913141;443,956500447478;363,220099220457
23306137,9808044;442,229322382605;365,1321280689
23306153,0149289;436,255086787575;370,240090235589
23306182,9754096;439,534421082869;379,436443370997
23306228,0290308;435,194963109897;376,956975263768
23306243,1217437;437,544502321951;377,0741522149
23306273,133115;447,099180023408;365,883635364122
23306288,1197701;445,072247649865;369,017217349729
23306318,3201638;440,506172888564;376,868868424174
23306333,4133044;439,227180359258;390,455683480682
23306364,655032;466,596175347761;394,458716240533
23306377,8310063;482,557935690168;389,113454542156
23306407,7636895;493,363138601218;372,017905526327
23306422,7764314;492,851208529673;359,288512109452
23306452,9447511;500,379810153979;358,829236596963
23306467,9365381;499,081800919805;359,646798538399
23306514,0421845;501,74776218469;387,902824235753
23306542,9981093;501,634013318611;390,048397302773
23306557,7940314;499,0220415335;389,390966299545
23306587,7545121;489,604701794442;384,503954736672
23306603,1465818;488,955061616566;338,521921446911
23306632,8573133;501,227622592207;307,279584387261
23306677,7792175;506,518118555143;294,413231352819
23306693,0258854;495,847810969348;301,337369107257
23306722,8302728;495,442892158252;301,713598557721
23306738,0867767;496,579876221809;304,460779149126
23306767,896296;541,969537848436;403,931954691979
23306782,9971343;547,595683739443;386,116821888087
23306827,89509;530,92383835992;345,748373858873
23306857,9094548;518,108224163417;350,135153399809
23306873,0701645;515,849151794864;351,003740289292
23306902,8775456;369,903976046188;358,974784915504
23306918,0091749;380,631645839504;347,125821097112
23306929,5279956;135,155285630529;338,665135711876
23306963,7329276;110,918354966449;326,553794987437
23306992,9574182;155,795870572623;389,831381983483
23307007,8333113;93,4157837989761;355,979645195248
23307037,9199494;240,872364081897;506,330176106215
23307052,8339036;145,713710564632;430,404329941836
23307082,9094228;149,206813445379;442,553218654675
23307128,0062369;36,7964793345602;377,666413698609
23307143,5753547;34,621697275611;371,084345347447
23307173,2925011;34,6541452044025;371,104378044537
23307187,8767351;34,7188953613467;371,559712318574
23307199,9976907;38,6397684660333;358,273058599589
23307217,9924536;275,011082334232;506,129833777795
23307232,9029866;193,951378374722;442,876596511121
23307263,9668107;199,79252966446;446,815541705918
23307277,9536142;95,9940004144484;377,954726913253
23307307,750304;202,755129135139;455,389437034698
23307322,8224896;155,77594069801;433,310384769431
23307353,0079154;173,700891586281;455,775842747561
23307367,8235095;208,354650532404;475,535530374827
23307379,9059763;122,618033649037;423,224892775036
23307413,9569534;69,0575942496573;359,203879711759
23307443,1352575;172,47794055004;450,78565502969
23307457,8353854;117,490149041105;405,255161076122
23307488,0558788;298,031358030038;567,148692084357
23307502,9009809;190,640074873559;476,099399473205
23307532,9991657;166,740758074638;476,020026125154
23307577,9749541;79,2633289983814;427,378168527876
23307592,867098;72,8144065036072;418,567258911565
23307623,0910126;118,574305711763;430,417612999653
23307637,8300569;120,373111684883;405,379940973161
23307668,3332286;124,1208304191;407,152539026714
23307682,9213115;123,741369546517;397,349112889583
23307713,9667466;122,886634482228;419,623944379441
23307727,7906145;123,732630767297;396,704038499168
23307757,8584359;130,827937628432;415,294898052356
23307772,8395315;134,70530339211;390,289356861616
23307802,8586005;144,334428285816;416,546200687617
23307817,844828;143,31494796856;394,873168974454
23307864,0197541;154,451614087173;423,509554761466
23307893,0389715;151,557953218829;448,333822463172
