TimeStamp;GazeX;GazeY
352658806,364165;165,369419372754;251,398547183129
352658821,776788;166,110709112608;252,024351895836
352658834,256138;166,386495623609;251,983298858773
352658850,865335;171,888418248066;253,649612300196
352658865,447456;171,894615200314;253,167530878884
352658878,367716;172,711950025206;251,04514719393
352658895,065865;172,272282532789;243,626207655256
352658923,466746;168,552104965555;241,780726649237
352658939,29291;170,399857298416;239,458661872004
352658956,686423;174,799093350792;222,972706924049
352658968,610679;173,764364856817;223,274409060536
352658985,399918;177,043636256682;221,816781232488
352658999,934997;177,298045995524;223,303565198018
352659012,818479;177,453922693936;223,432178374819
352659029,80786;179,272956136046;236,151765609163
352659044,281357;190,645268369963;251,933163725464
352659075,256282;191,652999245473;250,568319873144
352659089,38509;197,53509706536;247,834437931444
352659102,788171;218,516729758217;241,625793773489
352659121,745612;220,585884479605;240,884759055118
352659136,275132;223,901870919134;242,588689524622
352659148,756192;222,415863736755;243,335256763549
352659165,328611;216,238374047696;246,492325751396
352659449,831355;231,429702878937;155,935524556275
352659462,762734;223,945120263287;163,354567643872
352659479,354825;228,047874828374;191,243575915716
352659494,187551;228,575849959678;203,20746102188
352659525,009804;220,875858924004;206,15061110439
352659538,888863;198,971746982874;172,091264671715
352659552,375764;203,255945528769;181,418489841245
352659569,86165;203,444997735603;184,319026708624
352659585,857165;204,057584849962;187,660447420225
352659598,990824;212,183957811001;208,22996316176
352659615,47985;215,794491539244;214,364797646463
352659630,105592;216,452571542263;215,691197355939
352659643,070756;215,940147809565;215,647676874972
352659674,821016;218,571393025369;220,506660546523
352659687,384186;235,61408779993;243,342428504464
352659704,131515;229,149967240113;246,552053483501
352659719,38719;218,935631236833;252,890442268482
352659732,512296;218,083983662259;259,104672889259
352659749,15314;206,959573628456;260,04677309248
352659764,022216;206,848575139084;262,022848682551
352659777,52494;205,700849977215;262,613485027262
352659794,207693;205,959902643038;270,246320140428
352659823,595597;206,135546965907;272,656767189628
352659839,336231;205,069736569793;269,041220687357
352659854,062043;205,249141316473;266,71496916771
352659867,614802;211,814912407991;259,34465645723
352659887,020424;216,461405225052;249,344516437781
352659902,131552;215,558613646853;241,692792724878
352659914,101139;229,857435209628;248,753800914349
352659930,949395;234,609321682363;253,399731943221
352659945,493882;241,771632417747;257,141877692823
352659975,869665;246,496877086004;261,420429863389
352659989,570392;245,052096841169;260,897388102379
352660002,681814;248,500579849644;264,357802649473
352660019,257654;245,568141443627;261,303089651792
352660034,257592;246,358861110372;261,108164792576
352660047,313418;246,612564447798;254,793566296215
352660064,174503;247,278205631149;250,104379500145
352660079,055126;248,275362297365;250,498332738362
352660092,31366;275,903253936816;251,349826344975
352660125,067195;281,975449029115;251,909136707399
352660137,473416;283,111158512535;251,713508207622
352660154,217752;284,6481750906;252,347204735027
352660169,363947;284,497903153618;242,5334431924
352660182,378719;283,886243983596;246,190213039051
352660199,462611;283,959437597899;245,570832980502
352660214,267539;282,736561259003;243,322080523798
352660227,358433;283,444797893059;244,098472718395
352660244,114743;285,17684216033;244,366250196159
352660273,535576;284,697710268739;239,859963949296
352660289,180415;285,554900139395;235,110491154567
352660304,197032;284,269663825626;239,401858187519
352660317,48935;286,686525820984;245,365298153126
352660335,351144;290,390426506865;240,553676706136
352660350,363484;295,291625687495;238,191951179524
352660363,341477;296,914740059823;239,439465776229
352660379,800568;300,177907182636;242,393845154027
352660394,535361;304,144315075799;240,567754617273
352660425,292611;307,238121313517;241,672019360244
352660439,086139;312,622087389969;246,760648539825
352660452,310889;310,905205145327;244,741947703678
352660469,145887;308,914948222984;235,484302883351
352660484,102632;310,307749564756;236,092412217193
352660497,617758;311,404012310511;237,322834009937
352660514,330875;311,533828771211;242,176931874732
352660529,235018;314,947838570323;243,641751819836
352660543,943724;318,731103279625;241,991247537263
352660575,130338;320,31480829206;248,71024900594
352660587,424942;316,045585429569;248,682148568553
352660723,535854;385,15365480438;267,945690023443
352660739,076346;345,289335476132;243,463557669069
352660753,855615;359,571360770761;246,449987932701
352660767,045297;366,733232609344;243,198876533095
352660784,03425;364,6396518604;238,697853505051
352660799,662838;364,587149882604;227,153188117065
352660813,330636;362,17016435684;227,651013107235
352660829,675544;362,286270025666;226,275484577142
352660844,556594;363,937941972222;218,480532075724
352660875,17785;370,265308336963;223,21286313366
352660888,970523;370,719376054488;228,196246459726
352660902,488643;370,360259359807;228,312700616455
352660919,112808;370,50449592208;228,4256252599
352660934,051591;372,140486700469;229,636676838343
352660947,454672;379,750745871426;223,098486281548
352660964,478265;407,509914031813;207,698986535639
352660979,447412;416,169627995065;209,004441013753
352660992,382213;420,995092690629;209,35123243172
352661025,472739;432,092654547281;208,497904810711
352661037,420088;429,952075397309;204,740129761717
352661054,056227;429,948639349877;205,808553557935
352661068,970634;429,123886235284;209,354078712813
352661082,395098;433,182953119989;216,487666764771
352661099,039362;442,959243008196;223,22986196628
352661114,214638;440,460420743555;219,112902340628
352661127,366259;441,778804656592;216,359045083373
352661144,014373;428,695308959739;193,611039307088
352661173,459155;414,902975763499;207,872828451405
352661189,239987;415,92824551199;198,855716087556
352661204,109919;414,68408723826;213,845224734408
352661217,450562;413,327554233675;217,704141067236
352661234,272303;407,967860479556;236,273234381025
352661249,129833;407,616144902984;233,909815508998
352661262,686013;412,387375470386;223,725678144541
352661384,077528;458,064445435532;246,758148780244
352661397,506696;565,655488742618;206,493986950048
352661414,136421;493,416223154481;181,574413314768
352661429,4896;500,625290241166;184,718979099113
352661442,652767;496,150596588906;192,3156440009
352661474,91108;492,380633605832;197,527322382705
352661487,25016;491,784229428747;196,936174635381
352661503,753726;493,940489874912;229,259444309492
352661518,946536;495,225142134402;224,546638479815
352661532,495447;493,145913148691;218,12011539163
352661548,99602;495,083008174631;219,352384134362
352661565,418333;503,72468041799;224,79940497432
352661578,704664;507,366825308281;228,289863517202
352661595,782141;505,726305057365;225,551483171141
352661624,433199;514,845500858906;228,519410780122
352661639,832993;513,017074217872;218,051363284397
352661654,490808;509,791261099966;217,400320198828
352661667,712564;508,791724735161;216,019044506214
352661683,603304;500,924650986262;213,750335078403
352661699,006519;494,293941200016;219,273373557927
352661712,563555;502,640937484669;229,956507353679
352661729,058141;498,903012922829;229,90310983472
352661744,076468;501,305580362493;239,7289915239
352661775,434998;502,623791296668;242,740883315868
352661788,993745;502,474703903113;234,051175551771
352661802,431465;500,662271568423;231,463731707202
352661819,104811;497,232800914792;227,068565178511
352661834,073958;494,797249446306;230,833483466708
352661847,353019;492,44325075011;232,215458477922
352661864,421088;484,351625475387;236,100529417814
352661878,995939;490,036704762202;233,597499428077
352661892,316482;478,910565903392;228,471962739809
352661925,149133;471,468719450356;225,935620611754
352661937,353502;476,645456752405;225,826087126414
352661954,059777;481,333059629546;231,962744692085
352661968,964348;481,323004211752;236,10273953016
352661982,21775;481,442716600932;239,932442522993
352661999,040346;500,82446293357;239,691378573987
352662014,009921;517,763626924593;232,007504772703
352662027,59732;519,883559046986;241,713519810795
352662044,874512;524,26526954877;240,489958178783
352662073,585441;530,893619041501;252,463788297665
352662089,347457;532,820383487442;248,751044324836
352662104,018529;536,473803986571;239,662167551538
352662117,493028;531,845942995126;224,79285411233
352662134,408425;533,194920530314;227,926591437602
352662149,380138;533,489724924941;230,049111154781
352662162,277733;539,081602975223;227,654420397419
352662179,099473;538,781744607792;222,992904181524
352662194,090003;539,104420782463;223,473445801363
352662225,493009;545,71573015073;234,655242164499
352662239,196303;546,975090305403;245,288907019638
352662252,298316;557,010824417639;246,939133332856
352662269,167954;564,442676380158;253,305723348836
352662284,130258;565,095528014054;240,797241894976
352662297,44738;563,985503106098;246,128327953822
352662314,311031;562,010930178852;241,908333623416
352662328,989802;561,45469950304;241,896863912769
352662342,662732;563,110328974627;238,221195573206
352662375,392318;561,548932295275;237,578478500214
352662387,541092;565,576265460859;268,027185484877
352662404,11009;517,308722337215;259,980945205428
352662419,143813;419,183164361333;250,063126677023
352662432,310401;260,103161434476;243,51936641567
352662449,188592;201,130738095496;240,230602652052
352662464,089742;215,370313766069;238,004669909359
352662477,325611;169,817774031416;228,818140725702
352662494,370159;52,9821787901271;179,105150809154
352662523,948369;74,5317600063025;202,716520163332
352662539,2575;64,5468841244316;185,987114148117
352662553,973904;54,908369680073;171,740420236677
352662567,41248;68,0835437554721;201,098293132134
352662584,166651;73,3753617357383;212,248820939787
352662598,908287;72,9985910800501;212,85307835505
352662612,470027;76,921925233294;220,685547235314
352662629,053137;83,3714066355533;214,842530921334
352662644,263481;90,7463009929802;221,481084120964
352662676,270761;94,3910445006463;234,623056652967
352662689,888951;101,348864942399;248,879057933738
352662702,97899;102,981388863864;249,912409311603
352662719,394032;109,088587594903;249,729477953828
352662734,267813;112,903050615971;241,758883165233
352662747,258208;113,281904304259;244,605042756557
