TimeStamp;GazeX;GazeY
351742178,721428;582,628476218764;236,601251669635
351742192,508541;584,535286339224;236,753918833858
351742206,26914;584,576840398384;237,080708302014
351742222,137214;582,261798242648;223,375526418766
351742237,655896;581,893425667008;223,614035799006
351742251,198391;595,390158930063;234,943237927464
351742268,339162;599,343721928947;246,155913175666
351742283,162906;600,44733409016;249,939934520403
351742296,635695;596,329408841108;251,839877696496
351742328,208479;598,505912726455;254,524922606085
351742340,846061;593,754377430594;255,556493317244
351742357,180704;588,634842620152;250,725690874363
351742372,045076;586,190056201603;243,342679269395
351742385,952788;538,870338509592;237,230200373584
351742402,048801;466,261141974359;232,962349211662
351742420,433187;413,052085770788;237,174654193754
351742433,394502;393,349282776768;239,706706302407
351742478,102229;108,713697901551;255,744713485231
351742508,465182;117,393234705772;280,072727297199
351742521,663417;114,96081635818;276,637819631447
351742538,858072;102,257144741916;262,25616120787
351742554,686802;98,5261277460215;251,414144968294
351742569,15816;99,5583845693915;248,090291266984
351742585,264437;96,8435192359627;248,465069678268
351742599,951333;95,2841558178547;245,082992422394
351742631,756761;95,9559171053071;244,798013214003
351742645,335607;95,2872747431067;246,249844437657
351742658,401697;94,5171311926249;244,93573682096
351742679,171105;93,3961654424889;237,653930961658
351742693,624075;93,0237421637658;236,655790955149
351742706,088457;89,1818653310881;235,079125355686
351742720,610278;88,7128380560926;234,428076782963
351742734,739514;97,4382623685498;235,770331791037
351742748,51337;100,102414204985;237,645985305569
351742779,416022;102,256869695778;246,159937413498
351742791,887247;102,466603870993;243,864130054307
351742807,907993;99,6168353085346;247,806496820551
351742822,741574;102,028533237394;249,80411183807
351742836,234034;101,866464134046;252,208395038496
351742852,24751;106,015388020031;254,368740041766
351742867,829912;102,858786390167;255,920704699482
351742882,541612;102,737680814727;256,099385841671
351742898,6295;95,6468598169609;254,946481372634
351742927,485403;95,9500881102404;257,416337981351
351742942,632454;96,2524565483211;258,791243273468
351742957,374089;101,831882284649;263,540526856723
351742970,971752;110,676182882756;263,178106201697
351742986,959997;137,536710947319;274,811482365686
351743002,152807;139,503255377486;271,645066088432
351743015,977553;137,488107277483;267,304318985877
351743033,725164;141,563410060064;267,774810937321
351743049,310986;155,574968685736;275,540237966452
351743079,357477;153,890632622253;274,243596409919
351743093,114227;152,948067816602;271,918086891417
351743106,56777;151,044508784093;267,961670026532
351743122,568845;155,278223890185;268,092546319882
351743137,340416;154,26490210833;267,771177645546
351743150,894031;153,194080212582;267,884229839357
351743167,020407;152,526195509315;266,998892744604
351743182,615211;151,580445948378;268,858761573176
351743195,933189;150,420866514248;270,382117555794
351743228,050376;149,880329175132;271,792749313898
351743240,823096;149,326942900027;273,410431496636
351743257,155601;144,490446810885;271,570333557198
351743272,076851;144,332108902712;264,756847126689
351743285,902453;145,900536037168;254,961612316205
351743301,979222;146,150377855105;252,675572854679
351743317,064691;143,512754520309;259,583372543344
351743330,926216;144,460132825127;260,945257416254
351743347,008972;152,545122233404;268,624611875773
351743376,849761;164,239013307482;278,837176251596
351743392,108001;165,037386615335;280,072111866066
351743407,044219;159,200956434223;274,675294380753
351743421,084075;150,462957008244;264,450237670935
351743437,071037;149,868986718635;261,718388406427
351743451,977747;153,486073533332;267,536289399724
351743466,026584;153,251885583604;266,932532021246
351743482,634498;157,83506794785;266,624782510973
351743498,071498;181,049192191591;271,052944777683
351743528,65512;179,807866191819;277,658236296875
351743542,230118;179,765517885906;281,749739406424
351743555,961208;187,203302897942;280,457127399989
351743572,156437;187,074951222976;274,8208437404
351743587,269703;186,04357967918;279,83733600142
351743600,930659;187,755661614928;270,945457401694
351743617,147698;192,183266939845;264,288401081182
351743632,325968;199,372968490595;272,230118902825
351743646,358126;202,293237269679;278,265833292968
351743679,5128;201,885597272207;276,092077416297
351743691,278824;200,694175002703;274,911868197309
351743707,288452;204,071404650856;280,360832131423
351743722,10065;202,903217302779;279,612927874378
351743736,058397;201,057889595472;278,718520815968
351743752,131745;194,552515490831;276,346623221283
351743767,045297;188,417431309994;273,072009537398
351743780,940179;186,581746006491;271,646492798849
351743797,845739;186,378974464784;271,137568142364
351743827,594155;187,082099293381;264,193328217647
351743842,795518;197,958063245773;258,847480563144
351743857,535443;210,509304262791;256,537229501365
351743871,024482;229,312167894844;261,197301750682
351743887,128621;235,284220968235;263,568652782774
351743902,096485;237,076517415185;265,035867996804
351743916,136769;235,362934538946;263,97419456863
351743932,387592;234,930929683735;264,096481461415
351743947,201074;234,378885741748;267,239258025212
351743978,412491;234,670955517772;269,282941707543
351743992,914641;234,761141427853;270,069330134043
351744006,164194;231,636670009347;269,513605076673
351744022,146452;227,871037363654;264,675033973461
351744037,087373;227,714509017517;264,47985684421
351744058,206174;226,29026595522;263,84903843752
351744073,00426;226,258508210993;264,137913204951
351744087,002634;226,56521826854;267,278905901194
351744099,107359;225,861703147896;270,721911867988
351744130,219134;227,887844359344;281,706607015944
351744142,4312;228,069892649779;280,810521217347
351744158,434413;244,211938330931;257,62955470643
351744173,016533;244,81132218583;257,825147095002
351744186,564161;245,388050310356;257,292442646799
351744202,604152;248,185661292943;257,574101211458
351744217,227327;250,799682208978;259,121489720222
351744230,879302;256,710563594245;265,476714275762
351744248,098761;254,32816147421;262,354007303728
351744279,339259;256,737413337518;262,199406843802
351744294,644113;258,771727922857;254,665842824957
351744309,387032;258,514290361857;252,154744867363
351744322,44243;255,557976795934;252,572860413356
351744338,316919;253,712093643308;248,702869720807
351744352,961905;246,741961974185;243,526107252017
351744366,386368;250,235601756955;245,662151297717
351744382,603408;239,619379011833;239,310717811271
351744397,192371;246,414899555367;248,421415916427
351744428,29046;265,700742451826;247,368788314742
351744442,050632;273,212669346704;247,964754078167
351744455,872385;276,912097517187;242,863795111524
351744471,933758;284,736615908298;237,695813412361
351744486,991429;284,589868823773;243,79129060436
351744500,897858;288,984731125582;243,131646888795
351744517,000714;288,990993241256;238,494126750077
351744531,972854;287,950875963731;236,290404034341
351744545,889119;289,580707037324;234,574198907488
351744579,251205;291,531983641411;231,80099143231
351744592,331407;290,552960917251;230,659595144894
351744608,363273;291,131947029973;222,196007997758
351744622,930853;294,792074204004;223,249175833667
351744636,51697;299,849971873311;224,493353233602
351744652,495806;319,031929427077;230,719030356512
351744667,243856;325,242086890673;233,716934432847
351744680,825696;326,483503437122;235,321386182196
351744697,074381;331,945217948153;238,309156191624
351744728,959353;332,891132428679;238,843665309876
351744744,816736;327,56940763497;236,352898139173
351744759,088808;326,338960391797;235,559060109179
351744772,4534;324,227202763255;234,331427679346
351744788,350982;324,39603038045;235,803870307891
351744802,859974;333,4500657437;240,381852873001
351744816,473888;337,637684629764;242,130259130796
351744832,416373;337,197673740563;242,526167747873
351744847,400488;334,46081721217;246,107242127186
351744879,55146;340,057840239013;242,359502631786
351744894,267864;338,114816054859;245,510362861683
351744907,424617;337,380452878791;245,499651529329
351744923,3748;335,007102847754;242,088248302153
351744937,836323;332,92480988005;239,27492602243
351744951,550735;331,497777165555;234,236841025377
351744967,378182;333,280438438968;232,519929458457
351744982,208342;333,680548618946;227,611301964141
351744995,838934;334,293058604183;225,33342182432
351745029,852336;334,705579310752;223,56005540067
351745043,509015;335,249506639094;214,072315032382
351745059,519497;335,761425726248;217,059708155416
351745073,854007;334,381325515623;215,068675974166
351745087,235277;333,941429686088;216,638772530051
351745103,129011;338,060210168468;210,47376260369
351745118,410344;344,606469105991;212,850083769046
351745131,344717;354,468673001334;219,54485757766
351745147,31329;370,9224789539;233,190672337013
351745177,782729;372,459431073266;235,638648166992
351745193,161995;368,599042432389;235,054671288886
351745207,895505;363,706088122344;233,3271961162
351745221,942632;367,076521732106;234,963986144719
351745237,356966;366,420296008051;238,620621250159
351745252,212357;368,786400642898;245,359884293658
351745265,859628;369,00540841812;246,492636750715
351745281,969754;368,612412254057;246,830283069814
351745296,929065;369,756173985861;246,14925299998
351745328,779824;364,442081205473;237,176878375411
351745343,349115;366,033359501066;243,594144851787
351745356,679495;365,36232664206;241,245244646036
351745372,612145;366,244369252891;234,175934221603
351745387,609944;366,569542592167;232,528212966017
351745401,129347;366,521622498837;230,856461205291
351745416,995283;368,41699197146;230,514325853237
351745431,863076;371,172829594203;239,970007480562
351745445,878984;374,156275768623;244,080198232906
351745477,979065;384,615888806451;262,530138199412
351745491,724696;382,132449083989;259,808560096679
351745508,145298;380,802676369361;254,130272352311
351745522,728274;380,973468953912;234,171158684689
351745536,911822;383,824408230062;238,519749534194
351745552,327011;379,921230057335;216,883719807163
351745567,141775;380,358538001068;218,565353911904
351745580,799737;380,493341544379;220,167022883379
351745596,968024;381,062905007861;223,261777901837
351745627,107315;375,387477578649;206,778002071278
351745642,044388;376,155136903095;209,554089638602
351745657,639619;381,42302939472;213,689361051285
