TimeStamp;GazeX;GazeY
352341098,545851;346,942900435075;251,251263016967
352341115,841431;343,928634156587;252,499226747574
352341130,513359;346,091088718001;255,038881529335
352341143,429343;341,272787778477;250,379851696659
352341159,826852;316,797384222485;239,061144339646
352341174,656584;319,89026915438;241,773820135468
352341187,973279;312,046779084014;246,299462483442
352341204,249334;310,300285856043;245,389831196776
352341233,919917;307,287787606441;244,537581044868
352341249,277801;306,409199059741;240,966284908142
352341264,764408;308,442063155409;242,268093726424
352341277,893363;306,63074879618;238,188073636217
352341294,358441;304,435532979646;240,915863005886
352341309,241202;303,437278140529;241,905835226727
352341322,741788;305,000706451732;243,119450499271
352341339,397171;305,483383882498;244,248782797431
352341354,353061;309,707133401943;246,090160446649
352341385,548228;313,98173907849;252,067177086271
352341400,347169;313,789051400229;251,08267912382
352341414,599141;323,822573789915;247,785091411585
352341431,157875;329,620933826027;245,670540138499
352341445,739569;340,27714698324;250,084086463647
352341458,666671;341,777220933497;249,982277490797
352341475,199318;343,227742225901;250,915483230577
352341489,852002;341,853821884399;251,298040570818
352341502,893288;339,986543692156;249,862239275682
352341535,442405;343,301881760547;255,05439576431
352341547,562954;341,339217488148;252,17901006163
352341564,444994;340,549270429109;239,445678530945
352341579,38335;340,886448732124;234,395070065704
352341592,48408;346,309294247429;243,688705631721
352341609,328058;355,108325274455;248,54829335673
352341624,314739;365,84177512356;246,870344836434
352341637,606202;364,077752313981;245,191699160171
352341654,303496;366,810331455029;246,273066881708
352341683,573368;367,979125813438;246,787575553407
352341699,556053;366,412356076615;245,546567317892
352341714,985355;365,133506149734;239,842611457987
352341728,777173;365,913802828628;236,550480119614
352341745,268765;364,858114821285;230,558998954169
352341760,02323;367,10907972084;237,561825358898
352341772,95076;367,13258801131;237,674019327275
352341789,53943;369,716033183363;243,029523130347
352341804,32212;367,863018905514;243,975940090047
352341835,4912;371,603010426987;251,713154094288
352341849,321934;368,589695615281;250,105930430597
352341863,094508;360,651845322642;236,735236466628
352341880,269918;358,924428935462;242,421285755213
352341894,870427;361,503194958406;248,44924266495
352341907,844572;365,063896337646;256,141282525787
352341924,536734;365,33750098804;260,584394180651
352341939,2309;370,473240138798;270,849778974542
352341952,502263;368,198167174263;267,655201984589
352341985,361857;366,824402362958;260,809148677082
352341997,687251;364,92745833795;250,978377610617
352342014,641992;364,35084555995;245,919794383642
352342030,879986;364,32759197789;248,531488675695
352342043,943083;366,449973859275;248,690619417101
352342060,402601;370,086104042051;242,575680756906
352342074,994558;373,221319483738;243,654478480834
352342088,240262;376,667130615822;244,676969655032
352342104,639054;381,765975788874;245,123446808157
352342133,909781;387,889604567913;242,520131091
352342149,344643;396,48889213899;221,555336939101
352342164,250497;398,040275253152;227,971898608116
352342178,372463;416,929115219738;270,801129477935
352342195,398622;415,548329176865;271,159431908318
352342210,064563;415,121251320756;262,528456282005
352342223,141344;415,502523927216;261,745285013812
352342239,708631;409,304610954823;237,919010017048
352342254,430595;412,03914805827;254,1244944921
352342285,358051;422,548282941119;255,712967106847
352342299,202897;421,589022803064;252,084515924382
352342313,009255;413,617534574431;248,467385805485
352342329,459793;412,62315981223;243,055566627091
352342344,625232;412,186166953192;241,390808054888
352342357,792249;412,518527232118;241,174423974424
352342374,301375;414,660053631332;242,54864995429
352342389,368027;416,448648231282;243,69440963435
352342402,529056;416,259694688888;242,677574455185
352342435,205614;418,702036607421;242,80506584235
352342447,652889;418,19706394984;243,848692793352
352342464,626019;409,541586253793;241,880362783479
352342479,635793;404,588041491894;243,23037701749
352342493,831316;400,764427163283;247,697634873005
352342510,67786;399,446036104412;247,041887422738
352342525,2711;399,531247443016;246,999257976942
352342538,417161;399,171532178213;244,263390034268
352342554,936124;397,726946186104;245,275295471616
352342583,792027;405,290116939536;244,073863071815
352342599,320972;413,964415391806;239,381166250188
352342614,157974;414,345754690733;238,528089465062
352342627,498618;417,291444679895;241,060132329813
352342646,004885;430,042306141671;246,765733136113
352342660,622928;430,113464066381;245,913773374327
352342673,774121;427,901902761856;241,316670088377
352342690,14426;427,12009386695;240,408303201909
352342704,658812;426,616724394299;240,535782613939
352342735,369448;421,859806249568;215,827934102392
352342749,162976;422,034306416276;212,615146289973
352342762,535693;421,539955805472;218,585663020532
352342779,118376;421,562503745749;219,648505388745
352342794,319738;421,879967738163;224,985486583906
352342807,596234;424,533885172637;236,132168237759
352342824,206714;428,318118959403;241,297701309926
352342839,565881;440,186683505621;239,762377555328
352342852,63753;457,163516338986;238,052268810757
352342885,578805;462,318187479978;239,614686383265
352342897,439768;465,202841508082;241,30447065212
352342914,267496;474,129326727324;238,491520413463
352342929,868287;474,713792054853;236,12338785009
352342942,714563;474,852740296047;235,721849618965
352342959,734735;474,756362051718;235,176659375566
352342974,41992;476,921912986857;241,365366073321
352342987,640393;481,673282380281;248,57362113726
352343004,288079;484,510222151806;251,461531184491
352343033,698649;484,098496948045;221,26852069642
352343049,30115;484,531292768324;225,964196945088
352343064,237796;487,795173867786;233,857145225886
352343077,572024;489,202297617458;237,479156713142
352343094,501961;485,141630542283;238,762365508108
352343109,805106;484,547181630168;239,781889934145
352343122,743755;483,868712447111;238,744146533383
352343139,425653;482,714954391107;238,336911210838
352343154,187816;482,951152435445;236,476591555988
352343185,360317;480,02192823161;233,026309306463
352343199,301386;481,303524868072;230,456889714337
352343213,17574;486,55164760806;226,565714485228
352343229,571111;496,234418660316;221,692951900487
352343244,150666;497,30969033237;226,835403544679
352343257,715827;497,702121531708;228,446317433001
352343274,346834;499,597919202151;237,450091404822
352343289,395097;502,654141787824;249,584536729644
352343302,688271;501,994127342255;244,316973327823
352343335,341308;503,343314114157;245,382610717854
352343347,664992;501,990211811997;241,896898783149
352343364,307546;501,413992716268;233,403707729758
352343379,112474;499,754677043755;235,432027562067
352343392,660529;501,106145155196;234,17219437386
352343409,848769;495,969296835463;226,164775260711
352343424,982135;494,367253285875;221,608005101052
352343438,101254;495,631678346003;222,703811449948
352343454,537679;499,562593856598;217,117623520508
352343483,571059;500,273727250372;209,562050212103
352343499,284322;499,437643381344;210,521056067794
352343514,40272;480,725660169451;215,938979304397
352343527,699315;477,555884747241;217,087286376606
352343544,216995;470,277551804338;224,921012011015
352343559,341807;470,97033138319;224,12671908607
352343573,414593;470,683011987985;225,980746766702
352343589,778745;471,581921410389;231,828907675953
352343604,448962;471,466512868866;239,267336938932
352343635,177987;472,523096023285;239,519898308995
352343649,161393;476,182388031299;246,145016837898
352343662,557204;476,558538366484;247,116019211484
352343679,28315;478,033213746657;248,778223938293
352343694,091072;479,45990077415;250,346901342325
352343707,816603;485,401640303593;251,47854916618
352343724,405701;505,428474321179;233,540763234433
352343739,236288;518,497322174147;227,953997631162
352343752,494395;521,743714752168;225,762216650375
352343785,320631;532,209405240647;222,189985278325
352343797,930842;532,822547625818;222,49974644995
352343814,348451;532,85295938028;226,623265714756
352343829,24062;533,333013559349;227,485188986777
352343842,691598;535,150058669729;232,338845769002
352343859,23066;536,82165519984;239,246078262096
352343875,497735;534,410478746463;234,184521268304
352343888,886275;530,280890781961;224,238957954865
352343905,197826;527,937037077858;219,660916424647
352343933,876253;526,520020687968;216,703645392152
352343949,383816;526,830259204431;215,670723349098
352343964,006991;527,520964813195;215,456861550241
352343977,686764;531,061733403243;217,799832313425
352343996,194741;539,522959046179;223,055035640704
352344009,116712;537,661643640961;222,861966578031
352344023,170253;534,924368869979;213,648808311643
352344040,096769;550,642356334375;225,32389255036
352344054,895283;554,463765028052;228,356615848023
352344085,626446;560,229475402063;232,148967394237
352344099,223681;561,272774357253;231,154258758234
352344112,606662;560,560019348517;205,860973930804
352344129,073451;564,67505856107;212,506675594726
352344144,069968;564,983832563246;210,198881524683
352344157,621872;567,676269359468;212,619242292547
352344174,688658;568,705015702138;218,369393830169
352344190,060226;567,732643415599;219,597739765155
352344203,126316;572,07611668274;223,990180800254
352344235,331173;554,317944856686;226,464439134128
352344247,709168;538,544817988669;220,639593554057
352344264,611736;487,164451042923;219,651740423926
352344279,062139;344,655283434062;225,046768732099
352344292,477622;247,141308353237;232,310975466528
352344309,207417;251,542650941949;230,701161120985
352344324,233015;180,221614924725;233,188925297794
352344339,052483;102,772189388026;224,735519382754
352344355,6125;76,0688094610923;226,228049778636
352344384,303329;90,2243690801127;227,481999188908
352344399,712959;90,1604880402468;218,90682020687
352344414,446469;104,723709060338;215,231025972033
352344427,674212;113,80406104745;221,376594998343
352344444,14485;114,445478024519;231,006782221883
352344459,190119;113,64352643088;235,377619700002
352344472,549151;114,147010283054;235,995555715652
352344489,392275;113,829506467437;240,473335267489
352344504,539753;112,797426886104;246,973454523855
352344535,15716;114,426405231595;252,021185658054
352344549,042206;114,83290152148;251,153805167285
