TimeStamp;GazeX;GazeY
352941502,788513;174,657319549232;256,16192428462
352941517,753384;171,120741767793;251,30075969936
352941530,639004;173,33301040711;248,409886040632
352941563,603372;173,633145083427;249,650629208762
352941575,569538;163,880654114267;259,387001293023
352941592,505462;161,639168383364;259,342961548148
352941608,091713;158,198813565439;256,906256952378
352941621,494794;154,519954334489;257,069876464679
352941638,172415;150,076328474113;256,222567697575
352941653,033366;149,207028929234;261,568102387172
352941665,937803;148,160611722409;262,371906399021
352941682,540158;149,418861155758;261,906905504026
352941712,037113;170,648374919038;266,737910619389
352941727,530563;181,409127251796;272,935547450678
352941742,58353;186,577365523145;273,043331218513
352941755,570504;193,500904107662;271,986948478453
352941772,638574;201,103320596287;271,174753325959
352941787,467878;209,842333997228;273,262220746561
352941800,805955;212,341650691705;271,416175975441
352941817,60332;211,08102095021;270,16361359977
352941832,468975;211,22643318128;266,189393653007
352941863,554235;208,809466454171;266,206436444065
352941877,449544;212,028743529401;271,912373983423
352941890,658898;216,340812870564;271,391444140574
352941907,310005;216,519472919374;271,092766817965
352941922,52377;216,457973514801;271,069779102387
352941935,939253;216,42400227104;271,749667313187
352941952,508251;209,111714746659;268,385794363067
352941967,340976;211,710253845899;268,87513741088
352941980,630729;215,258302171019;266,545910307332
352942013,45055;220,69412618677;271,062290190335
352942025,802459;218,436706533868;266,516458612494
352942042,463403;226,995019230301;263,180258879697
352942057,670752;225,818274012956;264,22641418522
352942071,252592;224,48112361954;264,172965808066
352942088,759861;219,969452668756;264,021185796295
352942103,088384;221,842297487465;261,456302270362
352942116,101444;220,518105247269;256,278059832521
352942132,744426;219,540340029992;253,209917475584
352942161,737607;224,136390454068;254,46744924201
352942177,45643;226,739848950594;253,198182059272
352942192,523509;232,706340900502;251,291070662765
352942205,580191;233,299362868803;250,964493376368
352942222,78126;250,719821279166;244,449332805103
352942238,349122;267,420635453864;241,738672454454
352942251,408369;268,119076398341;241,482331875825
352942267,949569;270,876373867737;242,562641881171
352942282,584719;279,035238254755;249,376125816579
352942313,53313;291,193517186809;246,095315765666
352942327,427157;292,932437524342;253,006595447917
352942340,597166;292,927690377683;254,923331671877
352942357,567731;293,969073274766;250,278880652045
352942372,589907;293,528108323182;243,637933548071
352942386,287213;292,230014290721;237,794110836222
352942403,698687;285,890537884213;238,78382070945
352942418,276532;282,909378087976;246,348132864628
352942431,310975;279,497687195744;246,683466685195
352942463,306281;276,48663653131;242,079592727332
352942732,039312;324,105138102854;196,907995324192
352942763,313167;269,229169229823;174,726017700227
352942777,175975;257,403990099702;173,967843548664
352942790,538856;251,568423129345;176,977471965113
352942807,099728;249,221961759846;191,406256444281
352942822,30494;247,77513813454;198,585377350386
352942835,676374;247,14300994778;197,507492797886
352942853,004457;243,924773474125;212,380107196683
352942867,731979;242,637564381802;215,257122660157
352942880,786523;241,118795657768;218,185689383562
352942913,288598;240,091210539936;218,287316805962
352942925,582346;240,276299874042;218,22952880267
352942942,428891;243,743021973008;220,890732820823
352942957,238951;249,312279914439;224,01480581618
352942970,828488;267,966864098736;230,832908241465
352942987,444528;275,341405258275;241,091721780128
352943003,543107;276,687114009855;243,240014761573
352943016,814471;277,283593991256;246,290474906268
352943033,295372;282,561708221042;249,036581382155
352943062,073015;283,728399109564;252,670895524239
352943077,583143;287,400164099433;258,984337323951
352943092,444522;287,079031925358;258,098941525178
352943105,580319;287,270728726165;255,999279030335
352943122,468774;287,896021581573;248,33560920222
352943137,298078;287,033089919196;243,998050272012
352943150,944494;283,242245108944;244,430902552949
352943168,066019;283,927295456854;242,904440852163
352943182,999671;285,712163043827;238,551726151473
352943214,261552;288,693230289657;245,756564148939
352943228,276177;292,902846101068;250,620965770604
352943241,320884;308,91905347443;258,246151444411
352943257,879191;313,488000046928;254,236718840589
352943272,602437;317,513814843005;245,549390064981
352943285,533388;317,831323091792;243,980671764208
352943302,753702;318,819394798127;247,106976417695
352943318,026055;316,942488632194;246,746564525782
352943331,024576;316,87119228321;249,876664906039
352943363,343616;317,612136727727;252,905803321922
352943375,64164;316,491642983412;249,938773921915
352943392,450124;316,871630834713;246,981800035499
352943407,330747;321,023870176284;241,816668046934
352943420,618361;323,21836391176;236,298303204186
352943437,772388;332,529485747776;242,413103449458
352943453,837611;332,726937715565;240,81290017543
352943468,944034;331,91819024046;239,685871606447
352943485,817094;334,476050134083;237,504688781546
352943513,407571;337,351017699348;237,143242192578
352943528,877072;337,890282411872;236,703419067343
352943543,535743;356,561434263833;254,006156399862
352943556,633479;363,788362892091;257,683557136511
352943573,051943;367,723604400274;258,269099771172
352943587,754234;372,42646372121;253,86900260019
352943600,935791;372,310264628915;251,734447956964
352943617,605287;370,181558951118;242,900888777662
352943632,460251;367,925590664412;228,046692320999
352943663,380009;368,484628559878;228,020717206268
352943677,250515;367,822928478784;225,407099812057
352943690,554807;364,725618390741;225,295782006991
352943707,345757;362,275774579631;225,129442169913
352943722,200721;358,331069451355;226,457411960844
352943735,486624;364,01931807178;222,433559430362
352943752,483276;372,386133726817;228,835999066088
352943769,166457;373,452058113775;229,5195326967
352943782,804319;391,374097147184;223,416848938476
352943814,689718;395,395172525556;224,869621033035
352943826,487816;396,609371506659;226,954760163276
352943843,082901;398,202261306133;232,576803659691
352943857,824964;400,127713536556;233,920305599605
352943870,870099;399,474996122243;247,39254448194
352943887,431399;398,209858590034;248,910970183147
352943902,199549;394,465695628347;243,344812194128
352943916,457081;391,874702922591;240,793460077402
352943935,508178;389,890165344889;242,775162476886
352943963,162376;382,557251802719;233,014443973735
352943978,71698;382,948086891676;236,297178195355
352943993,360256;396,295487923534;232,77279663409
352944006,36177;398,496865710725;231,228270691121
352944022,802044;412,716569172799;238,257300739894
352944037,608255;424,66114948241;245,86889931894
352944050,726946;426,004323709438;247,00917121682
352944067,630797;425,427294510368;250,492818161914
352944082,899301;423,353730016767;250,419994439105
352944113,429467;428,471198215019;245,674753724612
352944127,3205;427,507793362874;241,931543220813
352944140,838619;428,070210942266;245,868859299215
352944157,478608;423,68655509429;226,318134270076
352944172,393443;423,802144097621;227,410110292336
352944185,624179;423,461000981087;226,254598529863
352944202,29838;425,540680942597;220,177803643052
352944217,468096;428,070845373496;220,459501003446
352944232,211442;427,322262909912;224,859846563956
352944264,831122;429,897793190134;227,048346426078
352944276,783175;423,792979707597;229,436462994304
352944293,374839;425,262393357248;228,575601228826
352944307,941564;425,928809830626;226,123009840895
352944320,941795;428,258167827776;229,04367709673
352944337,559118;429,733568111276;232,527432400223
352944352,380297;436,740371359015;236,892058587949
352944365,792358;443,401554501062;239,134622348603
352944382,328854;449,158564650555;239,895012651052
352944411,746694;453,902234505632;235,702036321529
352944427,657534;450,915393844097;226,358146005627
352944442,549703;451,201674185425;227,718019584082
352944455,581581;451,224188548824;228,021439536261
352944472,505103;450,477337075738;229,223877708568
352944487,40497;447,553691651782;229,647886612797
352944500,688736;446,987432939528;228,813420353114
352944518,02366;446,19383541747;227,104291363335
352944533,252393;447,512130175849;222,609651536375
352944565,09631;447,607160397526;218,40796258614
352944578,599889;446,922873199872;219,139934455455
352944591,721146;444,436695765892;219,885176516369
352944608,264057;447,785186888311;225,201164116395
352944622,795287;448,908646128858;224,973242215304
352944635,79167;448,267189456729;223,394284510541
352944652,469291;446,609615434955;217,349892464008
352944667,372152;445,111715535294;213,684206788941
352944680,593052;446,117534388282;208,921426302244
352944713,855923;446,943958773349;208,284578634394
352944726,101774;446,883833610467;214,385983531502
352944742,482604;453,669132132133;224,920339942544
352944757,334146;457,293515362108;223,909086962571
352944770,662388;460,497020391545;224,246578953407
352944787,3909;463,147511296273;223,434384389213
352944802,386562;467,458078211114;222,601513478105
352944815,623285;469,06049905521;222,197540248824
352944832,299624;477,026027551479;216,407921495863
352944862,331146;467,297108427252;213,19696211675
352944877,774133;460,796446822095;216,643314498849
352944892,633801;469,625915592605;214,782336865929
352944905,632322;460,276700416903;216,025769612723
352944922,370243;459,258152592324;217,964098741594
352944937,261129;485,302328439947;240,01658979314
352944950,572692;479,99589174539;242,639706196249
352944967,380748;479,32650120633;242,086368874582
352944982,364007;480,473586668144;237,664968581283
352945014,012914;484,096962730643;235,583706223307
352945027,87615;486,02607645222;235,908684000388
352945040,889639;486,13605706767;236,746602744715
352945057,308102;506,156322115296;220,82429660734
352945072,380741;508,997462276501;221,120092685888
352945086,211048;510,712723425193;218,022264170402
352945102,224952;511,100473724614;212,803743295453
352945117,340356;511,663220285266;218,03598029372
352945130,804163;514,094440419323;222,703624823344
352945165,908081;503,239184404958;232,830825121807
352945177,526992;501,359628296227;235,342757070212
352945193,939041;507,999082278119;236,973340654566
352945208,450172;517,225162810829;238,008382975741
352945221,531657;514,928289121099;237,580680996938
352945238,089964;541,463568681939;233,84075193211
352945252,770445;542,571722691778;233,029127922259
352945265,94131;540,90879368625;233,195976600231
352945282,290921;555,211927593779;230,968905911328
