TimeStamp;GazeX;GazeY
351432165,329466;204,476743842777;234,380137690634
351432180,08607;209,470926782079;236,612257533842
351432193,67689;212,07943469192;239,903448066332
351432209,868698;211,4134025937;237,947373536353
351432225,241549;210,622019856275;236,774438544966
351432239,371641;212,621646905654;248,251199669929
351432271,67614;214,467935245511;255,509420673075
351432284,110586;213,930725335479;250,968936820577
351432300,076165;204,168538413837;234,21031244723
351432314,95636;200,289939575152;227,807369531513
351432328,678043;204,991136629993;233,609652265172
351432344,80784;206,665366494668;233,4778837775
351432360,108846;206,54195135415;230,020542057635
351432373,716773;203,423929145833;229,307066490575
351432391,883056;206,723528171542;230,039016862994
351432420,394271;219,66847978332;233,853334353851
351432435,35016;220,404957465432;233,010695843937
351432450,119166;237,111249437879;229,189478754992
351432463,768575;239,264765040323;228,553078338703
351432479,842778;247,728697849871;226,379452000585
351432494,899166;258,167009498654;227,169892668673
351432508,758125;258,790960578592;228,840967554097
351432525,116717;257,544102516782;230,543878910422
351432539,89898;259,680855913006;236,135471721701
351432570,972265;259,752601401474;239,717599025542
351432584,951395;259,005332563418;242,593175126394
351432598,627319;258,421676367907;246,505383631653
351432615,055191;256,651511978294;248,582421485869
351432630,059405;252,709013770881;241,097161624071
351432643,781088;249,051356282752;230,416405099293
351432659,905326;248,184018346811;223,991307889082
351432674,818451;248,573838286639;223,799224061511
351432689,110195;248,790137826104;223,372353052205
351432722,428232;249,007185027418;230,111199174864
351432734,769878;248,63749904297;235,130984744445
351432750,833389;249,026352213213;241,425588445654
351432765,381298;248,590452141868;241,650109727707
351432778,975112;247,908278993472;241,829811726143
351432795,01553;262,101007272693;241,869371817698
351432809,932503;267,227359816126;243,44394549842
351432823,639218;268,554694007295;244,092223118524
351432840,171865;274,870233708153;234,119843140794
351432870,296188;279,22659008944;240,151992376998
351432885,317509;278,090829535141;239,212407607667
351432900,122009;279,538408897567;241,577521521359
351432913,851817;279,106315351229;242,621462883228
351432930,195869;283,63808568761;244,585544184331
351432945,345486;286,827877596186;245,897749654615
351432958,675866;285,727032977293;244,924496302149
351432974,85185;284,272107710145;243,943900948852
351432989,879158;286,651450039252;248,258505847868
351433023,089427;282,59941443649;236,755326962727
351433036,868415;283,38490109456;242,561429805933
351433050,036286;284,564787036357;244,461333660483
351433065,909492;288,052928938447;246,468975890216
351433080,721263;291,104873002153;249,555393585048
351433094,10681;293,451622413685;250,306851649882
351433110,174598;309,948996963994;262,141433349225
351433125,039398;313,40212473429;260,00896562658
351433138,931714;312,805205072101;258,565591229133
351433172,170635;313,91897935486;250,458705191965
351433184,704297;308,684642018851;244,34170129694
351433200,748992;297,511834784427;227,547662602377
351433215,319566;300,314810240366;224,229236457412
351433229,059638;300,558849950829;227,271043777546
351433245,024361;306,895014914648;230,833716525104
351433259,762148;308,851883624668;231,561082915856
351433273,94313;311,554624154748;241,519466510292
351433289,882622;314,305428358589;245,644460672073
351433320,759187;316,538528016489;254,471310294314
351433335,888704;316,306161788196;251,662009919011
351433350,565336;316,161677655761;250,580132202806
351433364,059079;317,990463495886;245,428176649142
351433380,083247;317,834366555681;243,386861800432
351433394,839423;314,85441034987;237,901945850202
351433408,747989;314,514454729012;237,711521393643
351433424,797389;315,345557033587;237,9783965105
351433439,908089;314,730523553731;237,866400729006
351433470,980519;313,809922510789;245,818229714814
351433485,196569;314,286234088473;249,520343994005
351433498,853675;313,232247789569;250,865048399413
351433514,90393;313,832939493432;250,082124676136
351433529,713562;311,651795059546;244,011086896172
351433543,676869;304,754828515719;237,38954318778
351433560,535815;304,345128932714;236,86241689651
351433576,027555;301,542329670515;235,217636220235
351433589,41695;298,786127101122;235,46436566792
351433621,50634;288,090391449423;232,304330121163
351433634,372716;287,039561726185;232,602238260811
351433650,200163;286,143127363112;231,580868046942
351433664,973873;285,879052787286;223,299221842493
351433678,707102;286,793175959647;221,975700321904
351433694,996414;290,537461835626;222,695909711585
351433709,892005;315,911086941095;245,263534888511
351433723,653887;316,316501778739;242,514484308968
351433739,831582;323,203010462573;237,29738117828
351433769,591544;324,031997288995;236,806432758221
351433785,626831;324,59590820777;221,935961553036
351433801,217785;325,065212595668;221,842292151196
351433814,332628;324,884392537406;225,40904789155
351433830,263139;323,159561712299;229,163173478742
351433844,919672;324,633831908209;230,135134315344
351433858,645203;324,769680463987;221,269847120621
351433874,848557;318,414608026007;222,394158008921
351433889,865601;313,283841949401;231,028507285207
351433920,844803;311,620766908079;221,061953377052
351433935,053155;310,037597945701;221,99525944933
351433949,352597;309,791255051758;229,403554161967
351433965,159517;309,013223689383;229,830453530621
351433980,004217;333,884843530132;229,814362303697
351433993,757545;350,095492967674;231,609551605968
351434009,880501;355,636228293181;231,399100025959
351434025,283716;360,230134988928;233,878607763904
351434038,66242;364,496329398537;241,92617114973
351434071,374901;368,491942995096;240,668151861421
351434083,867936;366,895328417965;240,352632215358
351434100,053328;373,403591835844;255,066934945646
351434114,806938;373,152458174503;250,336215343794
351434128,60346;369,429701518213;243,809642651685
351434144,7401;364,308162923187;237,948557748573
351434159,811456;365,31502834654;236,608049279597
351434173,639624;367,903130300756;237,736433528375
351434189,721953;370,148012362383;239,066879611243
351434219,513562;377,052102437075;240,645952777809
351434235,456903;378,925807292935;241,925367023614
351434252,163605;385,722400458468;253,898530425305
351434265,332331;384,271889592187;257,083286537894
351434281,133264;372,140210462853;257,360475055173
351434295,991221;367,657930870572;248,403129227299
351434309,328871;369,762879025609;241,837999601432
351434325,40564;371,507010815843;235,700172932581
351434340,118195;371,702176755401;227,565406243132
351434370,774091;376,942622633761;213,167262408445
351434385,062414;380,420714308788;213,250014994362
351434398,920518;381,473173229167;212,416318580773
351434414,972055;384,258708730011;213,96532080806
351434429,71369;385,028535027961;213,91492937909
351434443,733447;387,008435410756;214,738453533684
351434459,932953;388,320248102536;214,25081253832
351434474,884566;388,777267756301;212,350182743969
351434488,761486;390,129827268756;210,977487047067
351434520,79186;393,258069004258;235,581158161276
351434533,777979;391,478140963281;229,240802191085
351434550,638636;397,366153657156;230,750454518944
351434566,39381;406,569184788867;239,443330536595
351434579,828537;415,819160620844;242,703621242903
351434595,577723;421,118775677765;242,840349849766
351434610,421995;420,630114168552;239,410107802381
351434624,036765;425,843604896847;237,51408838706
351434639,988659;437,489856653782;235,571400469842
351434669,657959;439,084924509337;235,859827704337
351434684,860604;439,238421940311;234,934331970689
351434699,788269;436,646834279276;228,110369738151
351434713,83454;436,586195815317;228,322559480757
351434729,681659;435,525945060144;226,13515079836
351434744,776964;436,634857842043;229,876276331335
351434758,551675;433,672699270804;235,141682055382
351434775,34348;435,21365662486;233,173759430037
351434789,709209;434,511182462153;226,011040640331
351434820,991189;436,134156636492;229,783694691835
351434834,8061;441,478089637688;237,342406232317
351434848,739043;449,071044657449;240,886977584614
351434866,472541;452,384077683019;241,812951723222
351434881,049529;461,429926904187;237,828191294653
351434894,760521;462,106182184374;237,058068253339
351434910,704289;458,601341375986;233,550548395554
351434925,205584;461,386129444173;233,12760867015
351434939,047437;459,567978316541;227,782740779271
351434970,757926;453,247430998701;219,581427088845
351434983,791086;453,725403043113;221,538853778001
351434999,722025;455,79937666163;224,934784179954
351435015,824026;457,297004958978;224,153114751136
351435029,708216;455,707832004127;225,275813227206
351435045,979568;464,742394928463;236,30666641525
351435060,754988;467,147411927197;239,69279666277
351435074,238039;465,712586818349;239,535253903762
351435090,59877;484,053218963465;238,882516676304
351435121,421023;491,625487631788;235,549358868399
351435136,863582;494,12396638158;237,231537758765
351435152,070505;495,741597891549;239,824299355412
351435166,447352;514,92823957296;248,73247555997
351435181,199251;512,205252768311;242,18576551509
351435195,596626;515,429724544939;245,858122961388
351435209,172478;509,736194820931;239,206297777155
351435225,375405;506,923694490348;224,479786460653
351435240,105066;505,972342193374;219,283837013852
351435270,871724;497,786160180074;213,238853000125
351435284,904738;491,504975353808;215,931882413909
351435298,625138;490,73318414242;218,379721516919
351435315,385296;489,897547627432;224,384551781323
351435331,522364;486,743801567566;225,587516775679
351435345,03022;486,639400273406;225,883219792258
351435360,865793;486,425157175229;225,603562276403
351435375,556965;487,16117965312;225,595297196034
351435389,210223;481,696908262456;226,048604596646
351435420,791988;479,942055998377;226,418595820379
351435433,609184;481,740045383921;226,38090751724
351435449,854021;494,626188222999;241,900418059688
351435464,804351;500,571482465128;241,240899416469
351435479,672572;501,669462563069;244,902173864325
351435495,653546;488,354593116575;236,661811192449
351435510,428539;491,498442897263;232,249693148099
351435524,039886;498,641468174092;230,836004417547
351435539,997768;510,256261061021;232,63006063856
351435569,791087;513,081898429206;234,54035791565
351435584,794446;523,866719600529;243,718849404733
351435599,776423;526,563185795857;251,646398120216
351435613,668311;529,591948035415;257,299058043651
351435630,806088;529,605317704258;257,505955009736
351435646,468461;527,532435581191;246,032475813908
