TimeStamp;GazeX;GazeY
352040351,114015;618,826409430834;223,992455439537
352040365,767982;617,432362613582;225,601162712637
352040379,554668;621,298806552718;229,362877183188
352040411,710344;619,123207415065;229,125285813808
352040424,607083;616,082957226917;226,506668515417
352040441,133743;614,339735033312;224,679003281661
352040469,851087;585,468293965456;220,966781917909
352040485,879531;384,548170619175;221,311410912381
352040500,812755;343,797412880751;225,812088293084
352040514,529733;267,888880790956;232,589341271355
352040560,537954;61,0485270296924;244,615517650919
352040605,747745;75,1719151363705;252,004742226337
352040622,068277;79,5689441375766;260,333608662702
352040636,688886;88,3107838465071;267,602371991849
352040649,964954;85,6955106414427;266,512230940249
352040667,51285;83,4566496541179;258,198864643283
352040681,048931;87,0028250277466;246,07028615613
352040712,114519;87,8990298895347;243,108127490572
352040726,158224;87,3169908320232;236,684625104953
352040739,276915;92,5516696172145;230,24943807653
352040755,877559;94,777887817069;230,210822266684
352040771,005793;100,110427618913;233,784047873563
352040784,411868;110,69128108002;239,057152470059
352040800,767894;112,534258661248;239,972453292287
352040815,830697;118,437771451533;244,066176018566
352040829,277399;124,191030504894;248,157766426075
352040861,6144;128,977574985088;252,242874723594
352040874,317412;131,58718458721;253,680470457016
352040891,054905;134,834119742358;254,755083626709
352040905,829898;137,382192922437;250,920999726531
352040919,62086;135,943085362488;251,47480108533
352040935,84132;136,28569163823;251,193177736744
352040950,738194;137,001160707051;254,643536636956
352040964,264866;135,673853053943;258,681588699279
352040980,64698;137,316467973818;260,741244272009
352041010,333813;137,929274725706;263,20820834355
352041025,786636;136,387935110819;263,195676691731
352041041,009809;133,953619240276;260,857382646961
352041054,336768;135,322097736032;261,372030044561
352041071,316312;136,0842162274;261,401053408477
352041086,151176;145,603271871371;268,55890434662
352041099,357109;146,913421215541;269,461352132445
352041115,714418;142,567979962809;267,628374035984
352041130,844363;147,011411253315;271,357633267433
352041163,015007;143,220907809728;270,552512590021
352041175,753942;132,522396555182;265,592637849619
352041189,367856;100,518937949343;260,674705466625
352041205,540419;96,8681106494942;261,133904152962
352041221,819468;98,1400936954434;262,644753621756
352041235,232812;101,757290727614;263,854181219542
352041251,406658;102,732430172381;263,18080213
352041266,239812;102,469310084951;263,671200402858
352041279,417519;101,828389260781;263,59059346262
352041311,700636;101,252430461947;262,430504906348
352041324,190677;96,9127629861874;262,109291545601
352041340,690395;94,4793357733433;265,633889890745
352041355,627468;94,0315822745892;267,261120704187
352041369,311089;92,3738741209115;265,096620413216
352041385,774029;91,4136909987006;265,259421473297
352041400,709391;91,4197141181956;263,417850298149
352041414,309192;94,4907457784478;262,033039569271
352041430,995795;95,4189184383146;257,534060042278
352041460,287477;93,1189033431591;258,933610592279
352041475,823265;96,677422303127;257,287863923474
352041490,818926;95,4117021566267;250,164105714327
352041504,335335;99,8353060419554;256,266929257141
352041521,184446;106,128952840266;265,044535364699
352041537,030282;114,755773936962;256,827411719299
352041550,263156;128,682669242641;252,598473806559
352041566,326668;136,511849079772;251,377405228019
352041581,043927;148,230292030766;257,253144640163
352041611,715647;152,668549408101;258,472556117449
352041625,769188;158,136890691675;259,504379797243
352041639,240693;158,605537243732;258,211770786332
352041655,73143;156,064884557298;260,729034326042
352041670,653963;158,391721079067;261,568750889858
352041684,087835;158,921553737376;260,024888625376
352041700,755621;157,650761860479;261,678414702261
352041715,565681;154,665784949644;256,08634111601
352041729,198839;161,493962792377;270,79100728769
352041761,744534;145,252369262084;247,054277605722
352041774,338923;148,132157155703;249,670121799801
352041790,761236;146,970541851216;254,033094683048
352041805,887331;149,581358382109;257,613926070497
352041819,085566;152,492717240542;268,184283754283
352041835,667394;155,403193071445;274,816200776353
352041850,930766;157,224535971838;265,991065065519
352041864,281245;162,43363030456;260,243153157839
352041880,675761;184,874128111073;258,175761580555
352041910,33052;197,748503137829;258,283232111396
352041925,692681;192,986694594325;250,020544682
352041940,755056;193,517128858922;248,999767476154
352041954,206034;191,61888108005;248,662482815689
352041970,775887;188,886068916913;248,651270893944
352041985,780957;194,404495512514;266,800452093911
352041999,41497;193,358193983631;261,273027772925
352042015,768003;195,643005838064;262,568851739136
352042030,679845;194,901039063639;263,89984581872
352042061,757407;192,097777323091;255,681961283236
352042075,722852;187,19145308172;243,668702297045
352042089,083167;181,786492004837;243,270218320723
352042105,614104;184,568644742317;246,074420708996
352042121,077618;183,424775026874;248,647401077762
352042134,585474;182,413515448244;248,486855132209
352042151,446559;180,155719521263;251,880282440883
352042166,236946;183,783014030004;256,823511474419
352042179,877802;183,732714336338;254,611157232256
352042212,662984;186,870015734364;256,187174140421
352042225,034565;188,017350173252;258,80213703985
352042241,080971;205,801309981285;264,887197917
352042255,733654;211,768122080149;269,227919276445
352042269,134169;218,115188901085;271,668056880598
352042286,271946;230,615510492027;269,253790834522
352042301,836386;228,965561939307;270,237202144168
352042315,002974;232,273160150128;268,495492641584
352042331,233271;229,272232692793;271,817783887871
352042360,499721;232,061602679084;268,984160079974
352042375,776351;231,544422355926;267,087963667487
352042390,873366;230,74958742201;264,757273108477
352042404,355135;229,742961599929;266,775113678586
352042421,035751;228,89627400932;264,461709362937
352042435,772254;228,345791388039;269,232054717213
352042450,972762;228,535132758309;268,892509167006
352042468,512105;229,196266207099;267,226395041485
352042483,043762;236,177932449695;267,516672788963
352042513,022255;242,970789713743;267,038693707068
352042526,61051;246,820507926862;266,987782407148
352042539,930198;246,259664140045;266,681562741605
352042556,212241;259,007414857059;264,85184678134
352042570,959863;263,259827584073;263,959036324067
352042584,322317;273,354495396333;263,079418109407
352042601,540065;273,968945372699;263,127248689074
352042616,28897;270,753024784842;263,72481974482
352042930,354529;291,753813976378;265,606906705686
352042961,642924;274,258312315453;219,422395549226
352042975,841868;273,481512312707;193,72608884446
352042989,064479;274,175560023651;200,232121430472
352043005,516727;274,108511730856;205,285877891579
352043020,469195;273,34226006624;209,664643513009
352043034,257164;272,611149141342;209,056849734087
352043050,736782;268,31504577664;219,022758881826
352043067,355816;267,640052429145;221,892919113292
352043081,441859;268,841866448024;217,007705275001
352043112,877367;271,136159946076;221,398733992209
352043125,098841;274,7601700332;223,712822416557
352043141,197848;274,942877647373;225,854859715844
352043156,133211;278,228711731538;233,614531118154
352043169,370789;278,35380962092;253,648200637195
352043185,676353;278,88450507318;260,174005856722
352043201,130031;278,91174960419;260,457685419686
352043215,072382;275,937335662513;263,805648605332
352043231,994194;276,285504027647;265,620820581905
352043261,061358;274,334967301697;269,370573149551
352043276,193869;274,311972554227;272,509411264159
352043290,897016;274,331142828699;273,506576422928
352043304,274437;273,071742956184;273,217521679375
352043320,556907;270,774272471523;273,734605943849
352043335,55599;269,568321948491;274,044948702831
352043349,232769;267,374242582236;274,216959462148
352043366,012172;266,41307645092;274,035689016564
352043381,25074;263,728965555823;269,415595688975
352043411,832225;261,552218460492;256,709276954583
352043425,586409;263,611511226115;264,894567175255
352043439,240094;271,782322664352;261,500167026217
352043455,570889;276,015113106941;261,666254274598
352043470,509673;278,495365522515;262,752256385702
352043484,25787;273,668156057102;263,041388619711
352043500,51853;273,275163036419;263,818091573597
352043515,649757;274,4462444188;262,392794757933
352043529,739221;277,059578466465;262,227792030927
352043561,765746;277,130277510066;251,97582269243
352043574,251083;278,252692476733;256,222877680969
352043590,590431;291,097075611595;252,980028662085
352043605,590797;292,686529647354;254,0546686816
352043619,25218;292,141941264624;252,912529199282
352043635,593238;287,834867700633;250,512555601158
352043650,656469;287,245772708218;249,814845281704
352043664,315714;284,294208856962;252,561322441828
352043680,793622;282,122895129557;248,923320159133
352043710,299131;280,332596104602;247,193819721629
352043725,672838;288,899364572793;246,986433602129
352043740,694158;291,345532699423;247,31986839864
352043754,244352;296,661107982486;244,740197818026
352043770,666237;295,827808524712;243,809727715583
352043785,72177;293,636840658086;238,936226123161
352043799,159063;291,363982697766;235,942934216055
352043816,116797;290,988183976362;235,553789616147
352043831,061996;291,248731045171;235,189293643987
352043862,086529;290,651118671519;232,510292792666
352043875,821468;292,185612219911;234,157904989651
352043889,340016;306,886129280463;237,526075351982
352043905,447148;320,029288464652;243,750141339732
352043920,497549;315,936400831198;242,1622865662
352043934,173472;329,518207104826;243,046274304956
352043950,635985;331,72871321275;243,7722132327
352043965,421241;331,110458238726;243,845685203772
352043979,133515;328,201194723396;241,508866080702
352044012,574289;328,833711701472;239,539208261121
352044024,908664;328,345831166919;237,474699248523
352044040,667259;330,585275915001;235,665913898213
352044055,527354;334,858206569563;240,146041973595
352044069,299927;335,423310223856;240,414349990211
352044085,610195;337,245417818823;240,911606586336
352044100,914622;338,359379854775;240,063121206994
352044114,317275;342,857987179736;240,651486820364
352044130,634385;344,478431847742;240,784460635609
352044160,318225;345,409960491359;237,810814910716
352044175,531135;346,335701238524;238,9714625836
