TimeStamp;GazeX;GazeY;TimeStampWindows
582714516,111595;701,933124441405;851,828836725231;11:30:45.295
582715313,40943;129,886887918307;1113,37748537951;11:30:46.092
582715583,616546;872,71842896469;6,09506733143879;11:30:46.363
582715715,623045;548,749192605807;1168,15226499274;11:30:46.495
582715895,572813;592,267739603839;1123,13671175636;11:30:46.675
582716165,986485;-27,5928887795276;1211,28376703838;11:30:46.945
582716270,576181;-316,292753444882;988,70616994179;11:30:47.049
582716315,430088;-329,899652436024;982,255928265896;11:30:47.094
582716348,585133;-329,899652436024;982,255928265896;11:30:47.128
582716410,03709;-340,653297244094;998,892887768055;11:30:47.189
582716496,312138;-289,618756151575;985,959404033531;11:30:47.275
582716542,604241;-283,733698326772;975,835757465815;11:30:47.321
582716702,923048;435,540608083169;1134,42735695467;11:30:47.482
582717036,011764;-361,382412647638;1033,49493797125;11:30:47.815
582717077,961911;-361,382412647638;1033,49493797125;11:30:47.857
582717153,037167;-211,520438607283;1153,23256700427;11:30:47.931
582717213,612009;-214,372231791339;1145,26829643335;11:30:47.992
582717258,46335;-214,372231791339;1145,26829643335;11:30:48.037
582717289,16367;-203,673759913117;1168,00959445018;11:30:48.068
582717303,315547;-202,426580612692;1170,66067176984;11:30:48.082
582717350,529241;-197,687315452756;1180,73473118783;11:30:48.129
582717560,333004;297,200033833661;911,546635846637;11:30:48.339
582717618,751195;827,288135919045;1000,51178753673;11:30:48.397
582717663,875806;825,469837836656;979,044924651206;11:30:48.442
582717800,477431;845,33431886688;958,633801278668;11:30:48.579
582718250,530824;870,218179056964;394,983793274873;11:30:49.029
582718613,76776;308,954991618479;752,111043502667;11:30:49.392
582718733,942396;155,811700295276;811,966026630358;11:30:49.513
582718792,317821;879,965056171567;1100,16507026421;11:30:49.571
582718869,184941;879,965056171567;1100,16507026421;11:30:49.648
582719193,917755;987,951278085784;612,090465187011;11:30:49.972
582719858,716007;623,699441744587;171,945725444488;11:30:50.637
582719948,917761;623,699441744587;171,945725444488;11:30:50.727
582719995,34543;623,699441744587;171,945725444488;11:30:50.775
582720950,738706;593,125192236713;1121,63452082239;11:30:51.729
582721313,08698;201,931978961614;511,561276260701;11:30:52.092
582721344,206399;113,653804749016;891,192369957991;11:30:52.123
582721430,547305;118,923705093504;868,800324784547;11:30:52.209
582721520,823898;88,6493448572835;1006,08919425108;11:30:52.3
582721565,621356;72,224640132874;1010,77736692006;11:30:52.344
582721610,868276;76,3876718641381;992,07978215024;11:30:52.389
582721655,621685;87,4303465477927;972,462121116134;11:30:52.434
582721700,541023;89,3472840376138;976,127716128838;11:30:52.48
582721745,638693;119,546974263648;970,406211378511;11:30:52.525
582721791,342773;126,433767786236;973,514305979021;11:30:52.57
582721835,186566;134,14654879135;978,322020142704;11:30:52.614
582721848,747427;134,25491942399;978,35274618915;11:30:52.628
582721880,834624;525,967831477128;712,726596772517;11:30:52.66
582721893,56755;605,2845662878;658,837211068239;11:30:52.672
582721970,425262;690,280840979382;605,802955056516;11:30:52.749
582722015,65251;695,184066652313;612,327111241849;11:30:52.794
582722060,556453;695,184066652313;612,327111241849;11:30:52.839
582722084,977978;724,401624784695;1033,4158824093;11:30:52.864
582722174,069546;718,26965812623;1059,33088596452;11:30:52.953
582722195,369635;118,591750738189;994,070566381348;11:30:52.974
582722241,364947;118,989470974011;1003,15813570334;11:30:53.02
582722253,645417;138,510902441601;936,844125780494;11:30:53.032
582722285,887424;150,693816875074;934,507368970313;11:30:53.064
582722330,510827;161,317331867475;910,50754125875;11:30:53.11
582722418,026922;146,172874630906;1024,82437478185;11:30:53.197
582722465,727285;155,952340674213;1032,23723064544;11:30:53.245
582722508,020409;164,497912790054;1039,76829469025;11:30:53.287
582722555,391907;164,811680440047;1055,19617950436;11:30:53.334
582722600,64567;245,994278991162;1063,57233255269;11:30:53.38
582722735,324569;168,834122785433;1048,6961972908;11:30:53.514
582722780,384605;160,384550319882;1057,44078545909;11:30:53.559
582723050,86157;389,401797797736;1127,49201350382;11:30:53.83
582723095,893809;310,111766424705;965,705012617051;11:30:53.875
582723230,495303;221,634704109252;1062,69511117149;11:30:54.009
582723410,282991;259,883735236221;1099,41101347232;11:30:54.189
582723635,367634;275,059747170276;1092,95395698024;11:30:54.414
582723680,6261;361,058628352608;1063,96668914825;11:30:54.459
582723815,650115;360,396295983022;1106,91637294653;11:30:54.594
582723858,029625;407,629952017717;1123,75520231165;11:30:54.637
582724038,68502;489,266232468012;1157,86917361508;11:30:54.818
582724083,12496;440,900090735728;1149,84478187256;11:30:54.862
582724356,451801;453,436423474409;1154,42268149551;11:30:55.135
582724401,34548;454,260619156004;1192,52258529956;11:30:55.18
582724415,121879;454,260619156004;1192,52258529956;11:30:55.194
582724492,286645;642,108644500492;742,863147031384;11:30:55.271
582724671,47733;140,969641978346;1217,40454114555;11:30:55.451
582724758,125719;448,430810162402;1153,51039666086;11:30:55.537
582724896,319922;146,992110605315;1218,66186046159;11:30:55.675
582724939,051817;516,457154281496;1161,04659156158;11:30:55.718
582724997,905786;522,706251644261;1160,78374895408;11:30:55.777
582725208,02986;443,245224840059;1176,83556990683;11:30:55.986
582725252,960745;476,229199987697;1190,44400662483;11:30:56.031
582725297,931402;477,248451983198;1190,94488302733;11:30:56.077
582725432,764256;474,386534202756;1161,50466422779;11:30:56.211
582725478,040257;511,192867249016;1173,69600554924;11:30:56.256
582725659,382461;453,962921382874;1167,50647970853;11:30:56.438
582725706,125738;484,988350455217;1193,48649737058;11:30:56.485
582725750,986488;475,574462821919;1201,02184173378;11:30:56.53
582726172,245608;-381,056071604331;967,85893776356;11:30:56.951
582726198,193852;358,410163939468;1171,71359759441;11:30:56.977
582726332,915517;57,2262549212598;1204,9846781698;11:30:57.112
582727013,166994;1475,87413877953;1558,62923235015;11:30:57.792
582727118,215132;982,467238058255;1044,97013131569;11:30:57.897
