TimeStamp;GazeX;GazeY;TimeStampWindows
581617103,273381;1691,9745285169;290,256514309222;11:12:27.882
581617133,332222;1692,8878975637;300,856703125444;11:12:27.912
581617148,669552;1703,24510799814;341,537405619193;11:12:27.927
581617178,361039;1703,93698229157;339,140902452231;11:12:27.957
581617193,70735;1739,79330239185;374,3827057279;11:12:27.972
581617224,611232;1788,60384731712;361,334408102369;11:12:28.003
581617238,360688;1781,86516356421;367,125409600144;11:12:28.017
581617268,404133;1773,47351872305;343,066188054424;11:12:28.047
581617283,435264;1743,25341570372;327,0052355189;11:12:28.062
581617313,617269;1752,83898306017;333,234564732392;11:12:28.093
581617328,507275;1729,46518823636;343,483408450896;11:12:28.108
581617374,492323;1652,63645295073;277,644433489155;11:12:28.154
581617403,552167;1532,69002722559;372,088137202602;11:12:28.183
581617418,719292;1485,43676162204;386,741426790554;11:12:28.198
581617431,575382;1435,78307977305;439,91369090983;11:12:28.211
581617448,596808;1381,79277443784;467,51290975708;11:12:28.228
581617463,655736;1381,88069800294;468,178150553504;11:12:28.243
581617475,186104;1406,22894531308;507,423280675615;11:12:28.254
581617493,739809;1403,68566050464;503,37886327478;11:12:28.273
581617521,153618;1396,86463698823;498,448356130554;11:12:28.3
581617538,64589;1398,45131023001;467,095483258448;11:12:28.318
581617553,636821;1393,93402832234;455,438345416215;11:12:28.333
581617565,339533;1418,78024966576;490,975759872476;11:12:28.344
581617583,486112;1398,0377942906;456,367693909778;11:12:28.363
581617598,482603;1391,0731433432;422,223048871328;11:12:28.378
581617609,97662;1397,25697445092;447,41026436883;11:12:28.389
581617628,513219;1394,86801235432;432,335333358146;11:12:28.408
581617643,45326;1370,50660516475;399,962914194481;11:12:28.422
581617674,747589;1367,35340116826;399,504440778867;11:12:28.454
581617688,665968;1370,6714543548;413,578226306603;11:12:28.468
581617700,318644;1381,25846806824;469,59634159917;11:12:28.479
581617718,53151;1378,44765050979;463,598844405454;11:12:28.498
581617733,478393;1389,08202694236;449,177153202733;11:12:28.512
581617744,868063;1387,37249509441;470,045300541003;11:12:28.524
581617763,222481;1395,24343102743;490,863690581453;11:12:28.542
581617778,7514;1420,31301699971;457,86983960268;11:12:28.558
581617790,091462;1434,02653726865;462,732981671137;11:12:28.569
581617824,570947;1443,99935813442;453,997186875047;11:12:28.603
581617834,956061;1433,79675645188;475,011633189025;11:12:28.614
581617853,296367;1434,79564778916;458,29034364354;11:12:28.632
581617868,593926;1452,7553150513;441,587285939248;11:12:28.647
581617880,078107;1414,54000896813;412,656414181977;11:12:28.658
581617898,283702;1427,65610836799;387,874247676201;11:12:28.677
581617913,598794;1417,51762393998;379,294881315836;11:12:28.693
581617943,466902;1427,54736442666;352,22070997174;11:12:28.723
581617988,396076;1462,95838786452;361,35305749249;11:12:28.767
581618003,42849;1467,42884981964;360,352749030346;11:12:28.782
581618015,02044;1467,89541196819;370,15231784836;11:12:28.794
581618033,328672;1486,90158883146;426,409706228767;11:12:28.812
581618048,421813;1483,50515111543;372,102394564389;11:12:28.829
581618059,898723;1507,38966640167;416,084915662359;11:12:28.838
581618078,283078;1485,44769745578;395,877093394838;11:12:28.857
581618093,501948;1488,1153086324;399,604174784319;11:12:28.872
581618124,622222;1481,87023247038;401,913918714949;11:12:28.903
581618138,469184;1463,80456120925;409,265516430976;11:12:28.917
581618168,50878;1422,10998627039;427,24864529705;11:12:28.948
581618183,734065;1421,82511436566;427,350482519325;11:12:28.962
581618195,222523;1422,81536249987;427,348869930624;11:12:28.974
581618213,841231;1436,64429290785;418,382818896662;11:12:28.992
581618228,585407;1433,65501184552;417,650459218807;11:12:29.007
581618274,812506;1447,68930201846;435,632348256522;11:12:29.054
581618303,531084;1454,72582720989;454,592257812163;11:12:29.083
581618318,812392;1490,45054335711;358,393121561001;11:12:29.098
581618348,734384;1490,02501737418;351,554246828075;11:12:29.128
581618363,733441;1523,5151647356;383,806661069757;11:12:29.143
581618393,529703;1511,36758630764;361,649217628817;11:12:29.172
581618438,611549;1538,24107349373;339,956822073231;11:12:29.217
581618453,570407;1581,11071201689;351,983552005832;11:12:29.232
581618483,563817;1559,91941519716;341,904757246425;11:12:29.262
581618498,786536;1501,68490861936;316,234719362004;11:12:29.277
581618528,468187;1500,00640269206;319,961782774775;11:12:29.307
581618543,515997;1514,88293659694;328,536485476883;11:12:29.322
581618574,48702;1550,08429744735;347,400637500245;11:12:29.353
581618588,533695;1545,53850523537;339,909521174251;11:12:29.367
581618618,443285;1508,10277965934;330,693438787905;11:12:29.397
581618633,673274;1507,31712842403;330,565693697497;11:12:29.413
581618663,460983;1520,09681951537;334,022067118586;11:12:29.443
581618678,518201;1554,11270908411;345,846084757707;11:12:29.458
581618724,525487;1583,1825058312;347,187741816543;11:12:29.504
581618753,323609;1566,98413317967;341,16792525284;11:12:29.532
581618768,764431;1495,33176289054;311,359299693761;11:12:29.547
581618798,389632;1502,65236382655;310,301242624273;11:12:29.577
581618813,477213;1538,32649209049;331,655488934464;11:12:29.593
581618824,914352;1545,85801654032;338,233527932804;11:12:29.604
581618843,384237;1537,01527715662;333,50461671852;11:12:29.622
581618888,482334;1504,51283588721;314,459653690418;11:12:29.668
581618903,60541;1526,20303724097;335,779191187225;11:12:29.683
581618933,512862;1508,88454903007;328,385671278213;11:12:29.712
581618948,547842;1537,21518192644;359,403394247133;11:12:29.727
581618978,310747;1535,17961658651;357,551673248204;11:12:29.757
581618993,511228;1562,65423426212;383,344929851332;11:12:29.772
581619024,566072;1601,08267254212;360,246001977011;11:12:29.803
581619038,410895;1611,43182239671;345,807477239764;11:12:29.817
581619068,383349;1654,31015166044;348,40094403327;11:12:29.847
581619083,535078;1659,43843815476;356,237757950634;11:12:29.862
581619113,482302;1652,98233751533;356,209632844868;11:12:29.892
581619128,361189;1591,97389022669;344,494046986595;11:12:29.907
581619174,711452;1564,97518773846;338,274216583335;11:12:29.954
581619185,011463;1625,67695294213;350,873942738624;11:12:29.964
581619203,624184;1653,3975187433;349,532381904745;11:12:29.982
581619218,549685;1602,14727539381;350,855857601694;11:12:29.998
581619230,050117;1583,77031421544;369,374755741159;11:12:30.009
581619248,595696;1549,41532111994;374,923364114745;11:12:30.028
581619263,826113;1554,43430611538;381,706395926913;11:12:30.043
581619293,512468;1558,27982989177;382,486908025932;11:12:30.072
581619338,346276;1567,54311163349;331,871207697591;11:12:30.117
581619353,496295;1568,8498090491;340,919273407967;11:12:30.133
581619364,849186;1581,82276652954;417,74070656504;11:12:30.144
581619383,489277;1624,6093378032;443,604555257863;11:12:30.162
581619398,628604;1637,69679590818;439,591094276064;11:12:30.179
581619428,559149;1602,19069008492;373,473904047554;11:12:30.207
581619443,462839;1597,37562550093;412,015740140542;11:12:30.222
581619474,066082;1598,07414380315;349,095728235608;11:12:30.253
581619488,08838;1597,92524871103;349,243254623754;11:12:30.267
581619518,32042;1605,88847043869;354,918159513953;11:12:30.297
581619533,133876;1596,073592546;336,547229611592;11:12:30.312
581619563,130707;1596,68273876245;333,140206823951;11:12:30.342
581619578,225559;1599,21304270935;338,622735155049;11:12:30.357
581619623,733347;1624,63452313413;363,568480513511;11:12:30.402
581619668,033016;1749,7755904279;484,171209655152;11:12:30.446
581619787,950634;1676,87738373524;328,17774158125;11:12:30.567
581619802,960809;1700,87467704232;373,924429284463;11:12:30.582
581619833,10347;1702,46013518483;366,809709950406;11:12:30.612
581619848,115784;1702,82496406678;361,151173949481;11:12:30.627
581619878,11903;1665,38958985695;393,426635027331;11:12:30.657
581619892,978245;1662,22689033902;399,338003922701;11:12:30.671
581619924,413699;1684,06990962824;396,434043537449;11:12:30.703
581619938,582683;1669,48356409687;402,302476101487;11:12:30.718
581619968,431118;1705,55533230321;383,512240393117;11:12:30.747
581619983,670088;1716,14034950776;397,747826385168;11:12:30.763
581620013,581817;1719,47372083658;394,141527107672;11:12:30.793
581620028,822925;1735,21951031485;407,601527328514;11:12:30.808
581620040,544025;1731,140096388;415,629655004981;11:12:30.819
581620074,888372;1619,22313941409;521,789067883988;11:12:30.854
581620103,588133;1671,23653999354;447,80272009307;11:12:30.882
581620118,682557;1676,48583503976;439,068868389048;11:12:30.897
581620148,28723;1696,4669446763;411,837771334845;11:12:30.927
581620163,396194;1700,74910829749;407,912835060602;11:12:30.942
581620174,705893;1684,98019810375;444,975895735664;11:12:30.954
581620193,256604;1721,1330392013;430,42686323011;11:12:30.972
581620238,257196;1711,77888649198;455,942541130524;11:12:31.017
581620253,38626;1748,31855696816;426,686953111627;11:12:31.032
581620264,899521;1735,61716820825;454,116754384369;11:12:31.043
581620283,624287;1706,8375288962;439,415801456021;11:12:31.062
581620298,553636;1640,74474700574;486,897130942342;11:12:31.077
581620328,272066;1641,40994743993;497,393409020388;11:12:31.107
581620343,526004;1639,04590196793;502,379612767483;11:12:31.122
581620374,426037;1685,9146453044;467,148774568475;11:12:31.153
581620388,459027;1661,954019503;493,164552998289;11:12:31.167
581620418,32243;1705,19998393106;451,382332481964;11:12:31.197
581620433,374944;1737,92827833432;419,006909696068;11:12:31.212
581620463,321312;1739,95232754877;430,63828096317;11:12:31.242
581620478,416163;1787,39925383626;439,827004410063;11:12:31.257
581620524,479472;1755,65181466184;446,8307480676;11:12:31.303
581620553,346445;1776,04397896502;419,596275393437;11:12:31.332
581620568,442152;1803,7781079704;426,836613342338;11:12:31.347
581620598,249533;1777,27385846711;419,478852291153;11:12:31.377
581620613,476101;1797,51434276217;421,465667178751;11:12:31.392
581620624,817873;1813,22591965913;422,250317143609;11:12:31.403
581620643,731662;1812,48158594438;390,35866094574;11:12:31.422
581620670,75588;1805,89357635389;387,011036100224;11:12:31.449
581620688,808804;1798,15789426073;385,625880984723;11:12:31.467
581620703,430671;1774,93263289336;380,114333697309;11:12:31.483
581620733,397994;1753,9794011282;385,815403253904;11:12:31.512
581620748,522781;1759,86556919073;407,078263120699;11:12:31.527
581620759,976171;1767,39317161439;413,348807341478;11:12:31.539
581620778,502934;1765,81430479659;415,321483124278;11:12:31.557
581620793,848817;1782,25417412728;416,174537895209;11:12:31.575
581620824,41913;1781,71454174865;431,009101368637;11:12:31.603
581620838,507287;1691,67635041656;359,17834206062;11:12:31.617
581620868,682877;1596,7707193164;320,897297818913;11:12:31.647
581620883,485214;1566,24714040877;377,795228507701;11:12:31.662
581620895,022852;1482,95340478269;427,645993054371;11:12:31.674
581620913,638566;1330,29752873736;532,940611729754;11:12:31.692
581620928,569626;1325,53173463466;521,805171167297;11:12:31.707
581620939,766852;1325,19797081513;494,447209884426;11:12:31.718
581620974,726163;1318,67591692849;500,443019171621;11:12:31.753
581620984,903438;1337,91306684799;514,896700965865;11:12:31.763
581621003,688075;1322,19235216238;486,150920337382;11:12:31.783
581621019,083566;1335,58998254994;463,685137625618;11:12:31.798
581621029,816362;1322,86054360822;465,38613818457;11:12:31.808
581621048,878973;1358,19532321221;479,890477534258;11:12:31.828
581621064,084159;1347,78757311308;482,520632145939;11:12:31.843
581621074,939263;1342,30831740706;493,70134534144;11:12:31.854
581621093,877427;1353,75198736952;483,02863847323;11:12:31.873
581621121,10307;1369,58443387091;487,335857026763;11:12:31.9
581621138,531621;1346,29794636937;463,108049178359;11:12:31.917
581621153,672231;1368,65166916528;458,256171768895;11:12:31.933
581621183,492014;1376,59587559671;462,599955290102;11:12:31.963
581621198,570614;1378,32036964161;463,491292816581;11:12:31.978
581621209,872615;1339,61355731874;394,64052862213;11:12:31.989
581621228,564024;1332,98314348719;404,68245592687;11:12:32.007
581621243,466004;1336,56085245907;409,142877574777;11:12:32.022
581621274,630327;1341,7122927593;403,122932375697;11:12:32.053
581621288,627394;1350,20879898363;395,995741343236;11:12:32.068
581621300,215922;1345,83777235843;400,79793104497;11:12:32.079
581621318,753376;1348,89173781671;401,734689963473;11:12:32.097
581621333,768684;1341,22695180578;410,182018792482;11:12:32.113
581621345,247305;1346,54772316405;422,484201575137;11:12:32.126
581621363,748836;1349,27095868042;425,663156023986;11:12:32.143
581621378,999781;1352,86116451097;434,043578403945;11:12:32.158
581621390,10164;1358,4816901938;448,32859475289;11:12:32.169
581621423,79681;1369,27531879251;457,461215509971;11:12:32.202
581621434,882419;1375,34179587491;458,078941412043;11:12:32.214
581621453,448098;1381,70421744318;453,889535364695;11:12:32.233
581621468,470676;1382,722448441;449,050705875674;11:12:32.247
581621498,572282;1382,31503270846;421,603687424981;11:12:32.277
581621513,56749;1390,95843674111;422,051310084757;11:12:32.292
581621524,887025;1397,79431241812;424,861875283905;11:12:32.303
581621543,573302;1412,08353295979;426,839476199397;11:12:32.322
581621588,104759;1453,04105849854;398,495910035427;11:12:32.367
581621677,979787;1859,4012210876;-98,6260027866929;11:12:32.457
581621813,395531;1400,302734375;510,486084470002;11:12:32.592
581621884,987557;1400,302734375;510,486084470002;11:12:32.664
581621903,364214;1401,28871887949;449,88822570181;11:12:32.683
581621918,420149;1399,53753837877;439,661179878068;11:12:32.698
581621948,378919;1393,9603774632;419,084012587845;11:12:32.727
581621963,531931;1390,47888146314;459,730444562594;11:12:32.742
581621974,960517;1382,08685553729;495,674716960586;11:12:32.753
581621993,329476;1380,78539452208;473,671950720223;11:12:32.772
581622020,783485;1408,17775871918;520,630438314398;11:12:32.8
581622038,199634;1399,49766956349;465,131622851779;11:12:32.817
581622053,168756;1413,3374786157;456,071251527855;11:12:32.832
581622083,243847;1419,00269991438;470,935009799374;11:12:32.862
581622098,493081;1426,18475930073;501,670928434517;11:12:32.878
581622128,254275;1415,63653434982;469,415145922765;11:12:32.907
581622143,579204;1417,24395421637;501,771366730145;11:12:32.925
581622174,388147;1449,33145767875;442,286576693617;11:12:32.953
581622188,454066;1458,79879122341;416,693723795894;11:12:32.967
581622218,184042;1454,31024983098;418,272821668714;11:12:32.997
581622233,433276;1466,08055011976;425,693156586234;11:12:33.012
581622263,354412;1439,20194731129;427,574422207743;11:12:33.042
581622278,437289;1477,14208135149;428,695808356452;11:12:33.057
581622324,360756;1505,83234584228;451,614938114145;11:12:33.103
581622334,741593;1507,76216058647;451,172312588708;11:12:33.113
581622353,202925;1484,62084122312;444,052675925972;11:12:33.132
581622368,18958;1447,35390020435;472,800050703667;11:12:33.147
581622379,970124;1506,90498154206;502,669748843848;11:12:33.159
581622398,349347;1483,14616237331;423,622152910693;11:12:33.177
581622413,544696;1487,549106251;427,766994367235;11:12:33.192
581622424,771858;1512,44996393413;475,967002218265;11:12:33.203
581622443,160061;1511,7351828094;469,48702230935;11:12:33.222
581622470,997675;1540,49156149341;519,3404801272;11:12:33.25
581622488,429219;1545,82752995446;510,039110040082;11:12:33.268
581622503,320936;1548,13812864676;519,901752984198;11:12:33.282
581622514,854297;1562,5810734335;502,813153488133;11:12:33.294
581622533,230526;1555,27797679327;478,41451249547;11:12:33.312
581622548,369425;1537,19391637949;443,29986090219;11:12:33.327
581622578,277732;1524,20172537693;416,01688277121;11:12:33.357
581622593,381136;1527,98266188841;411,972808982667;11:12:33.372
581622624,28844;1450,02381419152;354,56007954166;11:12:33.403
581622638,697764;1438,06968362943;347,542030861073;11:12:33.418
581622650,052794;1438,15705722305;345,359117466076;11:12:33.429
581622668,656106;1537,83100597962;378,043004555562;11:12:33.447
581622683,487523;1535,97157093681;386,563693112663;11:12:33.462
581622713,247863;1546,41754145649;389,553208292101;11:12:33.492
581622728,532592;1532,52476115007;389,603720309833;11:12:33.508
581622739,994962;1548,27581172863;409,210555103192;11:12:33.519
581622774,382074;1479,0086855538;467,823959281479;11:12:33.553
581622803,105356;1468,32471415405;399,514095472885;11:12:33.582
581622818,301561;1493,88003075587;461,918775744621;11:12:33.597
581622848,267601;1473,36066275799;389,544942405486;11:12:33.627
581622863,449693;1493,59389096199;450,860176993893;11:12:33.643
581622874,803868;1519,53959829318;467,281064208647;11:12:33.654
581622893,207039;1549,2978513939;486,212017697252;11:12:33.672
581622938,456097;1537,96502394432;465,309657269149;11:12:33.717
581622953,251592;1541,23327481963;497,314443750041;11:12:33.732
581622983,000384;1499,26300196573;422,663616431095;11:12:33.761
581622998,347978;1470,78207139055;563,213285903798;11:12:33.777
581623028,134832;1491,26420206707;480,733469444197;11:12:33.807
581623043,222413;1560,83643789333;434,597517081034;11:12:33.822
581623074,233636;1560,11430786963;434,835078353926;11:12:33.853
581623088,464629;1569,14506938826;456,486315296524;11:12:33.867
581623099,867556;1550,08719360477;459,653383700844;11:12:33.878
581623118,562386;1578,06371868914;477,381690603806;11:12:33.898
581623133,348472;1579,35094756288;475,55643698715;11:12:33.912
581623163,668181;1527,41284606664;509,672394792851;11:12:33.943
581623178,452129;1512,41761840419;521,028502887524;11:12:33.957
581623189,852917;1430,78109283679;554,468254325675;11:12:33.969
581623224,112161;1442,84996078111;564,538085271377;11:12:34.003
581623234,675606;1539,93977039893;537,814550209568;11:12:34.013
581623253,314842;1586,05071564775;508,663949481526;11:12:34.032
581623268,547825;1561,94080246678;507,720262170969;11:12:34.047
581623298,038743;1567,32358126292;486,462049213872;11:12:34.077
581623313,545851;1566,91731438963;492,242732534641;11:12:34.092
581623343,081673;1568,83669900767;473,163628636423;11:12:34.122
581623388,086542;1563,29170129249;466,986942941528;11:12:34.167
581623403,220309;1544,74843367385;460,994747147431;11:12:34.182
581623448,24656;1551,60012839378;458,129644588105;11:12:34.228
581623478,28744;1599,60452390982;440,134463789568;11:12:34.259
581623493,232185;1781,57041741199;386,937785612525;11:12:34.272
581623524,19209;1763,2276336785;401,616773641934;11:12:34.303
581623538,377324;1758,17552173233;413,450640297604;11:12:34.317
581623549,843116;1690,76438040443;393,74231124086;11:12:34.328
581623568,224049;1649,36894554174;397,715255441491;11:12:34.347
581623583,377488;1723,11196935402;397,014999760996;11:12:34.363
581623613,202403;1704,19631007466;386,65599899313;11:12:34.392
581623628,458479;1693,01418071247;422,168598838755;11:12:34.408
581623639,697616;1662,55196362456;410,629234598603;11:12:34.419
581623674,440962;1673,74301286554;433,043053184222;11:12:34.453
581623684,545536;1662,10941230711;420,227979232869;11:12:34.463
581623718,62987;1692,81897682927;403,959880110255;11:12:34.497
581623748,837106;1695,16157886592;400,624927787997;11:12:34.528
581623763,537661;1714,59941682254;442,354557093919;11:12:34.543
581623793,328792;1685,0101347854;360,881109190345;11:12:34.572
581623820,716942;1678,86413894754;414,803066555883;11:12:34.599
581623838,141644;1543,636660698;672,648825904976;11:12:34.617
581623853,350251;1577,59042109825;653,747037733836;11:12:34.632
581623898,089548;1585,61168557298;645,01744188294;11:12:34.677
581623909,790549;1594,84591448387;615,952078564776;11:12:34.688
581623928,219807;1650,13947899387;565,009024196728;11:12:34.707
581623943,264195;1597,57628162437;584,373097114591;11:12:34.722
581623974,269858;1594,81447057108;578,660233391383;11:12:34.753
581623988,408906;1569,68878711884;590,962076807437;11:12:34.767
581624018,537882;1604,0104543437;514,416890116317;11:12:34.798
581624033,24528;1604,16692765527;521,412027236991;11:12:34.812
581624044,88812;1604,21766687001;522,382625494044;11:12:34.823
581624063,383664;1605,06361240976;495,039839669995;11:12:34.843
581624078,422493;1620,09076972858;487,153363340149;11:12:34.858
581624089,748442;1702,68247382165;462,324263486205;11:12:34.869
581624124,243322;1681,67561779781;465,282794838618;11:12:34.903
581624168,38305;1637,94042017767;510,531376140608;11:12:34.947
581624198,154936;1614,68608503432;526,869649488258;11:12:34.977
581624242,978053;1628,75866032566;463,1423449299;11:12:35.022
581624333,115231;1668,28409510335;431,371156359763;11:12:35.111
581624348,145079;1674,77688162496;452,059473991969;11:12:35.126
581624359,627977;1685,00953494094;484,664331908786;11:12:35.138
581624378,152601;1637,7429168082;356,217050544449;11:12:35.157
581624393,376176;1620,41967941633;464,686801142372;11:12:35.172
581624424,389964;1642,63488506877;493,016198202593;11:12:35.203
581624438,527729;1665,33973871652;490,574607268003;11:12:35.217
581624449,598798;1834,28950620986;506,722578649136;11:12:35.229
581624468,354355;1797,86876313749;484,853849708118;11:12:35.247
581624483,399598;1817,48288042177;480,746011872601;11:12:35.262
581624513,293365;1779,60448769341;469,187657519659;11:12:35.292
581624528,199621;1767,84423820612;467,78779851654;11:12:35.307
581624573,731358;1736,7235623987;469,341011236464;11:12:35.352
581624617,824899;1730,59192557128;458,929570339656;11:12:35.397
581624647,926078;1733,57356491021;458,935503013552;11:12:35.427
581624662,934971;1737,86692648714;459,237880634789;11:12:35.442
581624738,134674;1734,73846882218;453,780095584544;11:12:35.517
581624753,107644;1734,72356360728;453,866367113059;11:12:35.532
581624783,059144;1733,08339997539;445,336459924985;11:12:35.562
581624798,240809;1731,25237646348;442,823886581816;11:12:35.577
581624828,642627;1731,23091827417;444,406993600855;11:12:35.607
581624843,136198;1730,97206921631;446,899482501339;11:12:35.622
581624874,124756;1730,94623984895;458,083066218922;11:12:35.653
581624888,182977;1730,40650316278;463,618036306331;11:12:35.667
581624918,211882;1728,60646342452;462,819699675915;11:12:35.697
581624933,358052;1722,83406028616;460,422835270565;11:12:35.712
581624963,19323;1725,26618013044;473,368442399714;11:12:35.742
581624978,334268;1730,27423432594;475,071668941394;11:12:35.758
581624989,575542;1841,43486006054;535,277989370705;11:12:35.769
581625024,313329;1860,95951837057;546,550635392025;11:12:35.804
581625034,517974;1918,56261875903;582,556072547451;11:12:35.813
581625067,996324;1799,48937378565;505,537849376666;11:12:35.847
581625098,199711;1741,54913782106;474,55890919555;11:12:35.877
581625113,441675;1870,01468654332;495,671556684571;11:12:35.892
581625124,507184;1875,9229326653;493,544257841774;11:12:35.903
581625143,604863;1892,24718595632;459,912170492891;11:12:35.922
581625188,800037;1921,21994199777;449,087802536425;11:12:35.967
581625203,769586;1909,03552984977;458,632705853669;11:12:35.982
581625233,148887;1792,61726259277;527,789676916675;11:12:36.012
581625248,227487;1769,76070678803;541,563530088681;11:12:36.027
581625278,199515;1883,49421038931;513,122332949322;11:12:36.057
581625292,934282;1894,80744567045;509,876788105504;11:12:36.071
581625324,172161;1874,42844633616;509,924201520009;11:12:36.102
581625338,455755;1857,4042606227;510,914657508753;11:12:36.118
581625350,072936;1796,15303273621;516,648217169115;11:12:36.129
581625368,21139;1749,02656774008;522,757020703531;11:12:36.147
581625383,311373;1749,03385780628;522,796182078759;11:12:36.162
581625413,178198;1745,23105283963;517,628926750149;11:12:36.192
581625428,466776;1743,05700183972;507,183461898037;11:12:36.207
581625474,298725;1883,40016899814;541,205964372496;11:12:36.253
581625503,470614;1825,54929483688;520,647414611783;11:12:36.282
581625518,837452;1893,16260535933;539,052637999128;11:12:36.297
581625548,519959;1893,18902275603;538,805559457769;11:12:36.327
581625563,516878;1894,35595680583;537,683563446762;11:12:36.343
581625576,52735;1862,55658112216;530,770142160674;11:12:36.356
581625593,269519;1792,94235714437;526,504905619781;11:12:36.372
581625637,999835;1776,55576445776;526,385925709907;11:12:36.417
581625652,988201;1761,93052063317;515,911035204049;11:12:36.432
581625664,822629;1755,87318040028;510,605491112231;11:12:36.443
581625683,023093;1750,85032476276;503,862028202761;11:12:36.462
581625698,357429;1723,92182615995;469,179709376528;11:12:36.477
581625728,270013;1485,54443662492;524,294076945399;11:12:36.507
581625743,21989;1455,37838328989;513,086686866752;11:12:36.522
581625774,44665;1442,06839477081;518,679495501884;11:12:36.553
581625788,26282;1443,3917320228;507,374885163588;11:12:36.567
581625799,578933;1438,2175256651;504,429102947735;11:12:36.578
581625818,33449;1362,20455850436;505,296928125955;11:12:36.597
581625833,141104;1334,01452763529;494,069585895464;11:12:36.612
581625863,239288;1313,64413844557;491,122368331744;11:12:36.642
581625878,156664;1318,79114892247;503,375223809727;11:12:36.657
581625923,944992;1282,5103230478;449,917038627881;11:12:36.703
581625953,208827;1359,8780277986;473,362357522355;11:12:36.732
581625968,31779;1368,77287609991;479,673113077686;11:12:36.747
581625979,591994;1366,88656929283;476,478239898972;11:12:36.758
581625998,360808;1380,13792168411;482,907441893884;11:12:36.777
581626013,563;1389,22277008531;484,618465499249;11:12:36.792
581626043,186918;1364,00137779315;470,349882605787;11:12:36.822
581626070,539146;1389,3518207757;483,959434446544;11:12:36.849
581626088,282449;1425,16587245115;526,499704062635;11:12:36.867
581626103,174593;1386,91354417333;504,340200450164;11:12:36.882
581626133,267218;1370,37583098079;504,135745510492;11:12:36.912
581626148,21624;1354,85680673833;492,979493816244;11:12:36.927
581626159,550315;1347,7948681282;502,41559224608;11:12:36.938
581626178,024476;1341,90819275866;500,328815929347;11:12:36.957
581626193,28098;1361,25817909588;530,964107364796;11:12:36.973
581626224,195981;1362,34308182874;526,75156017172;11:12:37.003
581626238,414145;1360,52899994992;535,136202053344;11:12:37.017
581626268,363079;1376,54528546106;506,372540118647;11:12:37.048
581626283,626425;1372,37504418881;532,779260759935;11:12:37.062
581626313,043787;1375,48168204501;502,125409605579;11:12:37.092
581626328,341773;1435,52464051424;483,352840971801;11:12:37.107
581626339,627523;1442,33578775908;497,715642292264;11:12:37.118
581626374,083487;1438,41760450439;489,086596274558;11:12:37.153
581626402,964145;1425,84613617316;485,355180599219;11:12:37.182
581626418,295061;1339,6862448345;562,076515929961;11:12:37.197
581626448,135371;1393,53448634055;497,004244873207;11:12:37.227
581626463,153245;1382,23379619203;523,441818657821;11:12:37.242
581626493,096619;1400,71244024805;517,24307517544;11:12:37.272
581626520,521976;1458,05676817631;498,402345666122;11:12:37.3
581626537,849601;1443,53457005022;506,427362732654;11:12:37.317
581626553,399046;1459,89538798468;495,361194319076;11:12:37.332
581626582,970363;1443,95600714819;466,625823278693;11:12:37.362
581626598,237131;1459,70707828833;478,887697449982;11:12:37.377
581626627,961547;1428,51947693547;468,014582222177;11:12:37.407
581626643,406646;1445,76885772091;475,897066192107;11:12:37.422
581626674,051798;1442,64755502488;470,643406159378;11:12:37.452
581626688,098473;1467,21805579639;484,748987444512;11:12:37.466
581626718,144912;1448,38054885581;479,318464703606;11:12:37.496
581626733,237197;1478,2964653135;490,157740877436;11:12:37.512
581626744,29843;1492,24251700468;503,835653937804;11:12:37.523
581626763,158761;1450,60681906171;526,409783855986;11:12:37.542
581626778,355821;1486,79382886158;503,501339456331;11:12:37.558
581626824,308796;1481,52843163657;507,216588671694;11:12:37.604
581626834,74309;1529,7131221982;521,867797556411;11:12:37.614
581626853,039348;1518,67017517038;512,519617953051;11:12:37.632
581626868,313385;1436,82000697179;563,505687681139;11:12:37.647
581626879,560647;1449,02094632799;575,887414086828;11:12:37.661
581626898,012143;1433,57273594261;531,204331444302;11:12:37.677
581626913,139068;1432,74835100373;520,818819762673;11:12:37.692
581626942,928488;1442,02028655707;549,808141797168;11:12:37.722
581626988,209192;1427,20422043928;498,986104664358;11:12:37.767
581627003,021365;1431,96156395301;516,476316029277;11:12:37.782
581627033,137939;1520,45740722252;485,899642456004;11:12:37.812
581627048,175912;1515,70195944303;475,525849038421;11:12:37.827
581627059,298727;1508,52247861408;512,589958495637;11:12:37.838
581627093,046071;1496,73325597647;499,119212380495;11:12:37.872
581627124,228782;1450,49623836562;506,494164920063;11:12:37.903
581627138,249798;1436,56650585901;524,676969123868;11:12:37.917
581627149,651442;1420,50368371173;570,715675208594;11:12:37.929
581627168,201725;1402,80391175395;550,745588138408;11:12:37.947
581627183,397503;1404,80934846459;556,821914465098;11:12:37.962
581627194,821812;1418,52009771731;563,594223933051;11:12:37.974
581627213,068462;1408,43043045714;535,642971617755;11:12:37.992
581627228,455828;1411,93050479111;535,230355172965;11:12:38.007
581627239,727893;1426,66175610228;560,018751247207;11:12:38.019
581627274,013224;1402,59463272115;517,983870455991;11:12:38.053
581627303,147052;1405,87111902038;516,181770365847;11:12:38.082
581627318,219238;1400,80593162487;520,793001898839;11:12:38.097
581627329,648679;1411,43601346497;605,478553541899;11:12:38.108
581627363,315624;1400,62212242541;637,847043486371;11:12:38.142
581627374,310998;1399,24659247266;671,501796740215;11:12:38.153
581627392,99642;1389,42169446361;676,630893027368;11:12:38.172
