TimeStamp;GazeX;GazeY;TimeStampWindows
582504205,153897;635,757446964546;730,424031481669;11:27:14.984
582504224,167328;638,206769833368;798,670343102394;11:27:15.003
582504239,335308;759,694044290643;797,692392727277;11:27:15.018
582504250,404666;809,179011706401;811,053719064266;11:27:15.029
582504268,741551;843,988257553127;816,90839423172;11:27:15.048
582504283,94802;886,54186851354;821,885619622159;11:27:15.062
582504314,87585;804,476373095222;843,844742217126;11:27:15.093
582504329,344618;727,669891935364;850,920029747126;11:27:15.109
582504358,869749;585,949346301769;785,817690182207;11:27:15.138
582504374,234876;593,864957421969;772,742205897234;11:27:15.153
582504403,986662;663,057423323387;746,757034629053;11:27:15.183
582504419,120002;627,878506287612;730,340648677423;11:27:15.198
582504464,969057;690,899145685072;740,966674662009;11:27:15.244
582504493,791982;767,826984680382;755,105680634206;11:27:15.272
582504509,074145;764,048316390854;756,392642529877;11:27:15.287
582504538,8935;655,813435554329;745,540544565877;11:27:15.318
582504554,142734;661,004877590599;745,326740919239;11:27:15.333
582504583,800009;778,66021506406;790,102756307021;11:27:15.363
582504628,682997;921,19195980384;812,22525860238;11:27:15.408
582504643,741925;1014,37697497318;778,912073965846;11:27:15.423
582504673,568123;980,636814683129;771,408573711328;11:27:15.452
582504689,152637;994,398596930399;772,663452275005;11:27:15.468
582504718,75004;942,693962017496;780,834513286657;11:27:15.497
582504734,048454;941,165805763267;774,739694059934;11:27:15.513
582504764,67479;1017,04845711295;769,850359643736;11:27:15.543
582504824,026973;1014,75937957366;765,668996087972;11:27:15.602
582504853,478975;1018,75268452315;763,166205691454;11:27:15.633
582504868,771401;1019,50362073858;762,086527315501;11:27:15.647
582504914,586672;1185,89517812171;768,840937695586;11:27:15.693
582505003,599124;1233,68694635827;816,385373022664;11:27:15.783
582505033,661386;773,908941313976;875,077467871287;11:27:15.814
582505079,063544;796,138562338848;852,727599029081;11:27:15.858
582505093,84963;876,342765040551;773,593911379359;11:27:15.873
582505123,538979;817,62737636391;873,979911596378;11:27:15.903
582505168,425815;833,425488270475;838,453317308131;11:27:15.947
582505214,894539;819,367271652442;809,770895534778;11:27:15.994
582505228,809924;834,610673446778;780,154118688451;11:27:16.008
582505258,766128;835,468261454685;828,022647914255;11:27:16.038
582505273,813082;822,300395838391;801,654932411814;11:27:16.052
582505318,728572;797,394800152031;790,593620419451;11:27:16.097
582505364,789742;752,372919538488;765,307280414363;11:27:16.144
582505393,850015;753,732256551427;768,374242314528;11:27:16.173
582505408,930753;809,168847412649;761,236283822482;11:27:16.188
582505438,826231;820,587804277412;811,484389224739;11:27:16.218
582505453,910818;830,906453084017;772,80160275213;11:27:16.232
582505484,009858;843,215744064562;796,689431627314;11:27:16.262
582505528,821428;850,854229366372;836,515860588178;11:27:16.308
582505543,800385;859,474519178107;829,162636032438;11:27:16.323
582505573,579969;785,635418799757;844,741156359669;11:27:16.352
582505588,869402;814,32591072775;834,119411031861;11:27:16.367
582505633,873416;927,39750013372;809,328094355827;11:27:16.413
582505664,777298;1090,03205351999;784,258374283771;11:27:16.443
582505679,073722;1079,73519620001;787,32429511158;11:27:16.458
582505708,673264;1059,89562336473;804,505179433398;11:27:16.488
582505723,773247;1047,19558411992;798,549865372988;11:27:16.502
582505753,56566;983,272255556821;796,519308504709;11:27:16.532
582505814,608781;927,853360477779;775,140187968014;11:27:16.594
582505843,48388;788,571523305886;814,606264926047;11:27:16.622
582505889,985105;793,783786517184;799,750284263676;11:27:16.668
582505903,336417;852,948940706287;772,832140072752;11:27:16.682
582505933,339663;812,00155075271;811,679602518578;11:27:16.713
582506023,490098;914,991017739604;777,988665033741;11:27:16.802
582506068,926468;653,638435423843;785,586671212175;11:27:16.848
582506083,809631;757,358094606064;778,247311559684;11:27:16.863
582506114,575382;780,296738457947;825,870772293441;11:27:16.894
582506158,945187;886,916078287013;846,84274069942;11:27:16.937
582506173,864272;906,098416401453;783,142753774249;11:27:16.952
582506204,52482;884,666309039433;793,013811763111;11:27:16.984
582506218,754103;907,596001343456;769,349058942978;11:27:16.997
582506229,816191;978,666943702895;781,161209130978;11:27:17.008
582506364,833363;747,561554195374;1150,41087178693;11:27:17.143
582506383,748434;901,05525940422;873,598250997568;11:27:17.163
582506443,563338;993,86249347257;965,035271208372;11:27:17.222
582506473,732513;931,179545426922;912,565805929738;11:27:17.252
582506534,057606;1095,79871266105;788,720052074506;11:27:17.313
582506578,932468;1227,11446168128;844,102239892308;11:27:17.358
582506623,673903;1385,86857826291;692,273103218237;11:27:17.403
582506653,743863;1257,50213847202;677,20801632476;11:27:17.432
582506743,455526;1176,39644592766;702,706140716411;11:27:17.522
582506758,771046;1140,14544019881;718,129509840139;11:27:17.538
582506803,419681;1236,88180949968;849,712558650432;11:27:17.582
582506833,4751;1249,40708147184;790,555243512193;11:27:17.613
582506924,991885;871,562461552658;748,540383254688;11:27:17.703
582506938,862795;1330,44971856545;856,403699725147;11:27:17.717
582506983,656831;1159,91717295853;800,572168836213;11:27:17.763
582507028,673674;1008,78011985165;750,164681356668;11:27:17.807
582507074,096359;1073,87504020506;717,026176194172;11:27:17.853
582507165,120489;1056,47294652744;691,62515969996;11:27:17.944
582507193,424244;767,651713213583;736,38828764038;11:27:17.972
582507208,98994;830,803571872355;729,615278024542;11:27:17.988
582507238,69554;808,536825712073;732,968085935276;11:27:18.018
582507253,877632;852,628550308791;727,915348852531;11:27:18.033
582507283,820152;886,136970237195;733,922086635403;11:27:18.063
582507329,001641;851,374884265161;744,159403016486;11:27:18.108
582507343,794997;888,169293177644;729,108274125711;11:27:18.123
582507388,799011;905,971185928846;713,202740954893;11:27:18.168
582507464,612823;746,882285771408;830,947748509044;11:27:18.244
582507478,562848;834,758914327499;779,081760884912;11:27:18.258
582507523,701144;932,839375651951;797,31866469805;11:27:18.302
582507553,440101;930,629326643698;821,892747086848;11:27:18.333
582507568,707724;956,007880098658;816,315017030721;11:27:18.348
582507614,792415;1017,45331473312;796,597546569368;11:27:18.394
582507643,689324;1099,49871425009;760,361656678418;11:27:18.423
582507688,720707;940,091050553157;793,000297492193;11:27:18.468
582507704,235513;1006,83475826195;766,293038808837;11:27:18.483
582507733,801271;902,237095361545;777,791097371556;11:27:18.513
582507793,605055;853,69039232127;760,088408110342;11:27:18.572
582507883,761905;1162,32833261565;677,97320177482;11:27:18.665
582507914,499003;958,683643341064;797,33316629819;11:27:18.693
582507928,679961;1034,04447708172;760,818370713334;11:27:18.707
582507973,453897;1000,4655578389;784,119967072933;11:27:18.752
582508093,433524;705,193294014518;952,859554259183;11:27:18.872
582508108,702002;956,835136413574;818,299100686998;11:27:18.887
582508138,605177;975,422846097833;803,896884429966;11:27:18.917
582508153,766314;991,284789022055;777,868379598376;11:27:18.933
582508183,731499;768,673353286672;769,784204471195;11:27:18.963
582508229,079345;837,157935080413;749,429266895645;11:27:19.008
582508243,656309;792,080200597656;758,296748314509;11:27:19.022
582508255,13322;790,143044589162;803,538571248907;11:27:19.034
582508273,651858;868,320913439199;834,020983418743;11:27:19.052
582508318,623797;876,461967986467;839,32141661826;11:27:19.097
582508333,566404;847,925337260505;853,216966022302;11:27:19.112
582508364,601148;915,129937001046;831,598599453943;11:27:19.144
582508408,76739;889,325208447578;800,862244278767;11:27:19.187
582508424,472501;934,127648570743;801,592897709496;11:27:19.203
582508453,712815;919,014786574496;756,748216580227;11:27:19.233
582508514,679814;1167,91581668341;723,592531496312;11:27:19.293
582508588,493923;1022,36629456047;829,575574033778;11:27:19.367
582508633,558663;530,293391670768;798,449001858172;11:27:19.412
582508678,74058;645,799726725523;918,702346771875;11:27:19.457
582508694,150612;655,920864460963;839,773555596479;11:27:19.473
582508723,500832;850,191092595841;887,99933175102;11:27:19.502
582508739,047284;1010,6518461942;817,038046767188;11:27:19.518
582508768,749463;986,120013159609;815,245238509109;11:27:19.548
582508784,180021;976,284840195671;815,842065600322;11:27:19.563
582508829,063009;994,850331200278;821,502791829837;11:27:19.608
582508858,52057;1036,40818644301;840,41411338614;11:27:19.637
582508885,091477;1057,82210414371;893,93227507726;11:27:19.664
582508903,713606;1035,20058283043;899,365046848475;11:27:19.683
582508964,765708;1064,1276878288;883,965338786618;11:27:19.743
582508993,424842;1076,37116675894;881,64910087021;11:27:19.772
582509008,745067;1074,21467219582;885,570684035562;11:27:19.787
582509038,680316;1074,71056345935;885,566612110178;11:27:19.817
582509053,843164;1027,38949046322;869,575952241123;11:27:19.832
582509128,567745;896,997094209421;795,768479418262;11:27:19.908
582509143,838361;900,490416245054;807,837759911841;11:27:19.923
582509173,579456;786,252241613366;891,202143611539;11:27:19.953
582509218,591167;868,794935222927;833,799693787592;11:27:19.997
582509233,743752;776,878560080952;874,987565968145;11:27:20.012
582509264,670727;707,687998981529;931,103261202368;11:27:20.044
582509278,699868;747,009579205522;873,803329732299;11:27:20.057
582509309,035828;751,224332798197;913,010855637231;11:27:20.088
582509353,629295;767,676524109901;949,208213348214;11:27:20.132
582509368,626213;852,177615089975;873,15030625526;11:27:20.147
582509443,772887;913,154562207454;858,379630300547;11:27:20.223
582509488,49465;740,546605868602;891,967658101299;11:27:20.267
582509503,944453;805,77513076679;869,221751558122;11:27:20.282
582509533,937008;841,511911641896;829,763290784092;11:27:20.313
582509578,792198;743,366287227929;879,233001870012;11:27:20.36
582509593,86866;750,467556121793;874,455440337021;11:27:20.373
582509623,564852;755,460947950383;875,256456665504;11:27:20.403
582509638,868825;813,561440481371;825,636909936928;11:27:20.418
582509668,766868;823,855614571001;827,429865499811;11:27:20.448
582509729,156537;968,004052279546;810,71531862072;11:27:20.508
582509758,671403;964,889323108561;795,5479370063;11:27:20.538
582509773,685001;935,812214199786;795,071073245681;11:27:20.553
582509803,60015;862,738631486695;786,441268859583;11:27:20.583
582509818,744181;875,121793604658;787,813241041163;11:27:20.598
582509864,556886;801,184067165334;778,756519273703;11:27:20.644
582509893,533338;829,089436379337;777,597626589241;11:27:20.672
582509938,456097;764,490806812629;803,019120573283;11:27:20.717
582509954,116733;735,226134510942;808,875761521779;11:27:20.733
582509983,648706;746,298529989523;805,764578435124;11:27:20.763
582510028,547517;794,158639953756;805,934396596623;11:27:20.807
582510043,727043;801,758731345996;800,261704341016;11:27:20.822
582510073,37491;857,702049733187;788,679163594199;11:27:20.852
582510088,516803;902,503531250646;792,589936120605;11:27:20.867
582510118,606434;871,037230003449;821,719649214807;11:27:20.898
582510133,708556;912,172310234347;805,993035493216;11:27:20.913
582510223,820075;888,127601149431;780,541932847393;11:27:21.002
582510253,420472;784,561450387549;861,793718189599;11:27:21.033
582510269,042191;932,338721359281;844,171428029332;11:27:21.048
582510343,737692;1003,78742678512;789,387129648574;11:27:21.122
582510358,88044;991,672245001332;777,840107641633;11:27:21.138
582510403,784383;917,889518014292;778,685898681861;11:27:21.183
582510478,513668;1158,24851208784;780,865845727207;11:27:21.257
582510493,716288;1127,96462493377;747,644146690912;11:27:21.272
582510523,380405;1073,56279236869;720,463584716766;11:27:21.302
582510538,658292;1102,727539453;731,395298845405;11:27:21.317
582510568,543505;995,342287580646;772,884335061248;11:27:21.347
582510583,987749;1044,65870601996;793,53657152468;11:27:21.363
582510614,45457;1047,36831796981;798,953087134625;11:27:21.393
582510628,590196;1026,4286463183;795,99098632785;11:27:21.407
582510658,367642;1013,53028889622;785,044229898078;11:27:21.437
582510673,731914;983,345098581229;778,634631271195;11:27:21.452
582510703,281848;1065,48985686703;778,072186347265;11:27:21.482
582510718,650825;1036,98808236932;780,563167397369;11:27:21.498
582510764,573008;1046,75104198353;778,863543390092;11:27:21.543
582510808,604112;1153,67161930005;824,517096462616;11:27:21.587
582510838,439718;1193,39109656114;814,616145506928;11:27:21.618
582510853,771489;1236,23653952231;799,97517541256;11:27:21.633
582510943,598619;1254,54470656988;869,241791019414;11:27:21.723
582510988,393083;1275,59462659941;848,86409998151;11:27:21.767
582511018,613576;1275,59462659941;848,86409998151;11:27:21.798
582511033,691321;977,241865037523;732,925395090972;11:27:21.813
582511064,637113;909,341190976857;760,261028948359;11:27:21.843
582511078,796261;923,658919360826;744,788051420025;11:27:21.858
582511153,274942;844,950684829588;829,774223287895;11:27:21.932
582511168,193172;999,25323735951;776,373056161363;11:27:21.947
582511214,660185;1303,56213762233;849,830213401913;11:27:21.993
582511258,187515;1306,02092330571;871,683785367086;11:27:22.037
582511303,469074;1290,12612651419;883,303531603532;11:27:22.083
582511378,787665;810,614494263657;839,582838932759;11:27:22.157
582511469,118142;807,106308824434;789,070528827521;11:27:22.248
582511603,26718;369,32159664124;833,927859101676;11:27:22.382
582511618,658822;921,53388556533;768,233350632511;11:27:22.398
582511664,609658;773,289015933722;760,945173892035;11:27:22.443
582511708,519309;724,951443454444;755,530671933741;11:27:22.487
582511738,461828;798,122972268584;798,746520017662;11:27:22.517
582511783,22935;894,385802029733;751,474441280471;11:27:22.562
582511828,498935;880,803470195998;726,744691290541;11:27:22.607
582511873,365672;558,157454008567;799,492509463284;11:27:22.652
582511888,622604;580,993734171851;795,819604345262;11:27:22.668
582511933,47309;514,278335152881;813,168196935149;11:27:22.713
582511964,530927;766,525388483049;751,433786640439;11:27:22.744
582512008,328105;690,379678079892;873,061628880179;11:27:22.787
582512023,407133;682,958255034711;892,398127794291;11:27:22.802
582512053,406103;723,836684236159;863,399511785464;11:27:22.832
582512068,485558;855,268225231602;868,651659305629;11:27:22.847
582512114,376096;793,30850029739;769,674363205692;11:27:22.893
582512143,660458;824,172876024457;740,476296224759;11:27:22.922
582512158,888736;819,494416168118;759,196268968496;11:27:22.938
582512170,258734;816,804261888952;767,987311614709;11:27:22.949
582512188,818426;830,207825227444;812,114098747977;11:27:22.968
582512203,877354;873,297740393893;834,417046077959;11:27:22.983
582512233,554301;871,25647015396;841,571942823101;11:27:23.012
582512293,61425;960,926247894042;826,112870268362;11:27:23.074
582512338,520759;862,843332140054;790,949402445676;11:27:23.118
582512368,420085;894,091377750284;798,962034482433;11:27:23.147
582512383,594052;1011,18274676236;789,133371249564;11:27:23.162
582512414,683963;1035,48731533561;801,406659976193;11:27:23.194
582512519,011507;1216,76479069267;762,800965547231;11:27:23.298
582512564,460707;1202,96207938607;784,038428326226;11:27:23.344
582512593,587693;1202,96207938607;784,038428326226;11:27:23.372
582512608,762087;912,551617908566;816,569227919187;11:27:23.387
582512638,485221;903,939110729201;817,044804756574;11:27:23.418
582512683,481964;873,758036955843;815,110736792181;11:27:23.462
582512728,568087;890,756767463852;824,462367391505;11:27:23.507
582512743,572276;894,447244741043;821,364741895808;11:27:23.522
582513043,557265;662,881397637795;1188,67132009512;11:27:23.822
582513088,302549;315,281126968504;851,235967239066;11:27:23.867
582513103,246011;467,478227183156;845,483682870125;11:27:23.882
582513133,178694;395,848988118954;853,582796938686;11:27:23.912
582513160,607472;750,813170623497;1064,3863636376;11:27:23.94
582513193,509347;744,947216903569;978,383049102418;11:27:23.973
582513238,58264;765,639351609831;841,951868246095;11:27:24.017
582513268,496079;802,366270119748;827,294848428649;11:27:24.047
582513285,199759;826,800258559447;834,621458264811;11:27:24.064
582513314,54613;901,912576774226;939,062540444565;11:27:24.094
582513358,292418;915,110454761715;961,958844057883;11:27:24.137
582513373,53096;904,43722216504;954,687406488772;11:27:24.152
582513418,571752;897,836738006591;952,913516297545;11:27:24.197
582513464,635916;928,069143221569;941,653971863224;11:27:24.243
582513493,330973;920,130309207303;930,236326264554;11:27:24.272
582513508,534875;908,016275595129;931,148829231066;11:27:24.288
582513538,425221;800,566473500357;926,158166006359;11:27:24.317
582513553,500828;511,707045268655;841,41592086545;11:27:24.332
582513583,438215;561,882234870694;841,918124937673;11:27:24.362
582513628,602171;768,996059524449;986,074293726663;11:27:24.408
582513688,53254;818,558093093284;933,086332656897;11:27:24.468
582513718,230442;776,123867292253;809,803715318586;11:27:24.497
582513733,461287;756,186850492806;830,817216852226;11:27:24.512
582513778,367368;750,035610669583;799,440580513719;11:27:24.557
582513808,184157;726,757607382152;768,372296462385;11:27:24.587
582513823,702812;742,202126715674;758,188478576178;11:27:24.602
582513879,828357;767,40161028867;842,726276662449;11:27:24.659
582513943,187645;857,167680394931;844,800668681612;11:27:24.722
582514093,601164;1123,17638487328;678,448136260924;11:27:24.873
582514258,271762;764,963724932333;878,943018014964;11:27:25.037
582514273,404247;1120,71785033218;658,989220814994;11:27:25.052
582514318,272694;1142,09990848415;702,094324207632;11:27:25.097
582514408,38849;1110,43098509781;732,972013204927;11:27:25.187
582514453,793214;1127,5678211122;706,364543443283;11:27:25.233
582514483,253341;1127,5678211122;706,364543443283;11:27:25.262
582514664,32698;666,256531242311;842,010667749309;11:27:25.443
582514678,387339;821,091241310901;834,104293554186;11:27:25.457
582514768,549749;839,121526675657;774,678352522031;11:27:25.547
582514888,271501;688,950464443898;950,757723092678;11:27:25.667
582514903,672124;937,036459614911;863,217344579993;11:27:25.682
582514933,307589;855,672208160835;893,889430488494;11:27:25.712
582514978,369335;778,922786123353;926,649385816479;11:27:25.758
582514993,548862;771,523120983961;929,195973213222;11:27:25.773
582515023,227519;801,54572112087;932,586862996701;11:27:25.802
582515068,595037;860,294611865622;945,117404658717;11:27:25.848
582515083,442706;635,406544698908;873,64922167826;11:27:25.862
582515113,990781;749,811137521509;913,758697675437;11:27:25.893
582515128,310298;834,887574171074;824,419390955732;11:27:25.907
582515158,446116;835,541513580862;892,240333568251;11:27:25.938
582515203,067808;848,591669707829;880,627981469011;11:27:25.982
582515218,340563;846,185193386048;869,524721222583;11:27:25.997
582515264,509074;872,256956486358;825,835191886721;11:27:26.043
582515293,334993;848,441386674981;855,772423759878;11:27:26.072
582515309,827412;842,591502703777;930,833165350058;11:27:26.088
582515383,340881;747,460132320092;946,340807291999;11:27:26.162
582515428,266207;860,676187830647;894,640178798633;11:27:26.207
582515443,496624;859,764944651099;862,761331725982;11:27:26.223
582515473,382693;845,838527545895;885,534455027345;11:27:26.252
582515518,368317;816,997437066661;912,030690141048;11:27:26.297
582515533,473005;814,495760786306;921,441878531412;11:27:26.312
582515564,246453;828,779610368554;918,210010837679;11:27:26.343
582515608,316046;852,299310112572;919,24743376748;11:27:26.388
582515623,317668;853,71140317401;921,573042257918;11:27:26.403
582515653,228541;894,279061116313;921,822072403171;11:27:26.432
582515668,382836;930,794285185365;871,422412086083;11:27:26.448
582515714,339232;902,855715659837;874,964885543411;11:27:26.493
582515743,245977;802,380095817306;901,640025673985;11:27:26.522
582515787,978003;862,561375799687;958,511270364715;11:27:26.567
582515803,287108;863,578310339966;946,430378910248;11:27:26.582
582515833,198837;872,062175571146;948,144336963171;11:27:26.612
582515878,136992;736,651183600834;950,788763992286;11:27:26.657
582515923,317626;757,376911793563;927,244481587225;11:27:26.703
582515938,715683;779,143613892754;914,324252171134;11:27:26.718
582515983,639297;877,468893873963;876,961832813893;11:27:26.763
582516014,242967;807,468061567304;956,935949416763;11:27:26.793
582516058,110708;761,23016344124;954,938008762908;11:27:26.837
582516102,996262;814,808566981282;889,706419427559;11:27:26.882
582516164,365255;851,728131151575;867,410852027693;11:27:26.943
582516208,554162;881,53736024391;872,738884919471;11:27:26.988
582516373,252558;827,929860513041;945,548852275218;11:27:27.152
582516388,417545;1296,20774637057;901,787782134165;11:27:27.167
582516433,487417;1295,78695894533;936,618009385846;11:27:27.212
582516478,341752;1295,60223917323;951,907990156343;11:27:27.258
582516523,397084;1251,13644577387;946,694229587274;11:27:27.302
582516553,115085;862,06848828548;929,266335862381;11:27:27.332
582516614,752216;1080,70448794509;929,713366440155;11:27:27.393
582516643,37671;1086,36154420628;884,610247496683;11:27:27.422
582516688,28493;819,800160122571;865,578062543612;11:27:27.467
582516703,473009;834,773673775106;802,272954984331;11:27:27.482
582516733,407403;654,939761989841;612,271890497679;11:27:27.512
582516823,293549;772,380755567175;943,460030950277;11:27:27.602
582516838,439291;772,380755567175;943,460030950277;11:27:27.618
582516868,350591;675,802382160476;856,734030491768;11:27:27.648
582516914,348897;710,885799473874;859,229796927742;11:27:27.693
582516958,287628;815,609168720905;928,240539740633;11:27:27.737
582516973,3132;908,164173730848;907,606342456806;11:27:27.752
582517018,590483;861,950454525891;777,764089455986;11:27:27.797
582517093,023833;613,833853654035;414,77889892543;11:27:27.872
582517153,08036;972,728118896484;881,335546308226;11:27:27.934
582517273,971314;942,387113796444;907,305687567348;11:27:28.053
582517333,365835;940,922928457185;833,71369382965;11:27:28.112
582517378,249678;947,903880922813;815,542026639759;11:27:28.157
582517408,378226;947,903880922813;815,542026639759;11:27:28.188
582517423,784408;749,921046157532;1019,7470101853;11:27:28.203
582517514,579316;772,546175258366;810,226165364497;11:27:28.294
582517678,29069;560,052528681718;938,495476271947;11:27:28.457
582517768,452672;539,454095795399;926,848795248321;11:27:28.548
582517814,149055;207,66647699311;1196,42522348083;11:27:28.593
582517873,136878;689,732098917323;873,712134694118;11:27:28.652
582517902,960083;697,22021535154;890,222371220736;11:27:28.681
582517918,284583;737,267705428272;874,977033721294;11:27:28.697
582517993,183646;899,242933275561;841,66022669556;11:27:28.772
582518008,396957;896,304045949894;834,605352811461;11:27:28.787
582518053,31373;847,00550393043;828,348555716103;11:27:28.833
582518173,298488;685,677403727854;1020,18621931144;11:27:28.952
582518218,337142;577,150888518086;933,704311292831;11:27:28.997
582518264,047637;678,60838316456;962,206737372705;11:27:29.043
582518277,924534;737,009357925608;934,100711844059;11:27:29.056
582518308,04624;779,420838285551;963,661128345057;11:27:29.087
582518323,699177;790,688822511638;926,346379552584;11:27:29.103
582518353,098578;786,653331571356;937,618009465603;11:27:29.132
582518368,294783;790,046669094419;903,104754867514;11:27:29.147
582518414,414542;797,590168811955;842,780195209858;11:27:29.194
582518443,223782;735,924656633498;846,836262603886;11:27:29.222
582518469,257557;761,201857436935;864,216720854561;11:27:29.248
582518488,554094;874,502263483788;923,539490071187;11:27:29.267
582518503,447521;872,845044759332;865,548145382511;11:27:29.282
582518533,142002;876,048986976488;864,211368834688;11:27:29.312
582518578,15243;885,692707952755;854,145838946681;11:27:29.357
582518593,531242;858,488859625662;878,41514866798;11:27:29.372
582518623,261646;813,084910480886;869,876592147196;11:27:29.402
582518638,357353;819,25732156412;851,257580764122;11:27:29.418
582518683,354524;824,0413595452;861,560864422961;11:27:29.462
582518714,843434;804,824324619662;867,506775050473;11:27:29.494
582518728,264026;764,036539898781;908,517470969154;11:27:29.507
582518758,28395;735,677410881376;919,655999527127;11:27:29.537
582518773,327483;737,834353213436;892,5906348904;11:27:29.552
582518803,174208;713,137439359871;885,765829829643;11:27:29.582
582518893,42728;710,070416307825;935,690718628109;11:27:29.672
582518938,10585;803,809314637672;1010,63549556515;11:27:29.716
582518953,431206;812,153189986149;947,906552828335;11:27:29.732
582518982,922552;812,884857696041;956,982675178596;11:27:29.762
582519028,033906;824,973495489605;835,449161301079;11:27:29.807
582519043,430252;828,478038746485;831,745329969346;11:27:29.822
582519073,284247;838,958711854552;832,151995782822;11:27:29.852
582519118,15911;837,027967594415;845,748344791614;11:27:29.897
582519133,627302;837,694988761899;849,388108422676;11:27:29.912
582519164,356274;975,44808547881;858,231202571923;11:27:29.943
582519178,531672;936,396397995562;863,704041992844;11:27:29.957
582519208,394648;764,633216798792;931,425224208151;11:27:29.987
582519223,449728;802,190082855632;862,847231126205;11:27:30.002
582519253,35333;784,360085757999;888,8044018185;11:27:30.032
582519268,567924;771,049147573478;894,757325153045;11:27:30.047
582519314,500799;897,495002102519;885,624004803886;11:27:30.093
582519343,184737;949,9415832626;872,657715041937;11:27:30.122
582519358,541739;969,61383804921;871,190565059398;11:27:30.137
582519387,985188;928,104830828279;868,480035034126;11:27:30.167
582519478,238687;795,156788262795;917,775221651186;11:27:30.257
582519493,17659;857,669101024237;834,969007809389;11:27:30.272
582519523,335502;820,344445161087;884,242802785845;11:27:30.302
582519538,195572;856,155027455235;857,180033522181;11:27:30.317
582519568,060258;799,614876155025;975,030613848988;11:27:30.347
582519583,246199;801,867911251822;945,200499283355;11:27:30.362
582519614,023924;776,318063361357;950,289591103364;11:27:30.393
582519628,31992;788,728716596438;908,411524499346;11:27:30.407
582519658,083681;846,92763379567;876,789867247653;11:27:30.437
582519673,255509;808,030315095281;868,589153102675;11:27:30.452
582519703,174935;839,195942242483;858,960664246799;11:27:30.482
582519718,541773;882,71061734844;856,545058322104;11:27:30.497
582519793,428007;803,033344693823;938,580531991446;11:27:30.572
582519837,981275;793,143147145669;946,898863561715;11:27:30.616
582519883,035751;880,343087732295;973,143433278728;11:27:30.662
582519928,314745;784,298840291008;935,68665546191;11:27:30.707
582519973,439357;692,035186434444;883,829483205712;11:27:30.753
582519988,656517;697,649483267717;881,877754393235;11:27:30.767
582520018,453207;799,323418155467;928,658770932759;11:27:30.798
582520033,43644;822,165421868692;916,674813094004;11:27:30.813
582520064,35529;1011,81918717322;870,72190534434;11:27:30.843
582520107,838144;977,212753981408;853,077709825914;11:27:30.887
582520123,222088;964,021374540759;853,2847835363;11:27:30.902
582520243,006278;909,53956423782;861,993480682043;11:27:31.022
582520258,116952;893,03352416031;859,918243003101;11:27:31.037
582520288,229677;869,933692738234;868,078759659877;11:27:31.067
582520378,096151;792,498385211614;848,014391050251;11:27:31.157
582520422,976145;779,869701956201;930,089520928144;11:27:31.201
582520468,137535;643,274243680622;798,819628576269;11:27:31.246
582520483,22255;600,45967886269;721,890641302581;11:27:31.262
582520513,95195;734,992641385202;775,652910910787;11:27:31.293
582520557,866305;803,210988975685;820,56046795992;11:27:31.337
582520603,06319;886,151857948136;894,22027250197;11:27:31.382
582520664,043874;340,857145054134;-46,6228642462256;11:27:31.443
582520693,294879;492,446212959287;249,923398576357;11:27:31.472
582520708,244328;793,003309097043;618,799023376077;11:27:31.487
582520783,387581;914,553260986468;862,894257800073;11:27:31.562
582520873,10737;743,080497201034;757,650011533587;11:27:31.652
582520933,194688;1032,59948730469;843,38202576201;11:27:31.712
582520978,444602;1499,43993756152;575,404509068464;11:27:31.757
582521008,376858;1333,22117763936;646,612471752151;11:27:31.787
582521068,563391;1241,30994119962;799,597417544425;11:27:31.848
582521143,154545;923,301086425781;835,614410625105;11:27:31.922
582521188,004176;869,758243110236;897,513600051547;11:27:31.967
582521233,173691;516,455291967926;879,581773814216;11:27:32.012
582521278,194383;574,687062463129;969,881114106157;11:27:32.057
582521293,298642;780,11488764785;961,048240417498;11:27:32.072
582521323,365608;680,315966117488;918,396595614861;11:27:32.102
582521368,313172;523,705935425699;869,859079412306;11:27:32.147
582521413,553677;447,340128668751;914,152562438796;11:27:32.193
582521427,746181;458,603489919569;894,228275550573;11:27:32.206
582521457,229402;658,795310924102;856,005633143914;11:27:32.236
582521517,63917;757,643562713263;797,375447416644;11:27:32.296
582521608,168078;1135,50831231545;771,863091508157;11:27:32.387
582521638,165336;749,288858729085;801,186625300467;11:27:32.417
582521787,298036;1121,80869755782;812,316071887339;11:27:32.566
582521817,443262;759,728619432825;850,025435810568;11:27:32.596
582521923,335159;1166,87175119956;777,819732322768;11:27:32.702
582522087,783379;445,664024052657;828,784574962712;11:27:32.866
582522103,249432;1032,63787697619;797,847479108515;11:27:32.882
582522132,837855;985,06173157488;867,647906505628;11:27:32.912
582522238,327759;1050,73454368772;888,385736726745;11:27:33.018
582522267,808841;967,238502802811;942,536878438402;11:27:33.047
582522283,020014;1071,8290613765;898,744508690508;11:27:33.062
582522314,074857;1041,45860162135;931,819737955547;11:27:33.093
582522328,630011;1039,12479992016;933,960263220202;11:27:33.108
582522373,523262;1039,30359790193;935,021095751376;11:27:33.152
582522464,13599;1159,0378168061;872,400277962579;11:27:33.243
582522493,087638;780,074895423228;869,285118427132;11:27:33.272
582522508,215419;797,078633731622;864,600442084519;11:27:33.287
582522538,109186;858,509001123518;1041,56001632982;11:27:33.316
582522583,005858;816,575152315727;889,784489211483;11:27:33.362
