TimeStamp;GazeX;GazeY;TimeStampWindows
581758999,215258;533,574157975334;264,049808046208;11:14:49.778
581759030,218783;525,310299239103;275,561668109619;11:14:49.809
581759044,347995;526,276228187444;250,127804366269;11:14:49.823
581759055,905304;524,827839388213;231,019257077812;11:14:49.834
581759074,282388;523,063595610672;230,59973225166;11:14:49.853
581759089,224995;510,993997676134;221,995202621645;11:14:49.868
581759100,757073;492,496366567619;194,694746369364;11:14:49.88
581759119,043068;485,178609690345;189,499951748467;11:14:49.898
581759134,083179;482,583829393827;190,695032345921;11:14:49.913
581759145,821813;476,558314709215;193,702362472039;11:14:49.924
581759180,098163;465,026512364421;195,231833691611;11:14:49.959
581759191,088406;457,730668719766;221,403745026773;11:14:49.969
581759209,023725;453,449522342746;238,164005215938;11:14:49.988
581759224,185718;452,21457989346;243,627555508432;11:14:50.003
581759235,685722;456,853294007338;243,909264353092;11:14:50.014
581759254,165442;459,769840974616;246,676961476457;11:14:50.033
581759269,544683;465,554290491387;235,55691856244;11:14:50.049
581759280,659799;466,64175395944;232,547090753066;11:14:50.06
581759299,399533;467,578936790126;216,235618266531;11:14:50.078
581759326,722681;464,80001726161;240,184584662651;11:14:50.106
581759344,420225;463,49512538633;238,050079631976;11:14:50.123
581759359,135321;462,279182417224;242,39865256359;11:14:50.138
581759370,730691;461,432472087708;247,695069761406;11:14:50.149
581759389,126165;463,448882838649;256,076582909584;11:14:50.168
581759404,151736;467,78350863215;246,548304404883;11:14:50.183
581759415,786451;464,775149760662;255,86318470127;11:14:50.194
581759434,170378;481,737297007356;236,207866063321;11:14:50.213
581759449,152756;510,543550783963;260,939750548373;11:14:50.228
581759480,158847;515,178777104344;260,968351472834;11:14:50.259
581759494,160619;515,836843378473;255,473790630939;11:14:50.273
581759505,680295;531,142825417868;254,932033855678;11:14:50.285
581759524,134784;524,486647416736;253,504902843114;11:14:50.303
581759539,0667;528,021190040178;233,78969867293;11:14:50.318
581759550,59835;550,098075323109;237,454473930058;11:14:50.329
581759568,991685;544,730173901527;235,57785797431;11:14:50.348
581759583,935575;541,730036934789;234,503888286315;11:14:50.363
581759595,578415;545,349947743061;241,444978746106;11:14:50.374
581759630,056189;534,365055630231;238,534526605598;11:14:50.409
581759640,916425;543,134618920429;239,186419638608;11:14:50.419
581759658,95267;545,845076922343;244,688437992785;11:14:50.438
581759674,276743;490,733441026324;237,687794980719;11:14:50.453
581759685,722436;224,950734915552;190,09445278871;11:14:50.465
581759703,816414;201,796549803032;187,78817964183;11:14:50.483
581759719,091735;197,089540963314;188,152764801208;11:14:50.498
581759731,314899;178,043958291874;185,525135191927;11:14:50.51
581759748,746444;118,721953040755;177,238996258899;11:14:50.528
581759776,811568;137,248191690121;190,768784376958;11:14:50.556
581759794,011753;130,080600958672;191,799924349216;11:14:50.573
581759809,124565;143,629137961053;242,384642312793;11:14:50.588
581759820,728061;137,137434269197;228,898616330851;11:14:50.599
581759839,092744;135,040237443023;231,038739994437;11:14:50.617
581759854,141408;132,665358810951;230,270490375631;11:14:50.633
581759865,761583;132,994909115582;199,49044676824;11:14:50.645
581759884,523982;131,011104774025;204,783882337157;11:14:50.664
581759899,215985;131,7097468965;212,79786561119;11:14:50.678
581759930,424783;126,331104465901;186,588478413681;11:14:50.709
581759944,26148;125,485005534418;185,948635616353;11:14:50.723
581759956,134398;113,472022534863;201,647837242891;11:14:50.736
581759974,186038;116,757851728864;214,221158147598;11:14:50.753
581759989,138909;116,265526450705;215,644712945368;11:14:50.768
581760001,170913;114,669400624743;212,381589852938;11:14:50.78
581760019,106232;110,352048030646;208,624155952463;11:14:50.798
581760034,092032;112,826991002979;196,06856846175;11:14:50.813
581760046,063309;117,362147309164;176,49377462601;11:14:50.825
581760080,283636;122,886616347538;164,155565961917;11:14:50.859
581760090,651644;122,053948973372;164,803167223769;11:14:50.869
581760124,033773;213,587744122312;254,347175906699;11:14:50.903
581760169,026667;195,700933491222;225,727077507784;11:14:50.948
581760226,616922;182,340017535419;175,740482972192;11:14:51.006
581760243,784605;195,561913915691;187,06929471304;11:14:51.022
581760258,852942;206,667347780136;198,419993228651;11:14:51.037
581760288,881847;211,753914078226;223,106004695847;11:14:51.067
581760303,990383;209,431400580996;222,880515057873;11:14:51.083
581760333,820002;212,001623248732;214,340587108915;11:14:51.113
581760348,893471;212,600697955186;209,021648151102;11:14:51.128
581760379,89614;214,642024434444;198,888343839252;11:14:51.158
581760394,429911;219,867090043619;185,202727840705;11:14:51.173
581760405,583517;217,65282738775;194,667263708977;11:14:51.184
581760424,135511;221,550065196753;225,010862637935;11:14:51.203
581760439,102922;223,02112581747;228,283923152325;11:14:51.218
581760450,649112;218,284379998696;237,895456735867;11:14:51.229
581760469,191698;203,318137805751;234,736411694686;11:14:51.248
581760484,013279;210,92729921494;235,583248239034;11:14:51.263
581760495,715991;184,553355673894;221,229971763451;11:14:51.275
581760530,068463;191,777278296378;212,945996067698;11:14:51.309
581760540,468545;186,927056017868;215,700603224593;11:14:51.319
581760558,924317;207,887641249816;209,93392796919;11:14:51.339
581760574,043972;209,284114093287;211,215273228376;11:14:51.352
581760585,689378;200,561367142082;214,185679072751;11:14:51.365
581760603,971951;194,185180598947;228,809713243409;11:14:51.383
581760619,04542;201,478439830762;225,185072169261;11:14:51.398
581760630,743855;175,17034046824;208,615770630236;11:14:51.41
581760648,997347;179,411580290741;208,167141115697;11:14:51.428
581760676,47616;238,658301659386;240,51434427199;11:14:51.455
581760694,161731;285,717672579005;280,761708633464;11:14:51.473
581760708,90163;284,982746838023;279,110012941444;11:14:51.487
581760720,774547;286,199366859591;279,924862012805;11:14:51.499
581760739,120841;301,61582800308;299,687260841431;11:14:51.518
581760754,078843;304,268123053127;305,839734059863;11:14:51.533
581760765,639574;309,48845807662;304,310931871955;11:14:51.544
581760784,02906;307,926918636949;279,443995652794;11:14:51.563
581760799,221416;301,75411301836;270,179105924584;11:14:51.578
581760830,310044;291,408827447844;232,832783063543;11:14:51.609
581760844,183519;295,27628606448;216,438365848836;11:14:51.623
581760855,750237;293,509795513843;214,73643039491;11:14:51.634
581760874,03281;294,158960330353;214,660092249509;11:14:51.652
581760889,119964;314,59161516481;246,088971996377;11:14:51.668
581760900,646482;315,913818096381;260,413433584031;11:14:51.68
581760919,318219;314,70200862068;271,408609837532;11:14:51.698
581760933,916994;327,151115846321;262,433269579676;11:14:51.712
581760945,61329;365,560687936743;256,928316012104;11:14:51.724
581760980,15564;398,38632172764;250,480934574159;11:14:51.759
581760990,605757;380,622129190877;246,125162051769;11:14:51.769
581761009,146205;358,816513654688;245,802699807196;11:14:51.788
581761024,200429;359,792071760061;245,438385491871;11:14:51.803
581761035,7556;373,010602084371;247,575753110389;11:14:51.815
581761054,130974;379,382664877657;264,927351865351;11:14:51.833
581761069,115063;379,247136986717;295,062714016248;11:14:51.849
581761081,001237;365,935725754876;322,948747000956;11:14:51.86
581761099,15081;357,741292625764;331,78747453862;11:14:51.878
581761126,873385;307,659016830377;264,660418868845;11:14:51.906
581761144,12275;305,090092071554;268,061501144852;11:14:51.923
581761159,176974;317,378509733736;264,495900992679;11:14:51.938
581761170,673985;360,364693857824;278,896731148427;11:14:51.949
581761189,092979;401,205423048429;276,251784828502;11:14:51.968
581761204,357608;371,559394684967;263,628401834618;11:14:51.984
581761215,676715;435,490610417251;282,977200901393;11:14:51.995
581761234,246671;423,642375161657;280,961145266695;11:14:52.013
581761249,078943;415,705205168785;276,91795494142;11:14:52.028
581761279,992234;411,836432220044;265,885366649736;11:14:52.058
581761294,263854;419,990185634682;273,710122908222;11:14:52.073
581761305,694578;472,993573263281;276,892535818548;11:14:52.084
581761323,944222;434,635784051581;266,312553368163;11:14:52.102
581761338,975781;430,880309550321;257,21988901866;11:14:52.118
581761350,601942;446,100260017481;259,018638943373;11:14:52.13
581761368,95294;444,57674689119;260,61264693017;11:14:52.148
581761383,94772;433,589226009997;266,645270160736;11:14:52.163
581761395,385287;449,95143898204;267,070778429996;11:14:52.174
581761429,868193;434,708307497204;283,348022140434;11:14:52.208
581761458,826684;409,582338223277;287,07493006122;11:14:52.238
581761473,868506;418,687662966691;287,773787003391;11:14:52.253
581761503,802472;421,543187308924;270,548586891159;11:14:52.283
581761519,079076;420,389595324481;267,160330642121;11:14:52.298
581761549,111402;442,429180175697;253,462791089167;11:14:52.328
581761593,928104;452,784253006037;239,249301443789;11:14:52.373
581761608,798438;461,857192836259;238,37572394735;11:14:52.387
581761638,752076;488,375991235241;228,529669853223;11:14:52.418
581761653,77722;482,924983360464;242,109490945932;11:14:52.433
581761665,514998;475,820941023845;257,845328573897;11:14:52.444
581761683,797999;478,830130370082;256,421652688769;11:14:52.462
581761698,764555;472,876028246204;264,469833962701;11:14:52.478
581761730,325739;477,335739635075;270,467486450169;11:14:52.51
581761743,858375;479,229313053195;271,847115844688;11:14:52.523
581761773,756846;512,089483601574;284,848668784085;11:14:52.552
581761788,887193;511,672780864453;284,822215706253;11:14:52.567
581761818,830567;507,513469256397;282,794827667728;11:14:52.598
581761833,954926;512,919557747514;285,429101492772;11:14:52.613
581761880,164065;500,864657083552;290,099534002987;11:14:52.659
581761908,780006;499,792874105215;298,713114292925;11:14:52.688
581761924,074571;495,881848521743;289,647718387467;11:14:52.703
581761953,737405;499,873941529081;281,739801346162;11:14:52.733
581761968,771957;496,418514609925;285,087090288068;11:14:52.748
581761980,429765;512,271142873121;277,923737955703;11:14:52.759
581761998,815403;528,802536065801;270,51702520369;11:14:52.777
581762026,661997;516,873258524004;270,344947619554;11:14:52.805
581762043,765532;540,205879160071;270,550030572474;11:14:52.823
581762058,822322;537,233010550676;273,68788806968;11:14:52.838
581762088,827706;529,222911632326;276,848315652908;11:14:52.867
581762103,930683;536,199997451665;277,830621390619;11:14:52.883
581762134,031861;550,855063951994;276,936487408879;11:14:52.913
581762149,041182;552,408421628717;277,726906238906;11:14:52.928
581762179,867659;561,339196305127;283,465731157278;11:14:52.958
581762193,987462;562,084176087582;285,117656122767;11:14:52.972
581762205,411772;561,465422903297;287,194038688548;11:14:52.984
581762223,80639;560,833516772121;287,489104188572;11:14:53.002
581762238,70281;548,716050302426;276,161022226702;11:14:53.018
581762268,969062;548,392225506574;278,082989653354;11:14:53.049
581762283,844955;548,54225350882;280,606187612429;11:14:53.063
581762329,957444;551,789014052933;292,778346506271;11:14:53.109
581762340,499934;551,91145220851;289,31362476986;11:14:53.119
581762358,672601;550,721242286262;270,823776398351;11:14:53.137
581762373,74051;552,4174096186;254,249559990761;11:14:53.153
581762403,65181;560,071875415656;245,386507076379;11:14:53.183
581762418,840318;558,242087809293;256,787333271375;11:14:53.198
581762448,835438;522,643253210089;270,578653684444;11:14:53.228
581762476,709402;513,842481315859;275,543424281316;11:14:53.255
581762493,7304;299,299264930833;300,504529901255;11:14:53.272
581762508,741004;300,944652126729;293,831801141166;11:14:53.287
581762520,692181;206,993027332153;275,347372050759;11:14:53.299
581762538,783594;172,828755629646;269,818355236756;11:14:53.318
581762553,944303;139,864131549258;259,485861190156;11:14:53.333
581762565,472105;128,128515633033;266,116324113391;11:14:53.344
581762583,775633;69,7864935578947;279,180218878824;11:14:53.363
581762598,778967;79,7464145582958;275,085742388227;11:14:53.378
581762630,081848;103,742175370501;271,845256837701;11:14:53.409
581762644,113983;111,644218508241;266,029462050512;11:14:53.423
581762656,031376;89,1828310036496;280,669999291571;11:14:53.435
581762673,948734;75,0702844581491;286,965915088519;11:14:53.453
581762689,047006;108,714636545743;307,876643042155;11:14:53.468
581762700,571387;129,947620622754;319,213176030397;11:14:53.479
581762719,070779;148,823409264973;318,984307255057;11:14:53.498
581762734,465415;156,767509116453;321,66232608185;11:14:53.513
581762745,810181;130,376730472975;312,090497483675;11:14:53.525
581762780,144692;160,936854293728;332,572495608517;11:14:53.559
581762790,683761;161,704326328851;330,031612625092;11:14:53.571
581762809,292633;153,266493135909;303,145408718133;11:14:53.588
581762823,923053;146,617235010296;282,650216323237;11:14:53.603
581762835,61935;149,496890283411;282,618720512235;11:14:53.614
581762854,463858;146,876514338171;253,96251080513;11:14:53.633
581762869,598481;166,592486999336;265,463500524403;11:14:53.648
581762880,876106;169,891474394266;258,773296876076;11:14:53.66
581762899,388329;177,470796393653;253,195189093379;11:14:53.678
581762927,27726;164,581462224108;251,920826278536;11:14:53.706
581762944,509947;161,747418867301;247,95995300951;11:14:53.723
581762959,100168;158,790648397764;247,24755818951;11:14:53.737
581762970,62412;161,931857638592;247,434484331102;11:14:53.749
581762989,101703;176,670221456643;255,799943166959;11:14:53.767
581763004,140104;190,957681375657;258,601869647786;11:14:53.783
581763015,952294;181,304800605144;258,106973375146;11:14:53.795
581763034,275495;174,227006618249;262,242848799793;11:14:53.813
581763049,217674;176,768399596189;263,402997444926;11:14:53.828
581763080,03517;191,111076954351;266,76828225234;11:14:53.859
