TimeStamp;GazeX;GazeY
105799258,398775;182,074596590144;312,796543175826
105799270,424792;163,992692612477;313,548322325701
105799286,580221;167,241931594789;310,679727672559
105799302,822892;175,877468998155;310,312568671555
105799318,59771;182,984856640485;309,842270377962
105799332,543459;202,026340363143;307,68185039862
105799359,276874;232,715880977419;292,243101873427
105799376,930798;236,52272386813;290,993425706648
105799391,647604;239,730388443292;305,645017868278
105799404,14746;235,796747928846;306,339083345099
105799422,056265;232,138906897721;306,210289110848
105799437,193881;236,221951413734;305,326302750949
105799449,666795;234,394377198623;307,090377261174
105799466,682233;238,436599907692;305,60862285578
105799483,844357;231,282270312;308,098068449614
105799513,296358;234,615714399089;312,261810901257
105799527,595348;230,851464475806;307,033138828578
105799557,323186;227,149684306867;293,710311893458
105799572,44113;231,588780268794;282,309337806626
105799584,092523;231,974741219865;283,563267474542
105799602,425987;229,96211309866;284,676168239953
105799617,386128;232,264293977151;284,136893905186
105799630,980774;234,828925809638;288,467522343841
105799663,153929;251,637831883029;304,192596708421
105799675,741026;258,515645396059;307,910680080092
105799692,433159;255,31812910324;307,789498327293
105799707,554097;244,491910720924;287,517034356944
105799736,870533;240,594155617105;287,476971158763
105799752,330599;261,449819201031;308,904314634334
105799782,752517;271,507801801105;332,95891073162
105800004,196554;247,719149852362;402,821920353791
105800032,785126;247,719149852362;402,821920353791
105800049,128294;265,488139540816;378,262089019055
105800065,331621;276,435015812874;332,918615390347
105800111,297853;281,116349233003;332,251375783554
105800139,566112;306,14357177838;364,04795983666
105800155,999516;287,812487464796;333,863615454596
105800185,876177;289,75657553033;368,429521110063
105800201,728828;288,726637813938;343,502349970929
105800232,170845;288,007637959287;338,013653373758
105800275,839728;293,503055481977;313,659084433767
105800291,495659;314,426396192202;329,402204111506
105800319,806256;344,690447805219;346,468891040283
105800336,825972;356,755990899101;338,446432649134
105800348,597963;347,846005763577;336,175261512463
105800366,046186;348,091972327154;331,17840472064
105800382,47403;349,123764154821;334,389094718763
105800412,371645;352,494480087235;332,975044164211
105800426,544478;347,23465112046;323,465800803999
105800456,83981;347,144449655131;324,614858251496
105800471,449704;346,198688205375;323,820944601829
105800483,471871;340,247163878571;333,580117148847
105800500,49458;341,435433443221;336,66132092687
105800516,878376;338,961501950682;335,192142577505
105800530,433678;331,957564327978;334,391462013638
105800563,379173;323,372125175947;324,281833157179
105800576,17026;313,700384876066;313,921344490571
105800591,898893;301,153951226081;305,509228051777
105800607,119901;312,773865203241;309,12728508376
105800619,141214;304,101010411584;327,985748923354
105800636,82208;314,601696050779;332,089747723734
105800652,280863;324,487085457541;329,044423774018
105800664,877369;310,929026122883;330,299899014778
105800683,293797;309,77788518339;334,339895373236
105800709,898488;297,321587841871;306,146593213186
105800727,407865;304,39696596923;292,988397649802
105800741,92282;286,812858471083;281,278595371982
105800754,663444;285,012573358753;279,602799371153
105800772,152294;301,397082159758;288,104141273293
105800791,392809;300,524002156373;277,743995524083
105800803,908487;302,721484727283;280,527740517127
105800817,152886;305,248810947962;283,230914681441
105800833,13255;314,935676448247;289,005430984431
105800862,685051;317,049596785842;286,39728021818
105800876,952394;325,880638790033;295,879154350131
105800907,182724;338,511355651343;289,190540310755
105800922,67914;345,247515682359;290,794279516804
105800951,376336;351,000863932178;296,352849386742
105800966,784656;350,649323773051;297,570084012445
105801012,005062;363,486780623809;320,002811924643
105801023,40585;361,47944034846;317,821762139253
105801039,877315;357,429694379892;318,540093811995
105801057,535943;371,270487833693;311,792322315649
105801086,031286;377,377179662715;301,877631431744
105801101,650439;377,020827660138;300,033125333924
105801113,646093;349,026756357744;275,509687121935
105801133,405778;371,986797105515;291,075983429115
105801160,716096;353,362178443519;267,66242400695
105801176,857413;358,404590053063;269,379402673559
105801192,649337;368,651918587124;275,677081298448
105801205,029023;366,035512384463;283,949904359215
105801222,100056;375,79700950113;293,0436867394
105801237,915074;374,451676427625;295,24478685968
105801250,66083;381,71791466907;295,451651334561
105801267,037784;379,455473668677;289,380417843107
105801287,809722;383,276206837389;297,49090052076
105801313,623256;388,061819628975;291,59879237729
105801328,019323;386,874951364948;294,594365702498
105801339,639497;359,711988692768;292,171545332985
105801356,368837;378,9742584991;296,004593118784
105801372,214218;407,154331845933;279,04070575013
105801385,526186;393,068835567811;275,765245513008
105801401,808628;381,359985042133;273,563476625475
105801416,750807;395,808462476576;280,765264753605
105801429,224149;389,892839423268;274,199473686633
105801462,422386;403,261598410666;272,320906324441
105801473,383548;399,845100395713;267,665872373141
105801490,171476;417,014764446675;272,623338888108
105801506,581359;419,156881762627;268,367238925573
105801535,144271;425,441969947576;257,180849470514
105801551,683732;424,922829111289;266,844346413637
105801563,941964;418,393579031379;266,558795501455
105801582,747129;421,489413408513;268,085451912808
105801610,819951;404,426460599652;273,626558498636
105801628,342158;410,569864046624;270,124580186797
105801643,579417;409,97500437116;269,996272286145
105801672,818448;425,790593677512;266,65986775381
105801689,306164;460,910413161727;258,693436953686
105801703,95925;456,715519065315;259,144884186926
105801719,853811;469,607415199531;254,66855994112
105801735,608103;473,8893626865;259,282601513909
105801766,936216;480,303321255654;260,033379461796
105801780,602708;476,464083228425;255,054405562605
105801810,753494;479,296054249992;268,050374252565
105801826,337152;480,03734249213;271,618043151595
105801854,636202;477,579952639573;272,80771593078
105801869,529629;474,62304720245;258,636672665266
105801882,317295;472,508202239825;254,9302891103
105801916,898561;474,919090189331;257,07094672468
105801933,889196;467,66500012183;253,02363487564
105801947,859749;460,816276045124;243,254883653074
105801965,576538;471,400312441072;247,90308431818
105801978,854293;479,130633237413;251,768945947079
105801994,010299;504,018780366336;257,395215505739
105802008,652266;506,475048943434;259,03501776852
105802022,938426;496,455164584031;260,835272402786
105802038,469911;497,972228158937;253,948983515804
105802068,765243;481,949746917505;257,551564797151
105802088,339327;483,329685951887;258,073570008233
105802108,654532;484,189455443404;258,359017100096
105802125,148235;491,995346345442;254,396679864735
105802140,835813;498,788025641237;256,919815946606
105802154,039584;495,479517822146;258,680325154606
105802167,251482;497,504042972741;259,929239398426
105802183,016037;501,500807928689;262,647277057516
105802212,873881;510,005878665237;263,715475386841
105802227,400809;508,536933215859;267,4745041071
105802256,600068;513,686768054231;263,568534801001
105802272,800829;513,240303396616;263,648866995012
105802301,828172;514,457948332827;260,818851842682
105802317,458444;521,042347266672;257,279225010448
105802331,090296;521,397399182412;255,299614266683
105802362,878563;519,354433174933;251,785440620343
105802390,902633;513,77389763339;251,511224174412
105802406,341745;504,185492668563;255,226400479868
105802436,178206;505,07601414485;255,808769059753
105802451,196508;518,00236411756;257,817626846921
105802481,808303;525,493881569224;259,912281209121
105802526,699416;535,225116311339;261,561966372928
105802542,318569;530,331559943595;257,3816211042
105802571,874918;522,80619543678;250,030310326633
105802587,157509;526,8827874575;257,044470920354
105802598,322234;525,576678413689;255,601908316891
105802615,205528;526,441064894784;247,884222819449
105802633,096371;526,656807777843;251,065873531678
105802662,187862;524,547860515126;253,048029330596
105802676,389347;517,135124688216;245,614918362275
105802706,000863;518,559493175273;247,495394591605
105802721,305692;522,358792822106;251,06973752215
105802751,180642;535,614325183557;260,472033588658
105802767,162872;494,272656522893;265,033859214123
105802812,828892;286,138910667138;308,122372859883
105802841,975549;-26,8863472150422;282,991090893705
105802856,634195;-53,1977249044074;243,30310609182
105802885,889477;-57,8078727242783;241,215060146072
105802901,798151;-55,5408563609941;239,836057456172
105802932,182435;-14,9582503730605;264,225710491053
105802976,438056;12,3157168466747;258,174577426844
105802992,484007;15,8113053170499;265,690797240794
105803021,869723;40,8653415026444;269,119438464286
105803037,204914;66,8435518782103;296,2989777283
105803066,304958;76,5662547060242;302,58561764095
105803082,936793;85,5636611375455;310,041259268557
105803112,310534;92,7162282040648;319,976044274393
105803127,688491;94,6786312677599;327,9227652218
105803156,770146;93,0199042053994;326,380160516708
105803171,876116;95,4986923365224;330,041922196523
105803201,545793;144,871200718976;343,979637481301
105803217,789746;166,671253972143;336,057030158769
105803262,319066;169,936483743971;336,779680219894
105803291,469145;158,707440932781;340,40015319682
105803307,28459;158,123125591374;340,181762701116
105803335,948856;156,763191032007;332,752221303957
105803351,700154;156,900505909729;331,038203804238
105803381,970255;156,025556293483;323,693881278138
105803425,936356;158,188099554902;324,145232842439
105803441,871544;155,296531794111;323,46614271972
105803471,158472;114,568753213873;333,381154350936
105803486,290957;114,819873951467;334,823667189781
105803516,149228;111,572067011149;338,600036229238
105803532,497957;108,893978271457;344,827960734964
105803561,81311;106,549333006348;350,036196655377
105803577,143598;98,7059746742467;351,848051344678
105803604,716922;98,9277184723836;356,845947307644
105803830,258298;121,614788385827;499,88173861779
105804098,958794;40,5008919783465;479,209548981367
105804116,129043;75,474517101378;403,383026804628
