TimeStamp;GazeX;GazeY
105537720,6501;376,477405601402;313,311469940748
105537736,521568;375,988499966194;310,117558492304
105537748,657492;375,639253742701;309,676392215178
105537766,142493;377,315289862573;311,210879716057
105537781,359225;375,141863068749;310,867450861912
105537989,370696;378,926319512795;385,493466522944
105538004,904319;403,643808439961;282,771793458727
105538229,699014;461,096018393209;283,913057860569
105538242,269005;461,096018393209;283,913057860569
105538275,802094;463,053020149796;318,138066380749
105538304,97099;445,080698987737;358,563193761292
105538321,0024;452,374327821206;350,360172019859
105538332,918083;456,807109454553;341,985848851345
105538350,40736;465,801908257932;310,34294850462
105538365,768639;460,187104318632;305,50977894772
105538378,98353;463,385801221797;290,343762975338
105538396,671238;465,508007075797;287,975980113826
105538423,82974;467,39226763315;286,891399826216
105538440,891792;462,065913943316;290,890794825037
105538455,940885;483,261230725112;317,862368665375
105538468,559628;483,936338015341;317,645135589982
105538485,42496;496,600346199939;326,327377358368
105538500,71867;500,239367709991;322,688878109512
105538513,531567;524,102510511765;317,626583076469
105538530,659479;530,996835210534;318,208287957459
105538546,881622;538,926678058887;317,103726669127
105538576,416588;541,316135569792;334,23254699409
105538593,000526;538,981552943395;328,283228490768
105538606,090542;526,021650989711;324,309211959076
105538620,94548;529,542616102814;322,351105414684
105538636,176752;531,806521590988;322,3925845553
105538648,295997;532,262649075519;321,655851726722
105538665,911005;535,516165527473;323,483213021508
105538681,250473;531,609784214667;320,412784650991
105538694,43329;518,626712531132;294,700901547185
105538727,22312;517,027766266058;287,416963079499
105538739,295323;522,853525823311;296,813192829728
105538756,768777;526,309352980287;297,75295693891
105538772,109529;525,981751711547;296,932611312146
105538784,303185;532,462940804227;296,755943071493
105538801,00045;537,960503147596;301,375013419921
105538817,186243;530,882305787755;301,916136318762
105538830,236488;528,79500439319;302,699043340999
105538847,494405;528,503226930967;304,942814267419
105538873,289123;518,112034507583;301,008285059986
105538891,323657;515,741138448168;302,681092749518
105538906,488216;517,144877697916;304,953511927265
105538918,672036;514,192393553487;299,320257042635
105538935,62461;515,201356461789;301,074864767981
105538951,041484;523,299982474625;307,577430428374
105538980,753498;554,588856694507;297,223278490686
105538997,179204;569,632400329955;291,81541316941
105539027,714877;588,844452390939;306,422433231363
105539041,619999;587,282482666787;303,748164880507
105539054,718141;581,790809275741;296,442698401715
105539070,844062;583,305849758614;291,730152298109
105539086,277614;584,382241357811;292,310637056693
105539116,021275;583,467201591465;280,317749696386
105539131,763164;587,086843044158;274,492937834788
105539144,609846;586,628120479001;271,816002134046
105539183,204631;589,28205350168;269,475615927333
105539195,453883;586,857348061089;268,68220093055
105539209,367558;585,948986822267;268,071403680301
105539225,69362;590,210140572738;266,966897366137
105539253,469224;595,612495079093;267,355311577382
105539267,127163;587,597626569741;271,082304941954
105539279,350327;578,528431738516;269,131435029505
105539296,581731;581,275459339509;271,287580766689
105539323,921129;572,434531858802;268,795051664182
105539340,44605;574,680199879402;269,316885967833
105539356,305544;569,392459867224;275,041370381191
105539368,409393;567,00265048621;275,670079504453
105539385,689549;561,978148352619;274,883359294721
105539401,025596;564,980212797008;278,260508688038
105539430,670897;563,182091312635;279,415782590475
105539446,951201;564,988409799396;282,668029021286
105539476,468634;566,147394670446;295,344020084186
105539491,427919;567,860913956282;300,214276306787
105539503,819579;570,411866938535;297,401021158769
105539520,926107;572,585590140801;286,283567805493
105539536,886099;583,057753805023;291,499496439745
105539565,192848;564,938660431847;298,275470475159
105539580,428824;589,990683049057;305,755426356076
105539626,327915;264,335638613388;321,272002216571
105539655,18163;125,077557949864;327,106983954426
105539671,052243;75,3477405378528;336,847746337573
105539700,2592;45,8372501962359;340,802351553937
105539716,129813;34,9800775851136;340,270606920011
105539727,739724;27,8518790883955;343,169183465874
105539745,736197;29,5364937890966;343,812696230097
105539790,196237;40,545619449792;343,539751773151
105539806,521872;35,8607933100139;344,514261893392
105539835,117286;74,2863369570773;336,812188423855
105539850,179208;76,3509888809562;334,493013676725
105539880,07383;90,7902610264082;336,782379647315
105539896,769385;92,7931570233938;337,767665411087
105539926,703351;94,8671569405576;339,18215671938
105539941,615167;89,267529967171;339,215053765526
105539970,508654;89,85056753065;338,524272153772
105539985,718972;90,0085865588167;341,163708681006
105540015,42115;90,9653540636173;338,795463028704
105540031,080075;94,0295284158569;337,512731147037
105540077,263126;100,83114554637;329,44162392895
105540105,327396;118,441173069835;325,012116454116
105540120,852465;119,755590205103;327,564306532011
105540150,244596;121,699940342779;326,814416073119
105540165,948852;122,796788180044;328,211856328596
105540196,70947;125,009437472802;329,829371184371
105540240,14015;116,904458116373;319,945943058131
105540255,603638;118,800347858319;320,052481649386
105540285,000473;130,21050805457;316,447778243822
105540300,46952;145,865394822081;313,430331916629
105540330,195219;158,739480920687;326,473178969636
105540346,518716;159,609153367768;332,950763578882
105540375,688895;157,164740021564;329,967712483886
105540390,92145;157,428066621157;325,828206052958
105540418,570896;156,244312789322;325,921663973656
105540435,789042;156,329017934644;323,901703599667
105540465,084096;154,317366296838;318,39629090495
105540480,648082;155,66363753221;317,40962645175
105540532,361963;152,56179392778;320,568023236376
105540563,185019;162,165587884679;321,228199347528
105540578,473169;174,460091952713;323,171239057857
105540606,789754;189,775709160741;312,836767047341
105540622,318244;189,218295688027;313,693041451361
105540649,945881;196,29882012356;306,218808313889
105540695,579826;196,469316833964;305,653595506967
105540710,485227;207,111597715769;302,430637761991
105540738,546931;215,626238182816;318,15322133158
105540753,184621;209,378006388596;313,568663379158
105540782,163212;195,16509315201;309,662282821358
105540797,997902;188,528472582624;314,491501171387
105540829,709192;185,442154714795;312,938855060084
105540847,730042;187,385423970787;317,711733477573
105540864,029162;186,008022278484;319,618261880528
105540878,731856;184,022687713983;323,447846900031
105540893,470045;185,405376109481;342,080507717024
105540907,384576;187,929316646903;341,220520816447
105540922,998169;186,73936791207;341,109817509348
105540938,582255;185,215758635089;336,689287207336
105540990,834123;174,117308321052;334,107865734444
105541022,496233;164,475648344497;341,472196218708
105541050,757651;163,779066190945;346,346012345984
105541065,393631;108,628729141031;391,944429069482
105541096,211555;103,416389176959;392,596063878022
105541139,775662;73,4517920841787;382,789614957149
105541154,943642;74,9369063187022;382,915244655308
105541184,413177;79,6827005435078;384,622170277282
105541200,435179;107,285052575067;389,711744544719
105541228,577281;109,717145919945;388,398067567368
105541246,702906;111,935287982985;382,93066234047
105541275,864104;113,445480469316;379,71999682489
105541290,179345;111,816377368152;379,885439067309
105541319,057864;111,053808897142;381,721412275857
105541335,233821;109,790039012851;378,617556619981
105541347,065684;110,858937442695;393,911588186398
105541364,959948;115,036943152168;396,239410028783
105541379,959005;111,110870586317;383,193863614917
105541426,686458;119,703854333986;380,772507537523
105541454,687863;134,22838445225;367,433562535134
105541469,999962;139,807476940529;367,83967345818
105541481,359268;147,41355552993;362,631951245473
105541498,778411;148,362708041495;356,999345242484
105541515,206682;151,76929612896;360,940616742004
105541543,629752;163,072519902629;361,559482532649
105541590,119858;161,904715858679;364,192930753359
105541605,463603;154,333400326174;364,946425375051
105541634,724444;152,80088940771;361,080082075799
105541650,795198;155,215356414282;361,24406133917
105541662,111312;151,569840418296;362,220862808786
105541684,950523;152,728199975392;361,454858397022
105541697,127501;152,691187061698;362,820812655773
105541726,056911;159,19931674454;367,108784988197
105541740,579991;155,500772943617;369,580096748485
105541770,201343;158,835105301073;367,354029780196
105541786,010374;165,36867994677;354,17120373618
105541798,155278;175,593072649047;348,801228820128
105541815,873778;182,027706297035;349,328683836532
105541831,467699;185,346520914789;356,612497151663
105541843,871333;188,5521237137;365,192956391807
105541876,216404;187,800959371298;359,320835468662
105541906,016943;186,052369588172;359,237240282139
105541920,552424;185,158833093478;353,067911099059
105541932,209377;190,277036519262;350,96422750826
105541950,318751;187,936490861438;354,944146779476
105541965,227146;186,326618116932;354,738845015792
105541995,965526;188,130051674571;352,067709410725
105542041,195768;183,953181212819;348,979003983639
105542055,386134;189,246911870638;341,742713550253
105542066,02955;193,832849163102;338,000771526266
105542083,903287;196,066731510346;338,366281991379
105542100,672398;198,657337422056;352,690811736074
105542112,656932;200,186504989332;353,153588034381
105542129,372587;202,428375156132;353,256084145784
105542145,838492;210,827356868369;348,985517539542
105542175,860127;212,383169982247;353,271199761387
105542190,456335;210,107715039405;345,673153853735
105542202,778715;209,038466024625;347,9120397177
105542220,510044;206,837406808749;346,478328609842
105542237,844512;206,378042041288;344,672541691479
105542265,423395;199,754769415639;343,725996493708
105542281,031857;193,317553180358;346,020073421805
105542326,252263;188,848777836127;344,485589806877
105542337,587193;190,179872852145;345,618691388636
105542355,166705;200,983083721687;341,468891576594
105542370,367187;213,12904185578;339,633999096307
105542400,179272;217,678114575826;338,364112768583
105542415,827078;230,858710944817;337,532644970131
