TimeStamp;GazeX;GazeY
103300671,53108;242,490968662947;379,835069521112
103300686,395024;240,435139355818;398,525484314469
103300732,547791;224,028799927138;376,713085565841
103300761,41011;263,615174459191;325,226527676796
103300776,774836;269,174241232776;337,840924949059
103300806,388541;273,087864082887;343,178262007751
103300821,592042;272,677648504006;363,537472004297
103300851,528198;275,506088829004;373,588074433991
103300896,646471;283,122723136653;364,839849294503
103300911,620323;276,853108529475;356,257387712892
103300941,541938;269,125842033164;359,37587482477
103300956,518783;275,546155585052;358,687492705115
103300986,386514;281,486842724859;356,897600593332
103301001,425796;288,338671943538;366,511761659673
103301032,566651;295,014384949858;384,251083275087
103301046,855829;305,038670488247;373,11152402981
103301076,644017;301,95146851291;333,259685259245
103301091,52635;308,525702141884;336,348256510992
103301121,727223;306,2375843462;332,736424779151
103301136,606991;310,109310142314;341,329843289652
103301182,377436;337,473897064637;351,236189005772
103301211,565198;362,144242689338;349,626627327762
103301226,590795;358,024596761501;346,506035223675
103301256,494877;334,376124013983;331,190362051751
103301271,715912;329,001693633924;334,982146828435
103301301,556701;327,018868139611;336,423772844892
103301346,673264;313,43651856881;350,812885920404
103301361,592803;311,143990481316;350,141554751489
103301391,601232;309,575783129184;353,820019118782
103301406,43909;305,807019244202;354,830681650597
103301436,48729;297,530628107875;354,956833354624
103301451,555225;295,935490572407;354,547784002489
103301482,98218;296,54877045176;355,315811547493
103301496,624319;297,113276062273;354,888908788785
103301526,508729;296,144430453553;353,431156429211
103301541,447512;297,840633341006;352,069985661392
103301571,504266;301,0338077355;345,206803215216
103301586,813825;301,538316041996;347,19669162326
103301632,457257;331,984500349878;367,509095425498
103301661,486788;330,014892820375;366,373934149271
103301676,626141;318,42586438079;360,965113162234
103301706,470351;294,849629574861;345,008926218469
103301721,757244;295,162893891175;344,491417306419
103301751,527043;293,676722669787;347,58574816425
103301796,48623;298,097623101378;350,522846648344
103301811,69529;318,571288285621;342,628155731305
103301841,585687;325,571828218351;340,521186426982
103301856,763101;328,895115156344;341,27570992678
103301886,45806;331,9727185883;349,091486876911
103301901,817655;334,62056807562;352,613620925021
103301932,390586;340,133632587229;349,868245395491
103301946,739636;341,508663748652;351,724626169979
103301976,480781;339,51888472346;349,397036015962
103301991,57352;336,717531007544;350,318790691064
103302021,501123;328,599814624518;349,767203879792
103302036,803412;326,394479720716;349,499314500883
103302082,605931;323,19182025227;348,358189893693
103302111,558484;330,573660261145;349,636665371576
103302126,588358;331,469430979225;349,633676549131
103302156,443259;333,238820798574;348,456711206058
103302171,634358;333,98209461878;344,424618532175
103302201,467449;327,809873162121;346,386914029009
103302246,686222;315,967004336631;346,643672364043
103302261,498848;314,75573681015;352,755042044986
103302291,728801;309,799144720099;346,521238553007
103302306,588041;310,539085923562;351,30291274268
103302336,46903;310,520173748838;353,775371741086
103302351,54509;312,352866786631;357,684862246995
103302382,641469;329,15103667286;354,225877833823
103302396,690734;330,517363292246;354,144030657275
103302426,560175;338,723914799124;354,522362852196
103302441,614853;337,182538969486;354,308789730602
103302471,770822;339,347305248907;352,892121570408
103302486,636477;340,984090479647;353,890550763629
103302532,436858;387,818701167778;380,450534590968
103302561,584421;378,025170110847;374,189572581663
103302576,433398;362,237991675221;364,540972900954
103302606,488868;350,359047187067;354,839226740063
103302621,702205;347,791487754833;354,330493357982
103302651,762808;346,52809105707;354,277992075358
103302696,490635;347,771346622996;359,566459860991
103302711,582946;346,584703188835;360,044238125864
103302741,680754;335,229013390903;331,206046867886
103302756,603715;360,442517270661;347,6274883129
103302786,454767;352,711848596479;336,059432806854
103302801,290059;398,599734076665;361,476537209664
103302832,519866;402,666019878469;366,310182361165
103302846,555018;396,304940222393;358,898086202177
103302876,493739;396,942271149593;359,516713253333
103302891,613848;395,520497380163;359,993182430209
103302921,470888;391,409604082195;358,613158931217
103302936,505038;397,334452451284;356,287487246715
103302982,843834;397,145847764035;361,231335951615
103303011,600522;391,403546804312;367,213233745196
103303026,368245;409,28922577143;369,476112621325
103303056,285156;389,285477615201;361,780618103954
103303071,569911;386,847255376157;358,324185350806
103303101,43807;386,420276053653;355,766736678832
103303146,632893;383,001380864696;346,755809358197
103303161,638819;382,945603887155;347,410100001337
103303191,405196;383,605374627666;348,963153220995
103303206,586887;385,306102121952;355,364250568253
103303236,361389;392,611601541382;358,230834877605
103303251,338662;390,687245607515;358,579258754288
103303282,345233;392,477700566818;352,975810204958
103303296,519801;390,173288329331;350,133561887781
103303326,418323;389,223830918128;349,912375173421
103303341,337862;385,153576803631;345,691657758492
103303371,900957;380,69835584805;360,347165500322
103303386,380869;386,909632864133;363,166078958899
103303432,543472;382,459739115492;361,252086902014
103303461,427601;376,926022248246;355,279790379795
103303476,503233;376,658767301694;354,00612110249
103303506,471035;381,368162408245;353,600480283705
103303521,547096;381,871097749747;351,874011193169
103303551,362653;378,751939619659;347,045520939312
103303596,585274;378,342183957387;346,193857538461
103303611,394051;380,319730578842;345,486775559967
103303641,260499;393,100886671891;352,498250296287
103303656,374621;393,437072355319;352,218457465126
103303686,293243;392,101764491209;350,27740765248
103303701,509146;388,785831939361;352,689015285483
103303732,55164;389,891986949392;350,649986888802
103303746,884439;389,76970105671;351,666251759635
103303776,467781;391,554574350681;356,879781396036
103303791,992877;391,832135184743;356,717486984577
103303821,497531;389,804096779631;348,856935163102
103303836,522272;388,141210654981;346,541228051627
103303882,568982;397,063006789249;350,931633773264
103303911,415477;419,653009144388;335,203761347774
103303926,594601;425,51293197722;331,583945700462
103303956,296831;432,966047740211;331,418397047571
103303971,538393;428,811080299225;336,085332920012
103304001,409117;420,106369429501;347,686998688703
103304046,531668;415,409230989557;353,916153151169
103304061,416567;419,076861770254;353,807731648122
103304091,463485;407,727968551558;358,196587390173
103304106,739687;409,657494586188;354,889889602821
103304136,436785;416,497641448999;351,295006400135
103304151,642851;421,300182965641;347,880734357869
103304182,470664;430,443616505665;349,156035141323
103304196,563977;428,547969264494;348,256691415618
103304226,565136;435,947475863296;342,619375685407
103304241,342267;434,615061055668;343,277101005395
103304271,367802;455,358676634956;344,729272504171
103304286,495181;460,772092937433;338,036805503043
103304332,722787;468,800566016852;332,674933597999
103304361,734356;471,712696361196;344,36504012314
103304376,896803;470,422441804715;343,998291957062
103304406,75427;473,501529274381;344,308641323524
103304422,103173;472,559502933425;344,256495251914
103304451,74211;479,533397515231;344,865650601518
103304496,318119;480,027003687784;327,824612469642
103304511,697813;477,335041660366;327,963294491082
103304541,835821;473,411235026185;327,904764095871
103304556,593708;469,854370067072;330,238505012838
103304586,404133;469,789364981717;329,871663711968
103304601,457955;466,181499940152;331,811792528993
103304632,417058;464,990830278375;328,945496144791
103304646,600178;464,855728302951;322,399986055535
103304676,491858;473,198408231647;332,085172326023
103304691,569201;474,523218490711;332,447623189979
103304721,322749;489,660675416357;336,747199087721
103304736,329957;500,216651776964;330,534108123641
103304782,528483;503,181866543141;337,771096664006
103304811,514821;510,614858261281;347,375428629195
103304826,608415;512,137207538669;348,305622183786
103304856,883272;513,643150302711;338,919016156938
103304871,552634;515,132757789615;336,379365508864
103304901,666265;518,414287030169;335,589569857778
103304946,312838;526,631989843206;335,318237224459
103304961,837506;527,85619975651;335,496255118303
103304991,41144;552,631387792876;331,255409730109
103305006,397265;547,680236215797;331,630945407965
103305036,34454;546,966047360367;328,993735695015
103305051,498861;555,810116526495;327,443025142064
103305082,481911;555,311600883836;324,275320489249
103305096,443507;555,49926068043;322,832237152997
103305126,32364;555,739629400411;322,363943186404
103305141,340684;554,968477882812;322,999615715893
103305171,372207;551,267624475834;330,243076734061
103305186,438003;548,387257358866;336,682505637312
103305232,482574;545,619271156227;338,429960230917
103305243,400562;545,155753170748;343,279676094386
103305261,671192;537,346490573666;333,893363306821
103305276,883674;522,192480052871;332,483103310668
103305306,302796;522,494714104986;336,729149548974
103305321,476789;523,725949249885;338,009210101886
103305351,434328;528,954896968002;333,290894649055
103305396,440129;525,258250087761;334,50952351119
103305411,435363;522,895387844904;337,080846896231
103305441,375367;531,554309831483;337,988559120093
103305456,679794;580,791470929435;334,206587882626
103305486,192573;586,91883813915;334,92875631263
103305501,368277;603,790789587484;324,427347089344
103305532,296588;609,926679184124;321,818724363498
103305546,51948;606,569710690833;319,735602809333
103305576,316648;605,154681370953;319,258526727102
103305591,486364;611,071742146977;325,739686919478
103305621,736845;605,427848101761;333,809895236881
103305637,030153;600,281904173016;337,381677326987
103305682,516209;578,406875309022;344,534936261207
103305711,386653;567,871579291611;346,979759551563
103305726,367774;160,221505160157;329,231447911206
103305756,384756;85,8174628324287;325,169436467199
103305771,475784;88,2647657495482;326,293389970241
