TimeStamp;GazeX;GazeY
104254906,797677;354,675943670859;326,17450555299
104254921,928477;380,282587906122;323,41853402103
104254951,753442;379,855370293291;326,542274854481
104254967,244754;377,096138959843;331,613900239895
104254996,988038;377,885675137511;354,295126986339
104255042,131116;378,518181477817;355,35261933538
104255058,109097;383,383015372506;355,683888204621
104255087,153168;370,072323217476;329,603155296194
104255102,729155;377,107116106975;311,917711994192
104255132,418982;371,916727412793;308,782988480684
104255147,975725;380,220964112824;304,485882414272
104255178,347231;382,536568858694;299,975911364552
104255192,515384;379,643228310588;299,471870165466
104255222,473777;389,601132233859;291,69411299385
104255237,553687;387,105080277258;292,307928176353
104255267,435103;388,712942214609;291,020228050328
104255282,686501;394,574826364455;286,849910242454
104255328,721663;457,653673545936;301,218212570958
104255358,728809;461,202989418981;310,669835590485
104255372,571945;448,78046511598;311,299242719725
104255402,789069;428,415187892966;320,16793020835
104255417,731701;424,665376765182;318,813700748852
104255447,493375;405,313632525212;313,934344032886
104255492,369169;396,028165011678;314,039724518724
104255507,26647;399,255207627449;313,882134350552
104255537,350166;408,753858452727;300,485144756437
104255552,765356;412,206228925586;299,118168870743
104255582,263167;440,836478774798;293,497824591353
104255597,183989;455,915909415948;294,481565197474
104255628,312869;458,894088769192;287,704442405502
104255642,409176;458,543832968801;282,37988192833
104255672,423165;459,325313770678;278,339498213465
104255687,182761;459,48229474327;281,217796060044
104255716,752418;497,101895323712;279,256497015823
104255732,204813;498,306570740078;272,229672747284
104255778,608613;467,281739096402;266,275009302764
104255807,805356;446,642655112975;277,609726166776
104255822,725323;440,193389710463;286,261830361157
104255852,557987;435,279931911577;289,815970033392
104255867,643455;431,023745319895;281,704710008181
104255897,830216;440,320761366607;279,444428837655
104255942,636303;439,946779500582;276,940038138784
104255957,616569;436,435751370738;279,825796422471
104255969,801693;427,887579848861;286,388920736475
104255987,466766;425,919897392434;290,402790057623
104256002,521444;476,731308659825;292,03539404822
104256015,116687;469,130014503957;295,412556407031
104256034,093801;469,154666796191;295,62641299079
104256047,682911;472,372784628151;293,019406500268
104256078,771592;477,394365456963;285,905808602692
104256092,596339;475,226121798376;290,836095218368
104256122,62444;472,568006331634;297,016316257985
104256137,962651;477,593636352041;296,500917536855
104256167,531453;471,095186116063;292,30259769599
104256182,903449;470,008142654917;287,734541169552
104256195,124069;473,454999876193;289,771083205592
104256228,646524;502,175797924402;271,671935086158
104256257,043556;553,111241686656;273,481892198765
104256272,600299;575,578657074304;298,51235781598
104256302,388914;547,664487120201;308,082166371808
104256317,585572;546,322777193115;305,579518907853
104256347,430638;539,992865960283;307,586191231749
104256392,453973;529,433479741118;298,048579287627
104256407,569805;528,219563222223;294,947144969856
104256420,24673;527,39276921006;293,989879950423
104256437,381513;499,41525651262;284,260551004488
104256452,514879;528,224733452122;290,167149280165
104256465,402638;497,866463062325;280,046561209417
104256482,835067;516,580747689216;283,850242140438
104256497,579269;528,977863905852;286,384833880964
104256528,490474;592,784801068148;294,964097243842
104256542,506382;603,724692835943;281,662057283585
104256572,594354;598,460469930486;285,18825860061
104256587,501919;606,978689951162;285,885758940034
104256617,463306;589,983654512605;277,058340337859
104256632,519695;591,089783972308;277,703751997265
104256644,71551;588,481261607975;275,721419564175
104256678,450937;592,848616980221;282,362375924456
104256707,586526;599,336098326559;281,651781130714
104256722,57449;584,588158555722;268,583427144557
104256752,314353;565,984240727381;286,216430088972
104256767,405381;563,091363549787;288,311442334431
104256797,174324;556,224727439401;286,953898740866
104256842,343489;552,500849183232;288,883626135474
104256857,492678;551,430538816224;286,95950299638
104256869,755635;549,580379511031;283,913119476961
104256887,554136;554,434832555282;278,45573414
104256903,088212;564,396450615314;270,836140762132
104256932,788304;567,042563971227;273,033293663941
104256947,576981;593,62697256161;288,581997439297
104256978,227317;557,344534287234;278,039715052728
104256992,397608;547,939426454114;287,491145654518
104257022,413735;573,533226553576;291,227652023934
104257037,457293;598,011462035726;293,079220762765
104257067,26216;590,893188138134;286,113635437318
104257082,349766;588,827547199035;283,609250247788
104257128,919923;603,876562261697;273,985323417822
104257139,646322;603,432627118544;275,239709929625
104257157,428145;590,675216840605;285,992086477362
104257172,611974;580,463359196584;279,963060895907
104257202,486975;583,799208085192;275,903435793052
104257217,513;587,669427223922;266,76971675128
104257247,601827;590,562298365335;272,343277649276
104257292,297152;586,523432640363;274,913421560659
104257307,644345;585,196830487143;271,178010516726
104257337,283281;585,429281294593;274,151068261364
104257352,50731;590,279541070369;282,016385437531
104257382,373758;589,270313543647;277,811783087571
104257397,588378;588,961974859922;278,270725548064
104257428,40721;599,810130048333;284,164858119364
104257442,363246;597,878802068068;281,612164438482
104257472,332759;599,078016370479;282,626839160736
104257487,45971;597,710637755793;281,785925508729
104257500,052388;601,355291196563;284,289105373989
104257517,194868;542,348820393305;279,182907645703
104257532,432582;552,194679431137;280,038969872473
104257578,571664;425,198770792211;296,132035507329
104257607,282165;133,786381753989;286,174974112701
104257622,326579;172,590454959589;327,808347819097
104257652,356818;160,896357447898;324,563320151684
104257667,312708;176,465365790127;327,803839610433
104257697,482363;158,653374803399;325,188335152852
104257742,235421;181,507159071559;343,732118303105
104257757,355101;256,154443592414;399,422577599164
104257787,331457;238,14784088;390,278260336952
104257802,25741;258,21557473899;409,926623729553
104257832,126852;255,660914470983;413,516599025575
104257847,361144;226,839795119027;405,593746879986
104257878,322385;224,414210475157;407,268061015512
104257892,330595;226,950708480524;408,678651033274
104257922,318924;180,200629425938;392,528388413298
104257937,53055;180,675042270389;390,951887806131
104257967,319166;175,9886548925;365,890005135644
104257982,248113;167,261223284322;358,235892075375
104258028,496675;162,95232916645;344,013847645238
104258057,414588;128,586566310338;342,457054532922
104258072,364491;112,200428685025;338,661795808994
104258102,361373;103,911475334209;337,026599711368
104258117,636292;116,373121091525;340,593899177085
104258147,485206;109,274684196577;338,817530359552
104258192,2883;122,366900795901;342,891672365333
104258207,883104;118,952774956369;339,238023648444
104258237,407429;116,490406926525;333,066663435452
104258252,347923;118,156838492191;321,763950779766
104258282,379446;107,783381344363;332,881880302859
104258297,408036;130,442211711726;345,332054935277
104258328,027582;136,111285737586;354,719080442165
104258342,379198;126,595871303656;351,737000869246
104258371,882568;176,208711577214;364,567138410974
104258387,778867;178,730908971712;363,170017975053
104258416,995283;191,302150516412;374,070923090202
104258432,49643;186,426553349284;368,340348629427
104258478,431522;110,982743622693;315,217842589514
104258507,141168;114,330896934831;321,39850792601
104258522,258711;128,321155010829;333,145022228936
104258552,138844;136,458020997631;340,499008004877
104258567,374846;141,848174235327;362,58320524149
104258597,224188;143,76347715597;359,545931706348
104258642,180809;143,762037275719;350,518097122988
104258657,341545;143,665153380134;345,824065751239
104258687,276418;151,59372158294;322,185439865509
104258702,194246;161,779245845852;335,212300529384
104258732,575161;147,157844521937;328,896637168877
104258747,470752;145,250653566584;324,242563864214
104258778,245108;144,710541377199;324,98950666506
104258792,372205;146,59147345074;321,945690577821
104258822,261747;149,856587671816;323,805286981122
104258837,202241;147,286488815959;319,986215358325
104258867,226493;151,043481717383;321,336038782249
104258882,335483;148,980486653585;333,446917937231
104258928,436076;189,469282691788;359,927628401069
104258957,341588;192,109115674977;345,333364273397
104258972,442879;190,961013502402;343,13251205988
104259002,468842;191,265718134803;319,671920797897
104259017,60007;193,324078454346;327,136379705717
104259047,711563;180,845719639027;317,82088993669
104259092,534329;173,237879812234;318,350174716326
104259107,602691;166,751639575339;344,247996383995
104259137,713329;159,920364659988;342,709022074089
104259152,952753;165,369117057817;354,694451535732
104259182,430037;172,770586775959;353,560842264441
104259197,377374;174,857868574246;343,895071935665
104259228,315949;175,270016113518;343,134427207859
104259242,348535;177,040345498817;346,328999522262
104259272,153401;200,281126623456;348,367675140641
104259287,957755;192,475292273827;350,605996481541
104259317,331119;211,269393679654;333,533767009732
104259332,168976;228,465580231594;324,773190939503
104259378,12374;261,693025360063;368,965587095543
104259407,388052;227,287996987037;337,019766510123
104259422,414505;224,75174383772;329,721330303948
104259452,038901;218,848149336921;308,685585805379
104259467,392081;226,097695999981;318,070178114911
104259497,279056;232,895018829809;323,336534447643
104259542,224131;223,707847104467;316,857748509127
104259557,596127;224,858811131588;316,901173952775
104259587,294935;166,128457010262;347,924958778044
104259602,530938;144,941971984945;357,913452057078
104259632,245996;136,936641906498;361,294081326775
104259647,335314;114,284401614925;368,450161944633
104259678,281587;107,775626818574;372,909423630273
104259692,121729;110,774441285006;378,654316454081
104259722,131441;115,243575010739;367,73958762115
104259737,313132;107,621041820544;358,335431478238
104259767,127834;105,959217332715;356,571690586912
104259782,235968;127,302130371121;372,560455854861
104259828,401565;121,020567758062;392,694094952579
