TimeStamp;GazeX;GazeY
103094803,681496;1075,49031783317;193,671183661996
103094818,701106;1081,70609653037;178,035346821606
103094831,094497;1081,40366930766;175,339486891005
103094848,650519;1089,72290033881;204,871902858803
103094863,599994;1087,26995795753;191,896987383352
103094876,484331;1083,64557825957;208,635966144537
103094893,666156;1082,68899404819;199,057088399579
103094908,907718;1089,90686950669;212,419755368449
103094939,612367;1079,58766990942;207,150000216213
103094953,573962;1077,72369273981;201,25098201477
103094965,89337;1090,55607826994;206,258716490325
103094983,528507;1084,91166647004;196,897961641512
103094998,596014;1076,50285437049;196,174971251863
103095011,092043;1082,2506316335;196,9530869464
103095028,865312;1090,3947733198;197,18428791804
103095045,179001;1078,89135071647;185,24907905134
103095055,911387;1074,23620738346;183,227497906066
103095089,84439;1055,50544730307;182,050552826168
103095101,543272;1048,66088539536;180,503717174411
103095118,848261;1053,04250754678;175,512866607954
103095133,700231;1055,77185896076;173,620850376511
103095163,653065;1057,63397147473;173,720898403803
103095178,706888;1052,60325710787;179,253421421477
103095191,147321;1062,20884192829;169,662973804522
103095208,592153;1060,38871263289;167,152314341648
103095236,688972;1055,27356036934;183,128331640101
103095253,584269;1055,88588018764;185,794625119832
103095268,465747;1065,87763830743;182,529251141215
103095281,208103;1071,94698696775;172,888554340795
103095298,547732;1079,72145403821;174,932518771099
103095313,556651;1093,96949501323;171,744031879994
103095326,422172;1105,06821709611;171,839718430555
103095343,159237;1130,74932730426;158,297520620019
103095358,665089;1139,37387276678;158,23771645775
103095389,560471;1176,31995259462;160,984432098215
103095403,7128;1178,59493393656;169,606785047809
103095416,447886;1187,75536194137;175,642268540893
103095433,260647;1182,12620554681;176,07524693498
103095448,510762;1178,19043383441;176,296074624318
103095460,605223;1186,86894462978;174,938621950974
103095478,357965;1189,01335248004;172,645491785467
103095494,036162;1188,66520782451;175,678946691073
103095506,038678;1187,9654339176;174,766162201622
103095539,685581;1181,80137406504;172,297102179931
103095550,906775;1163,35920086522;171,296587966055
103095568,566716;1168,10810816745;168,523303171297
103095583,498657;1167,85729912853;161,340681898509
103095595,811222;1163,76456093256;155,479280178759
103095613,377079;1159,16999856846;163,812647897422
103095628,530973;1155,05521406128;185,119323064614
103095640,857222;1152,36705329155;186,891500712319
103095658,538974;1149,71854459894;172,963767444038
103095686,661024;1148,1932966357;178,821793526176
103095703,483193;1145,96026640549;188,977238438501
103095718,427108;1150,05825438683;187,550688469251
103095731,012516;1145,12934192912;187,9255236687
103095748,38037;1148,98233193215;183,262124732378
103095763,548376;1155,01567325797;179,577335824909
103095775,959729;1169,36797497073;161,151222179713
103095793,831786;1170,23513972847;161,130901369938
103095808,818894;1169,8947151655;167,493037775467
103095839,826321;1182,42170371975;176,789114221127
103095853,442801;1190,88631313932;175,058485440001
103095865,559929;1196,12671087761;175,981179655783
103095883,474323;1201,00717667422;193,930408516295
103095898,4764;1199,38397948067;196,86789745372
103095910,665801;1197,70863115955;196,537873728896
103095928,482691;1194,53225009795;205,40240140938
103095943,507005;1192,44642267446;209,46865166238
103095956,348149;1187,70837410703;209,790990125663
103095989,628126;1176,30422584391;221,229664730442
103096018,425441;1196,01791614802;224,448329921583
103096033,531864;1207,0560554152;198,36422432303
103096045,851272;1204,26743344055;179,78769786058
103096063,419267;1200,91881468475;172,495203206141
103096078,193404;1169,11075931362;167,518305511869
103096090,751442;1166,25652376188;165,301058183168
103096108,836043;1091,37431523995;168,372159257746
103096137,326731;914,875244748251;176,312962802996
103096153,55104;778,609632764696;183,520053182436
103096168,734441;725,291356121097;213,981159473558
103096181,310868;677,577991116192;218,420902746382
103096213,443451;685,666136095418;257,742159694437
103096225,835132;685,460286432257;258,961597529958
103096243,395858;684,006034491379;257,907960656125
103096258,433857;682,479009728385;252,91999855637
103096289,601226;676,797627225246;234,131800925774
103096303,446928;675,290357831248;232,320712194228
103096315,902757;677,628854500219;240,244966984179
103096333,495556;682,247460252336;248,300127925488
103096348,427925;708,060632923925;215,807347914736
103096378,317467;711,28947781534;218,077128474136
103096393,530804;717,707199292622;215,499412056719
103096439,456059;710,185174769704;236,971414855274
103096450,896639;716,333617701186;232,28024298073
103096468,215741;711,734722634896;247,393139007714
103096483,396148;726,077287254604;229,273935801915
103096513,388754;724,954955265898;238,909326513071
103096528,386126;739,487894522148;238,067717541365
103096540,767544;741,959304398162;248,099546388564
103096558,933399;780,556932655707;236,251727288612
103096586,727011;840,27900505666;243,9162697424
103096603,783106;834,079325732403;229,475030360468
103096618,482832;839,055406929813;228,250894942745
103096630,812075;851,415448179851;233,095504862906
103096648,382209;856,255855536994;236,86668205268
103096663,66226;855,13409948212;238,33547504133
103096675,706259;842,979539280821;238,792350150123
103096693,71602;830,64804312656;237,941790427422
103096708,621875;817,034333745996;224,317958561907
103096739,494163;802,8714217064;211,942218490843
103096753,519052;799,689956005194;216,283582082898
103096765,598118;814,022569004162;234,789357846389
103096783,37096;799,719969918152;220,69273898308
103096798,469258;794,022890713501;219,335341568177
103096828,33143;788,119336576357;222,427571984442
103096843,579406;784,298915164972;230,830959497128
103096889,458476;785,169799719828;217,934634419544
103096918,732624;789,309429732829;231,1762627956
103096933,673118;790,441892243467;231,903053250202
103096945,581123;791,551364459925;236,936313930161
103096963,421534;825,299215480809;245,488672845701
103096978,774286;839,059563613965;250,796222134326
103097008,322132;847,681576007124;248,715121767834
103097053,415602;948,594464740502;221,892600873941
103097068,591734;947,231524169256;223,87311624728
103097080,30986;947,271630342155;223,814697613861
103097098,349558;944,399466886921;222,265343435769
103097113,322981;944,624719858771;208,461748816052
103097143,52642;885,53914917773;213,99205479586
103097158,547741;871,038090827006;212,35420331194
103097190,011902;887,153349713548;208,896878826212
103097203,582195;898,332714113081;207,946186886348
103097233,49654;843,676276727296;193,935392417425
103097248,61451;843,701669046789;194,217556001094
103097260,626435;845,140028735036;203,488128810954
103097278,342399;840,247530751879;243,96718838231
103097293,920096;839,920359679895;242,771155044393
103097339,44122;834,110301131751;230,640110146781
103097350,360918;824,786679427974;226,867669863964
103097368,351435;821,039741019226;206,759664915697
103097383,341965;820,133188352596;207,101514533129
103097395,430012;833,225868794039;212,780056547007
103097413,412404;844,624237670308;210,230767319602
103097428,49274;829,545812694091;201,347312671193
103097458,121413;815,218408663593;194,122982827258
103097503,491575;846,405947929583;223,704493943492
103097518,575761;886,813468949297;210,881098032433
103097548,628666;910,432732541216;190,324962187594
103097563,829601;924,698198503489;188,600604688237
103097576,209307;910,443346479118;193,673493254118
103097593,449293;912,24698115857;198,405295622568
103097608,574961;920,237987161618;194,629826205888
103097639,339909;919,543229180575;200,99869770966
103097653,227948;920,089993394174;203,609981243786
103097665,850134;895,71037929965;203,918436719982
103097683,581493;913,718230186578;205,348167406915
103097698,568174;936,088811481049;195,520679098177
103097710,984659;917,199239138166;200,24703449568
103097728,397844;910,689595287726;197,154800921264
103097743,499991;917,196610334939;194,933100170635
103097756,040923;907,850758019718;186,275265749517
103097789,642495;908,76396863239;182,214298294184
103097801,118142;895,314828834416;186,035999286274
103097818,350003;904,010303385375;203,569372614567
103097833,484224;909,189269993355;204,858781249534
103097846,073908;899,732131021271;203,87530288285
103097863,417813;901,261987658112;202,799188687933
103097878,515256;902,407771370754;207,412329746534
103097890,890686;877,485708871558;189,837569510184
103097908,401804;886,41633068022;191,050351311609
103097936,82535;892,95039663621;191,359389965315
103097953,443956;964,998504727;218,591347833495
103097968,778319;966,501556535515;217,488003328015
103097980,791099;996,063599436871;206,234044953026
103097998,286393;1032,60267976044;207,70007767984
103098013,37229;1042,28387780999;206,240902442657
103098026,0428;1032,12190858541;199,032971857112
103098043,663825;1061,12301258107;191,642868701197
103098058,534184;1066,88905483039;194,009521986094
103098089,639544;1083,89821805575;184,739124722921
103098103,510905;1084,89785609211;185,875126102366
103098115,905152;1087,35658678497;186,048318129205
103098133,542427;1091,56889911012;189,345576779882
103098148,599671;1091,65281148274;196,542762509346
103098160,968686;1089,89498231875;206,607212714378
103098178,768042;1090,4282916763;206,167627452552
103098193,728208;1090,01737165804;206,151067478552
103098205,783326;1086,87163599159;208,58400893156
103098239,75268;1085,5534274917;210,438298138541
103098250,627902;1086,61667791541;214,419168381109
103098268,383637;1081,5663332411;202,594011719584
103098283,494765;1095,20234148865;202,608503722518
103098295,858649;1096,57234168058;203,173709339004
103098313,636622;1097,10969157901;202,98765036124
103098328,662647;1097,21284450409;206,875167436348
103098340,720331;1090,68024270187;204,089170407436
103098358,388397;1092,20929751863;204,838477666205
103098403,432687;1090,14169320008;207,222977158951
103098419,024497;1089,62492605088;201,687340593759
103098430,932502;1109,3676489587;198,617130891859
103098448,488951;1174,84926126382;203,106220309601
103098463,67278;1172,55893672063;207,726224138621
103098476,034953;1171,66155797075;204,790420723049
103098493,458402;1168,67324667887;207,226257578979
103098508,536173;1167,92143808663;208,016404183644
103098539,674034;1163,02432192228;210,798587534914
103098553,543685;1089,35886910608;263,538885439258
103098583,458885;924,720612772748;253,42197659902
103098598,612351;813,092438275853;244,188573014886
103098610,482295;762,615004121245;270,742177452059
103098628,526696;724,499707872509;266,617246812346
103098643,511239;725,303431878194;264,94673464686
103098655,990588;713,853798512123;267,645822551587
103098689,350536;709,09346696961;261,808033279002
103098700,820624;718,49498703752;274,434168059423
103098718,209861;698,887879728783;280,693524718253
103098733,265393;698,206208845104;276,358578850711
103098745,902975;708,515523180838;274,936707614232
103098763,819508;707,677306027522;260,046481531694
103098778,553873;705,14130631469;254,767167590059
103098790,821962;708,644389373164;261,48489444888
103098808,501148;709,717521622435;258,136619122188
103098836,632179;726,691548554043;269,149630488878
103098853,316643;728,296992242262;270,966748429882
103098868,514157;735,366572083064;260,480135961865
103098898,251454;766,510709645325;251,544829405781
103098913,429296;842,199105520767;239,483393352706
103098943,302159;850,821501365189;236,435209201062
103098958,257193;877,545359918103;224,720760950278
103098989,327485;935,526037012245;210,134912759164
103099003,651304;933,388704716743;236,376830785717
103099015,437855;932,422198160373;240,999311255484
103099033,196156;934,454003087417;248,1937300914
103099048,311988;929,601740110773;251,441216147234
103099061,106091;928,081903073841;254,003021284082
103099078,373874;911,513176920253;267,324992002666
103099093,572243;876,955809508765;255,400352752857
103099139,693792;848,609431019011;244,562836202339
103099168,553116;834,67253729165;257,242939160617
103099183,567595;833,533258658437;253,955129397255
103099213,715011;830,205141562056;252,481173485255
103099228,775676;831,459562279267;251,481392675532
103099240,344552;831,516804867844;246,738713646865
103099258,205918;835,535158849675;250,551948569058
103099286,51528;854,169471472754;245,111011364536
103099303,400741;849,418819219083;243,936607473237
103099318,345512;851,816225067433;247,165861730461
103099330,350167;872,666592169442;248,984626203205
103099348,46898;935,268015515664;245,220084354919
103099363,430001;1030,87243333173;244,609077978778
103099376,316049;1050,85894217603;248,421007348059
103099393,506427;1078,13900564561;232,397025132166
103099408,474291;1100,68110109585;217,761894442841
103099439,608731;1154,09984184955;205,381129370926
103099453,387719;1148,54125558724;200,681824065373
103099465,845259;1141,34583940918;207,762700857397
103099483,373055;1153,89303082788;207,598612127996
103099498,596656;1151,38704225508;207,616343855634
103099510,638516;1138,95313812838;211,355359915004
103099528,435307;1154,05052448589;197,961725092806
103099543,742727;1152,52831904321;197,92070953639
103099555,840183;1151,52014115315;193,226670567824
103099589,519587;1145,72939987763;218,5255697781
103099601,103003;1141,57765715681;219,789723880936
103099618,238214;1148,48081132931;220,944544030586
103099633,466946;1149,35142533021;234,380522777113
103099645,584502;1154,21745382355;239,037148179663
103099663,368035;1172,60306091126;233,416813906823
103099678,5014;1181,44863104674;232,397127548636
103099690,619383;1199,15085424442;240,384382962528
103099708,671482;1187,43195224815;237,16519929693
103099736,516841;1186,73329345717;224,845091758178
103099753,432238;1187,35049577682;220,181076563316
103099768,337665;1186,92977281569;221,659720714683
103099780,73576;1195,51903665386;220,638251344248
103099798,337968;1206,68851228022;228,44745288528
103099813,531206;1212,629994369;239,448660025087
103099825,679552;1211,31276475695;235,894647896282
103099843,380548;1215,97930323031;235,638412522252
103099858,235084;1214,07783422561;232,400459798671
103099889,601312;1193,64276103137;241,549158839626
103099903,407669;1149,29490167811;257,494192920137
103099915,878038;1064,32485701678;252,923250875581
103099933,511038;839,830158910057;246,482088001056
103099948,722664;821,33622025297;247,070078608214
103099961,339718;788,298763709477;255,733154882661
103099978,656254;732,529917775755;253,46384610536
103099993,389764;729,555448044526;256,653411467381
103100005,823782;732,079093852906;263,627730203241
103100039,589573;724,67590402182;263,037626214051
103100050,390811;730,145711442325;265,62962444233
103100068,501926;724,269997915331;267,832034915876
103100083,607067;728,882468400271;256,312625066052
103100095,81058;757,807160768581;254,403215043147
103100113,515853;754,15487890752;256,207778401583
103100128,358842;749,378680694717;260,757867841106
103100140,698349;745,690783936189;264,153087950383
103100158,761567;732,815548111556;266,010552275237
103100186,831872;741,681412908972;286,343165218229
103100203,868295;750,206604197648;312,439177072671
103100218,789545;735,514228407595;274,950067207874
103100230,850649;748,07603341406;288,58723122172
103100248,333542;760,478433085433;293,17747345444
103100263,354008;744,787669794038;268,47360525043
103100275,442482;764,007999342139;272,522754529887
103100293,749463;753,255911924907;268,228715932765
103100308,813549;751,465200660967;263,690381215685
103100339,258612;760,052514739007;266,614329200994
103100353,354918;754,979238349775;276,135746997821
103100365,605046;753,294885693165;297,872631781621
103100383,382164;750,817928253612;310,119361357333
103100398,540762;762,24845161741;294,336772932251
103100428,557744;768,354306450008;284,263963201155
103100443,484981;776,177797833244;269,53848434273
103100489,426487;780,531688545285;258,244759937793
103100500,530504;780,160290768574;257,15944967102
103100518,270416;776,079655590203;263,850966258872
103100533,501287;774,773862721019;260,421888953093
103100545,52818;792,325687844569;269,722960065594
103100563,257828;788,897228588498;270,247547020561
103100578,276583;784,909292875594;268,622196008565
103100608,658781;781,347524002769;265,816039268958
103100653,286109;786,085425651484;269,521768300224
103100668,780842;787,601328742395;270,681384551698
103100698,387277;778,554451206055;272,596338007769
103100713,311093;776,559198883141;271,042642727838
103100725,303345;786,215674518685;258,747187953685
103100743,225438;790,844498790944;259,562805662177
103100758,263865;802,462208056548;261,799545709028
103100789,303793;827,078983914673;252,518634232066
103100803,259402;829,639690516976;249,512505082235
103100833,264838;855,280576759164;242,436161209562
103100848,443107;864,382810545568;239,406716468386
103100878,328372;896,439769522617;236,041874960318
103100893,284262;900,129813066053;234,951153064456
103100939,4768;907,238576355492;227,288369319568
103100968,102627;905,737154077809;228,94429649407
103100983,318957;904,487607491932;230,942822651391
103101013,336794;880,783449206084;265,611934271783
103101028,506083;870,474502423098;262,118181065746
103101058,221142;867,891000445104;263,571667269603
103101086,546328;869,975217675022;266,767425309224
103101103,352673;899,37813028974;297,410437833154
103101118,382547;894,160544164982;289,973776433229
103101148,391404;889,226133649624;284,694771388527
103101163,402033;853,214292670355;246,100704254463
103101193,519941;859,395825173689;248,643349713201
103101208,368062;872,120206755386;252,331904292063
103101239,179624;873,415406074162;253,213612125867
103101253,354191;934,309690469386;253,962077959609
103101283,142379;958,97741871834;251,798695452345
103101298,131198;992,947935006162;251,762714931003
103101328,176833;1055,06772136639;258,67529580506
103101343,168645;1059,08394505628;260,639211778453
103101389,505731;1059,40601780511;266,188600009341
103101400,612314;1064,31516511531;263,885143718877
103101418,376175;1061,49135481722;259,803527895516
103101433,331637;1028,94076535292;244,921798220943
103101463,314834;1014,18014621736;242,444148911114
103101478,047917;977,368109857226;231,540605898169
103101508,238954;968,213948739375;231,647204532894
103101536,473905;973,654954926748;240,555660044971
103101553,474405;936,845033131809;242,004534603186
103101568,135641;889,984287589425;217,666459883743
103101598,194961;899,947864494987;227,973126507783
103101613,019989;902,744274155257;224,309873072627
103101643,172109;900,542914974224;221,674289828617
103101658,362353;903,376397643042;226,646140335386
103101689,419816;903,651723457932;244,53403442934
103101703,269794;900,577956205515;234,806234186867
103101715,927475;899,266674211579;233,172794012517
103101733,122557;892,665314102389;224,297786971604
103101748,317933;902,857182763561;236,010323046638
103101778,293433;902,347390083746;234,098393707896
103101793,379757;918,340637918415;229,11310676255
103101839,320835;929,776684482368;226,905673767816
103101868,135256;962,862686873533;228,433658052341
103101883,464487;961,570936903792;226,704455422117
103101913,250109;964,336252658274;226,325110120597
103101928,300083;959,163317437712;232,718515531612
103101940,323554;955,157488716949;237,334757501396
103101958,110081;951,989926819508;239,912203366377
103101986,831701;922,824461334379;232,049765473695
103102003,563635;933,026921737729;239,644144773877
103102018,434849;937,698023157019;238,73338431218
103102030,803436;935,270141553589;235,717066298765
103102048,129381;938,938496033383;235,02664360946
103102063,4043;947,862180508983;240,424818682
103102075,810093;940,481473718847;235,008035654107
103102093,24851;942,754508918718;236,493481654478
103102108,206538;951,295434878716;241,830287467071
103102139,416245;978,786861225688;250,617571532424
103102153,48732;996,101418849197;259,180667175882
103102183,313996;993,229000485552;252,648864317134
103102198,32933;1000,50783117377;254,889911371637
103102228,235977;1021,6549258145;251,692397800024
103102243,350954;1025,07765691359;251,880387930101
103102289,376281;1031,57604869074;248,246841450703
103102318,237316;1031,31604184519;242,371954331876
103102333,237682;1028,59485684476;243,607478761704
103102345,786311;1020,02700322476;253,416308735413
103102363,288448;1013,77627379528;248,478266018321
103102378,317467;1011,78000540293;256,028997582917
103102408,161677;1010,9628324478;258,467375698859
103102453,406536;1028,30322219997;248,726411209967
103102468,48559;1019,19037133301;255,474677474058
103102498,210485;1057,11929142786;252,312394714166
103102513,325034;1072,76681648768;252,135990942053
103102543,477155;1072,68312594088;242,568098288068
103102558,344092;1072,07263164071;242,67426376368
103102589,271121;1072,69605726176;239,702929169256
103102603,768138;1071,65581145189;240,243739802133
103102633,192821;1065,52253365466;263,737275002372
103102648,501524;1067,79754270224;266,778985148249
103102678,371821;1068,59364982789;266,846792929724
103102693,239615;1063,00853569954;262,115070342589
103102739,513835;1083,19821389592;263,482956518883
103102768,280787;1090,14973914831;260,475951196615
103102783,802462;1101,14843516735;256,27957541313
103102813,24981;1104,27284198598;258,431179066518
103102828,208693;1109,4459609014;256,434285198247
103102858,409138;1116,7115753333;252,556897076492
103102903,194698;1113,40500911093;245,687178548152
103102918,600051;1118,06131621818;247,743517888328
103102948,082467;1124,21335189293;256,930098250117
103102963,216688;1122,2083372851;258,185501671563
103102993,413712;1116,86768694346;263,579999966673
103103008,201962;1111,71633213376;267,841981719216
103103039,22735;1104,91666743572;248,87492370974
103103053,292438;1106,00524457467;246,007169613576
103103065,607569;1109,34539219921;239,971804776241
103103083,184973;1105,45880935125;238,806637431775
103103098,224255;1142,37493431406;256,388142797447
103103110,129267;1131,0793266331;257,161080319212
103103128,197189;1140,78116914818;261,405245336394
103103143,209957;1131,64658117315;256,02617072476
103103189,264364;1168,0040388238;260,872481920489
103103199,984348;1163,79020453293;256,616608324824
103103218,042434;1163,30212751085;253,377929268329
103103233,692405;1165,04122800938;252,253652035373
103103263,348876;1169,3041631518;253,125427849713
103103278,262;1173,34506490324;258,340293021874
103103290,860237;1174,23820543071;250,626836636663
103103308,852465;1160,09184823891;240,146821100001
103103336,586207;1155,29978756843;236,812744455491
103103357,887188;1160,4796164746;238,212272315392
103103368,345448;1163,0787891481;242,749474982478
103103398,185809;1175,10040605319;255,13260661551
103103413,245191;1187,78749863661;256,247426631819
103103443,257897;1195,66298261875;257,78881424115
103103458,291619;1228,71582805199;249,81458591769
103103489,177165;1251,05167373407;251,726497377592
103103503,861067;1253,75224246793;251,033116242606
103103533,094161;1254,54993786029;248,397564513601
103103548,09025;1254,39180843996;250,633284073764
103103560,277513;1225,05072552186;240,562615602367
103103578,077297;1182,07542903871;227,771013523092
103103593,155495;1101,32298857135;262,737150527292
103103639,076047;1006,03201989988;263,410286707296
103103668,128671;727,968593608805;238,874169927811
103103683,578927;732,011720527614;239,473596360274
103103713,112661;732,59557490419;236,79541098867
103103728,100625;734,678369520664;237,960672423288
103103740,096727;733,910738852112;238,293013997898
103103758,080401;740,33941753419;245,466303893058
103103803,091762;735,859237326403;249,381464645143
103103818,314935;724,558159364115;273,526158919303
103103848,076608;726,896204671151;260,078640381338
103103863,060723;730,60377213129;257,832800077133
103103893,217548;730,664473590457;257,925231170929
103103908,184129;732,169507548061;250,291480693844
103103939,104314;723,781893846883;246,830972682513
103103953,507676;723,080255953739;246,758190132261
103103965,458019;722,805686391375;247,363073521287
103103983,027725;731,061937844013;262,859393341345
103103998,096515;730,562562722773;269,108279237362
103104028,032243;734,181509864795;270,574535523175
103104043,493619;759,501027606935;256,336349874318
103104089,25765;769,040209122502;269,233674140947
103104118,266653;810,109388177584;268,355996120828
103104133,044639;819,861064220796;259,29306594839
103104163,042377;824,329466700549;256,570549616004
103104178,148373;817,154968215717;263,509157132564
103104208,000281;810,053345164141;262,539382913608
103104253,332381;805,072664562403;258,015191258876
103104268,316496;798,885517067656;257,99688005392
103104298,117085;798,681230020673;262,997692486702
103104313,466844;797,10023210375;258,362472112501
103104343,152395;801,173398511454;258,833547429321
103104358,093317;807,287897524324;260,410857957906
103104389,051136;798,802408530931;271,481407459388
103104403,031548;789,890344131644;282,417501649241
103104433,250383;760,104591898092;299,378300798942
103104448,092089;755,058750132829;302,523817810343
103104477,917055;697,757641273596;326,258623937364
103104493,164604;691,042756760538;309,15170412317
103104539,328063;706,372395433628;309,722387476443
103104568,25068;704,518485651519;306,088852840968
103104583,005573;701,678054960949;305,334822261617
103104612,934458;704,713165933405;305,267216652132
103104628,114011;703,826633010466;304,371227093305
103104658,139118;705,135378059652;305,314672063994
103104703,188968;723,111388466529;306,224542226204
103104718,299668;724,050471884155;306,758101539735
103104748,010022;745,422334975915;307,369946462678
103104763,739109;752,042151287274;321,840710823762
103104793,48838;753,210693650164;321,075639126
103104808,22745;764,603110498301;311,988149500036
103104839,231456;765,098900314879;312,519049380129
103104853,624554;762,294799240159;317,846777318356
103104883,514095;761,167021978292;309,924661059058
103104898,211682;761,019022066631;311,68124143567
103104928,282976;761,898185472066;311,600092710292
103104943,237583;763,11272628639;314,17299731949
103104989,227414;770,294231934408;328,57523806579
103105018,101707;787,84094133678;334,479042226666
103105033,288957;794,325560554228;333,323684436339
103105063,08527;806,176740687879;332,834862187986
103105078,105308;810,507917929921;330,558891873171
103105107,963631;821,356051150446;315,163523304108
103105153,227734;826,578807055832;302,013028631842
103105168,179775;825,268385332404;306,580009753547
103105198,103101;818,51762096197;311,993392162266
103105213,197551;808,7152130193;295,872652178275
103105243,390298;801,444465884701;297,19556328717
103105258,480043;793,775907354202;300,305113223244
103105289,383123;796,661049778154;322,61662465205
103105303,582494;796,186852317179;325,753480476489
103105333,122643;793,861606872429;326,350251494914
103105348,332986;791,984810430531;327,96588001095
103105378,085679;784,824550675633;316,355816471135
103105393,099729;785,51676297342;312,66065873213
103105439,133181;783,505567028941;304,401360898434
103105468,247387;793,328799662612;317,191438754427
103105483,189164;799,941690011187;320,915114834466
103105513,201442;801,234436548635;321,598031138223
103105528,100454;797,897846737134;322,079117305326
103105558,276523;796,980959405936;324,726377968786
103105603,124948;800,937097533575;322,214434383571
103105618,404143;804,647230407932;320,791642972153
103105647,972945;828,773402258817;311,913942721548
103105663,123417;835,590934564402;317,470754025458
103105693,051447;835,22328511866;318,79790356148
103105708,1908;834,582453612838;319,654709493744
103105739,093452;827,002570264679;321,279521516971
103105753,313778;826,568041981049;319,994539001657
103105783,202037;825,534710348467;323,453988760017
103105798,373891;825,581960943579;324,398874402017
103105827,957233;827,929611218152;323,189272447768
103105843,142772;828,550410150075;322,675867677648
103105888,992333;841,517857385935;318,314449990966
103105918,641534;841,766001563758;322,367589097478
103105933,416954;839,535182810087;323,230272203078
103105963,067009;838,893118040023;324,032675038386
103105978,095173;851,070502653957;325,39965436459
103106008,100608;924,145646122481;319,506120554787
103106053,092297;932,217591372054;318,660991062112
103106068,22609;930,373270631272;317,269319981117
103106098,057471;926,337781612073;312,715571213001
103106113,127971;923,884754843101;306,292293796533
103106143,044027;920,816242185459;302,811250485345
103106158,34931;921,25688597935;300,267485178913
103106189,197222;943,08486800223;303,074800193523
103106203,199873;939,982554421735;303,455049616928
103106233,130897;936,87234929677;306,632357367182
103106248,338246;933,331660941553;304,203670561156
103106278,170055;932,692696019886;303,082042337606
103106293,211475;929,711611650435;304,69450107097
103106339,244072;923,360677209088;298,511503885815
103106368,002042;907,151912984931;297,161667543189
103106383,258145;914,509708515346;297,867935673563
103106413,091236;912,226266406186;293,474280021378
103106428,461949;917,112285586782;292,581880727217
103106457,980715;919,416129140193;294,9355505659
103106503,078034;920,487356341993;301,70370649914
103106519,900203;921,960202412135;304,305920864796
103106547,90251;921,873278839044;310,598080413158
103106563,115847;921,193804858507;309,851906638989
103106593,071247;961,5145999352;312,566370168121
103106607,957002;956,21048354422;314,359461026062
103106639,07904;958,272425408426;325,142813557923
103106653,027806;957,3642856146;322,035485140927
103106683,152985;953,590387162742;318,847324764211
103106698,085354;945,32923958451;305,923161829632
103106728,01039;948,396516256367;309,380922434313
103106743,052238;947,918797872998;308,787253055447
103106789,069012;942,677716240831;307,547768246989
103106817,861195;940,522175319139;313,03872322439
103106833,261416;942,653199322353;314,472219038693
103106863,036774;947,083010402152;327,384600468394
103106878,271494;933,987727141292;322,310346967544
103106907,986981;930,534715475116;318,842144133903
103106953,128348;923,75757493867;313,145468004145
103106968,163781;922,192325411723;312,487153749963
103106997,931014;911,695433935787;306,498928431762
103107013,306431;915,761300553981;301,5586036081
103107043,494902;916,714128647395;303,993185173301
103107057,931621;920,376653332196;306,86906039952
103107088,886019;930,486976733452;312,644004666049
103107103,569493;991,739819408949;318,736462699293
103107133,136157;1071,54008319564;279,098803123049
103107148,103165;1070,33945938323;279,19027077995
103107178,177881;1074,89312552997;280,744162721954
103107194,672467;1084,63653492446;285,937188045485
103107238,907637;1078,02161073267;300,273273023486
103107250,643725;1088,47702388304;293,413280627995
103107268,212149;1084,9535862181;306,430248283727
103107283,278373;1065,48730988234;308,169975990413
103107313,042612;1060,15596318194;311,109283262962
103107327,907839;1043,62613037569;318,20950144771
103107357,970152;1024,80154622952;324,167385387605
103107402,852362;1042,89013986864;324,205857471694
103107418,541249;1031,78819346529;323,856200534186
103107448,112189;1027,25700742198;315,161052107917
103107463,199796;1015,29909436302;306,165879275379
103107493,110292;1017,10839650528;319,764870958736
103107508,246652;1014,2914951284;321,889978505985
103107539,05693;1012,29277059499;322,44802934959
103107552,988163;1008,24278184217;327,819394793982
103107583,257461;999,100524675807;321,60606345867
103107598,083771;999,595108548244;320,580415276487
103107628,078943;1004,5150981132;316,130884726996
103107642,959566;1008,9767654425;315,281990585583
103107689,146545;1022,23496443381;304,574842719921
103107718,056333;1017,97923718395;303,972171115536
103107733,215358;1013,62718179181;306,36505135518
103107763,512881;1006,01454792477;311,140260121898
103107778,16642;1008,93873091205;305,934977686891
103107808,080337;1008,12594459447;308,295082996459
103107852,913794;1017,14643929893;306,664816187864
103107868,253716;1017,88101140587;306,052512672143
103107898,06457;1036,89836050788;320,797005746995
103107913,091877;1039,00277244742;314,458008804894
103107942,961747;1046,758781997;314,199725682924
103107957,948;1057,35737635749;315,003003368623
103107989,066189;1059,5229939431;306,954140161726
103108003,111177;1054,9355073262;308,557580662527
103108033,308629;1051,50910772921;312,379473539182
103108047,894599;1047,39906546808;313,457760765523
103108078,014645;1045,17427938368;301,669600861201
103108093,269037;1038,04026370968;307,411387868103
103108139,066424;1046,20240906842;298,289106997513
103108150,458679;1039,46417899629;305,189347969339
103108168,234515;1040,92751289354;295,536029624109
103108183,090334;1070,00605593534;289,523626159318
103108195,567973;1042,69884903643;267,145248681375
103108213,085505;1057,1998612177;280,778888217773
103108228,051231;1051,07616780738;274,22029973235
103108240,483539;1045,15144221676;284,160704932205
103108258,072917;1071,86480221721;306,024886905744
103108303,023551;1086,05685499616;324,305669518903
103108318,169319;1087,25848900576;303,864572943358
