TimeStamp;GazeX;GazeY
103590872,78513;330,021871159971;301,673657061968
103590885,52877;332,142260512785;291,307659086583
103590902,912019;333,104981504717;296,849512031843
103590917,785372;343,097508876946;333,224866326413
103590930,403281;339,424551320899;314,547407223789
103590948,111547;354,016084774026;318,334566057138
103590992,477152;370,325105552218;332,448530117465
103591007,725556;376,171638162048;335,028500241886
103591037,53812;390,384951846639;356,118979191621
103591052,485029;390,373419915305;344,533126321297
103591082,444706;420,315004516576;340,477901466176
103591097,634094;408,379525063876;329,818675771008
103591128,51237;412,995809262234;337,174436474127
103591142,628776;425,409608662377;334,260701087862
103591172,14241;430,346100651504;345,219192962737
103591187,569574;429,662118918911;340,477407538582
103591217,507868;421,337532472969;331,962996631558
103591233,375942;400,913604871264;308,846286350145
103591279,04204;412,682924942562;306,700185317017
103591289,87022;416,789063310549;300,235880598813
103591308,867861;412,468397977478;300,548238450492
103591322,580135;433,798194596435;305,281223653384
103591352,413226;437,969208835069;305,52972645441
103591367,68002;446,465648580291;299,271963115969
103591380,024658;449,247287423523;295,96922508949
103591397,585384;445,659549747131;282,687540112198
103591426,215059;439,768350255507;266,510463588886
103591442,635234;445,159947679927;273,691870538386
103591457,78485;446,932535429444;277,124572294929
103591470,224428;432,703522711069;264,684533225496
103591487,695347;441,895603853753;275,157935622964
103591502,909111;445,993180335392;281,529192319985
103591515,239638;438,744513119093;278,449063074142
103591532,879907;438,136559154739;282,469929314501
103591547,867015;438,832528484609;283,599178885486
103591578,498107;448,770278150203;300,978612401289
103591592,583723;450,943480318398;307,936575070013
103591622,721731;441,126864528895;310,069531794618
103591637,612617;441,749030030643;312,461046961367
103591650,293392;436,88791600591;317,019590848558
103591667,64585;438,228449865101;318,202354309425
103591682,919914;450,080288567297;318,133615071764
103591728,889218;477,605648131269;314,59497533531
103591757,711337;483,347614450103;301,150349940977
103591772,837432;483,645698572458;297,053802927885
103591785,529753;482,419418640593;296,23621227382
103591802,964749;466,963652696861;299,346090563435
103591818,185784;467,75821087593;305,172313919714
103591847,850807;498,77201694607;306,909664082689
103591892,450765;477,499423154882;310,489918349617
103591907,621765;483,150008790164;300,429567907105
103591920,08187;487,145923865578;297,03233623839
103591937,562197;469,565820472241;283,866703162791
103591952,645527;480,454359206565;292,097196853413
103591983,089735;478,206801619536;291,808816834654
103591997,668434;473,851035602366;303,949684243814
103592028,232813;479,082763822028;313,099512872125
103592042,918853;503,161806795264;345,814332761281
103592055,10526;490,554122583045;327,243721772075
103592072,784874;499,477460692632;296,793497710553
103592087,684313;524,76638932384;303,489452263064
103592117,92453;528,082952486844;300,131175444881
103592132,833378;543,359104636235;314,887738131133
103592178,767187;549,595655759859;319,349515496153
103592207,685955;532,144802645689;291,977668007559
103592222,551183;533,034267558698;294,641667213221
103592252,425329;546,221741616354;307,224197677201
103592267,595473;549,097326713425;304,881898082218
103592297,555149;552,490721433345;299,242121179148
103592342,49894;560,179171288739;283,784248664823
103592357,604081;550,565420098519;279,869736174903
103592387,518427;555,269219792334;280,360386813785
103592403,070893;550,600626238196;280,524887972156
103592432,583671;531,425195829052;291,314019533945
103592447,845333;534,486103611561;291,059348653285
103592478,96224;531,750324487681;301,966800912362
103592492,399532;540,361451675541;300,240553659842
103592504,816445;540,224467716257;300,125273624275
103592522,346807;542,397831060103;291,192632613092
103592537,395498;584,037400800112;294,790675999134
103592567,519821;587,358040679424;288,384013676678
103592582,625389;596,980205804358;306,462758653989
103592594,928118;585,987434250152;296,580642893258
103592628,62249;600,256567788975;301,09426458196
103592657,475828;596,899754403106;299,318480656938
103592672,329936;609,130972926774;308,954435744151
103592702,363169;566,20163484336;283,318344465981
103592717,603448;559,495999770345;306,276875247069
103592747,476739;485,370767402447;349,380847285228
103592792,478691;417,200239524426;361,182608263198
103592807,553468;222,11340009258;364,283032678297
103592837,223196;100,282923182191;398,084598267205
103592852,448507;80,4977563521475;386,773347201545
103592882,548027;83,2177674416444;381,086835951765
103592897,587736;78,6454148607347;378,014280714228
103592928,244915;105,083172933909;376,211356249076
103592942,614492;106,673994427835;376,311250461271
103592972,487355;107,041637539768;373,791817380672
103592987,968403;107,882611055501;365,560540163281
103593017,644973;110,547615318571;348,232805473109
103593032,68896;109,773451728364;347,527451517746
103593078,378578;122,738535387802;358,947188562489
103593107,559071;158,265805916576;391,832353743591
103593122,395645;144,880186100183;370,947383842382
103593152,769718;131,993897494597;352,40708092005
103593167,501517;146,33113579757;380,785715977468
103593197,348293;152,018459619492;381,999790453913
103593242,432355;162,970959843226;389,177162697996
103593257,520817;140,31706895653;364,410889620603
103593287,3646;137,864671941649;368,191234351426
103593302,65748;142,096514413088;376,064156972103
103593332,649231;139,779352380619;352,075837835823
103593347,55423;139,166667333967;355,986522833262
103593378,441914;135,557218536481;358,00178861935
103593392,379561;138,643177917453;363,430369294404
103593422,32598;156,911706724919;366,135620148007
103593437,806173;162,101617933539;365,401495414884
103593467,352737;184,028159700335;367,706923075821
103593482,454028;187,005653817692;365,611450960643
103593528,496461;194,043243611341;366,235736710106
103593557,231339;204,789708367451;369,052084864875
103593572,784232;234,955419559322;395,349847912758
103593602,538208;229,782397280037;392,122667031934
103593617,640782;206,481006407664;370,963413035896
103593647,540588;196,097233300017;360,16264061852
103593692,410823;205,618169410591;353,215248350275
103593707,564716;208,566935871717;353,892623268989
103593737,393958;225,741311927916;356,834325064713
103593752,396462;233,669585289034;358,677500670273
103593782,436537;249,646044336994;331,536491052013
103593797,269263;255,352769614336;340,924850665845
103593828,045757;272,722066802924;360,60366597594
103593842,414907;271,222620502416;366,787264704307
103593872,740654;266,882695055988;365,3607988323
103593887,988631;260,230938103769;357,161063582575
103593917,493712;253,093726468841;353,844706879288
103593932,527863;256,90821868891;358,377532628546
103593978,528385;228,033587820389;343,591955250668
103594007,2128;231,5905083179;343,507790268052
103594022,51295;255,757591156921;351,112727827893
103594052,835277;246,373542608543;343,694703760266
103594067,34769;252,770558235857;341,493673303673
103594097,44165;271,926594100036;343,320015427353
103594142,499197;268,918840053925;339,368334751835
103594157,839547;301,666261037218;323,707315577017
103594187,492169;323,863790484311;320,978454173205
103594202,455756;322,250095193656;321,376817626358
103594232,489417;327,286216953995;329,318639070413
103594247,612091;328,201602597165;325,758234590175
103594278,384309;302,859454875807;326,263985118784
103594292,4943;291,42783970605;326,835602080643
103594322,429601;293,613035059366;338,203416908821
103594337,449638;297,075661422681;345,420980013809
103594367,29727;300,974870930158;349,150238872582
103594382,365632;307,149230945213;355,70441014353
103594428,640708;315,993152809644;370,403500929778
103594457,549641;313,773366341906;370,785680984838
103594472,479871;311,965674451198;366,964118724325
103594502,507545;310,211541826375;339,537729814892
103594517,795721;314,547434262433;344,298405538714
103594547,501799;338,375863451451;351,006458257094
103594592,384009;330,46031122732;347,452726110686
103594607,238972;342,885493081188;351,693509813351
103594637,453958;370,119733573246;348,320555484357
103594652,716903;379,108312703212;350,683030318735
103594682,419132;381,062333806496;350,999557894739
103594697,522134;386,556868813652;342,423807753204
103594728,299056;402,252328835487;346,793148973783
103594742,579254;421,510217915927;359,256667624993
103594772,420898;415,819395243582;359,138569887065
103594787,598312;418,888237102183;364,070179529744
103594817,58878;418,914750812084;322,566391102023
103594832,582731;429,655225021011;320,342260156938
103594878,271922;441,278021867662;316,542047000672
103594907,399813;456,367611857732;313,796453960035
103594922,413436;453,59509129084;320,923815906402
103594952,308536;457,443905413517;338,495293854958
103594967,445323;456,378524249364;338,47660424315
103594997,379341;448,403977082877;333,015965697681
103595042,575875;449,398534957758;338,037535145688
103595057,544167;447,838012755045;337,624372892199
103595087,171557;448,866317534261;336,172225842345
103595102,511479;452,018391920495;329,696449392192
103595114,812498;459,204369646073;317,435185110018
103595132,486979;450,866904067469;312,984572420561
103595147,498464;476,719525608225;316,743247982536
103595178,494344;479,614861568035;314,352167605346
103595192,501699;490,95409479707;315,093595285701
103595204,797158;472,118708081748;302,806243318419
103595222,422459;492,232790209624;312,336538825803
103595237,332162;495,222573985836;319,14121306639
103595267,296971;492,560282805188;313,782707090249
103595282,568041;495,046033262156;307,402743128508
103595328,712682;494,531230103006;309,223594315363
103595340,26488;494,4830610245;305,042249174975
103595357,846133;473,483002636826;284,930790694523
103595373,055193;486,873210422117;295,255765328397
103595402,640246;500,808980040796;305,571965754721
103595418,16577;499,087904946786;299,792780655711
103595447,686674;520,803597288237;315,107398512731
103595492,364465;509,662027433845;309,524621261517
103595507,40503;509,88643581684;313,913747603631
103595537,330922;509,579324197274;328,898849793885
103595552,315464;507,255854646062;329,130586091171
103595564,873075;501,618383319824;324,365750766446
103595582,352546;482,749252238796;302,34489888691
103595597,889617;420,009026996359;336,15447167282
103595628,036178;371,613773804401;353,051103949451
