TimeStamp;GazeX;GazeY
104504101,943556;516,620063511042;252,477043364319
104504131,975506;521,278177169626;252,50274604232
104504176,929133;542,164661012264;253,900559810579
104504191,955586;564,534244236613;263,527160157594
104504222,025169;569,642467399977;266,195728620481
104504236,822399;583,389059581714;274,577253923429
104504266,922346;580,654111564059;266,717963839566
104504282,012947;579,156384647746;265,988292105625
104504312,919875;565,134699875763;269,158091323063
104504326,986674;556,54332210076;269,790040917546
104504356,914704;456,527996028525;280,688084287085
104504371,640516;334,962557656089;302,383295698142
104504402,15828;263,909027878334;318,192935906379
104504416,5146;197,292578013513;329,111392010049
104504462,710988;159,76526351117;344,100221518632
104504491,883355;100,624300607343;338,720124772221
104504506,590778;100,868934578972;338,613154945007
104504536,887446;89,9109575952392;299,427821239677
104504581,848771;93,8093778726369;298,824121009111
104504626,980302;111,221216784558;324,740280144214
104504641,607326;108,491684029513;329,211767663087
104504672,052389;121,089157683967;332,133384798746
104504686,660169;99,8049291761285;336,824011062124
104504716,995325;123,35811019062;337,57398988031
104504731,971742;138,683880551999;324,988963993743
104504763,025356;151,323320630627;301,331908014495
104504777,06564;154,093887331751;285,675350260784
104504807,044133;158,597295128216;260,240094201856
104504821,917914;160,036094839751;263,243251022283
104504851,970391;159,966707894979;268,191783195521
104504867,0503;154,721425803535;271,929916589372
104504913,097437;163,307202539128;288,905423122818
104504941,917418;168,384647841933;295,234375206106
104504956,711654;186,369604032425;284,958055560596
104504986,968978;178,173907855859;305,582622195816
104505002,045466;191,264121471876;289,610433697779
104505033,415543;174,356894931489;309,085297639739
104505076,870673;167,537903495397;316,223159221909
104505092,023711;166,546823143359;300,807046829328
104505122,048391;170,425331965015;297,676182978377
104505137,107345;208,020598117993;281,3190407369
104505167,13288;203,104302447313;268,027128280113
104505181,966033;200,521295224084;259,362796258036
104505213,108599;204,43654521401;259,017590732212
104505227,012461;212,340835932399;269,649283760578
104505256,80236;223,894943024367;286,937255373213
104505271,806146;230,62409707151;284,77858186166
104505302,004026;217,504880646934;286,738071893123
104505317,017649;220,576482665622;307,913202495982
104505362,809477;238,760910635176;310,168631087865
104505391,805223;239,730382500174;314,624859285649
104505406,764961;240,426503463761;312,069854038007
104505436,745593;238,906418854211;306,403209099247
104505451,981596;251,566583323534;310,014460167784
104505481,659876;279,903474988073;284,799047098378
104505526,982568;277,134973487726;290,739843804483
104505541,818288;293,717289433043;275,384812569508
104505572,014456;294,083382185906;270,060153157059
104505587,034494;295,243804867328;272,018582291689
104505616,93045;292,525332575637;276,543258945267
104505632,217771;300,118096331424;274,237944307094
104505662,907452;284,673747796198;279,632760503017
104505676,90326;292,489893439604;291,048745080821
104505706,805204;304,242639093962;284,545735649812
104505721,9112;318,904264361135;296,268895884118
104505751,859757;320,583803222631;287,570739150755
104505766,81693;318,803555995746;280,902128688476
104505813,011179;318,223076010333;280,752104430686
104505841,987681;316,867760786117;295,867343531821
104505856,908076;318,995020086898;314,561731243195
104505887,389489;315,485157909579;297,574124461713
104505902,143954;319,323223433182;287,155150126635
104505931,955235;320,465476254961;276,292395115795
104505976,766454;317,135176624858;289,311372919218
104505991,868173;314,343830639863;297,276706989553
104506021,85522;318,874139987362;295,528122661861
104506036,725579;343,046472311295;284,946368486601
104506066,838783;345,551825698247;272,689048455472
104506081,914415;354,10101329257;276,427402987807
104506112,992833;358,649319411207;279,211329630218
104506126,805606;382,133641059628;293,138071145839
104506156,919665;373,704417754438;288,743348043405
104506171,825947;368,523553550409;285,028303086827
104506201,852337;377,762449199833;279,626494147353
104506216,961755;392,93931694263;273,886975089979
104506263,029419;413,180173505689;234,111266245456
104506291,842985;413,976653313404;240,096631102327
104506306,886543;408,029866944515;242,809332670514
104506336,83895;399,677886938552;251,950148427825
104506351,853855;408,36474679679;247,508250061516
104506381,757082;395,86193576563;235,450315291427
104506426,999803;394,490477118969;231,06234499907
104506441,962963;400,915115534154;253,489858599651
104506471,91152;397,318507948245;245,09568484698
104506486,852014;382,312725894277;270,251847515878
104506516,7809;383,778737588179;274,488679964525
104506531,98098;381,804704741096;288,564924119239
104506562,888336;384,707865855304;295,178117562927
104506576,772954;385,066663693655;292,565343059642
104506607,082879;389,934102145404;287,80985277505
104506622,069132;388,166423922557;287,545193626657
104506652,423105;387,758091716486;291,221329380058
104506666,985126;391,056691362612;309,649865777653
104506712,838963;387,81822189593;308,730826340412
104506741,825301;376,435463533084;320,237505827956
104506756,914619;376,261530845091;319,84452120349
104506786,809292;379,618775558282;316,355179975905
104506801,864397;387,241560326902;307,837286730398
104506831,823218;388,466432974803;304,153366305129
104506876,746055;389,224466523532;300,063188345889
104506891,818266;389,296407386559;296,582020738255
104506921,744586;376,87057447969;298,565314698071
104506936,860845;390,702235839743;278,614854022361
104506966,960365;394,281838855176;274,967553389219
104506982,03728;405,415549636619;265,664588357255
104507012,935228;407,383217527084;263,761894008752
104507027,056339;406,894146921043;264,773684994683
104507056,727777;406,786602062356;278,186723178033
104507071,864564;404,917261806602;285,264603848673
104507101,740848;403,498386624997;264,533990498775
104507117,016195;393,015544816054;263,019701281698
104507162,930331;425,033769242819;225,940580415007
104507191,87647;449,797309758518;210,124795011474
104507206,853742;406,790923655176;272,098196153565
104507236,710782;388,532170272478;297,173557245004
104507251,859116;390,477586904567;290,16455644414
104507281,796982;398,263144542433;276,619539762301
104507326,926802;413,237213071416;244,303671633856
104507341,962236;415,235793267272;263,777518296442
104507371,810722;423,844545030576;267,364948600819
104507387,071101;430,314613771409;272,975172072258
104507416,907186;430,135728146173;275,977868128854
104507432,312539;427,479465288293;272,018329061638
104507463,106995;428,889156874295;273,591010150809
104507477,010002;426,245181350368;270,033013931341
104507506,766544;432,954646966351;264,085483068097
104507521,814806;437,42874484014;262,581766127689
104507551,744547;447,59304972183;257,204550171883
104507566,95318;458,33814297292;259,957139346622
104507612,940873;465,581534794541;258,885964802066
104507641,792928;463,658117650692;268,23944632579
104507657,027647;462,314784420069;270,312002526245
104507686,701652;462,779303069442;271,867208747255
104507701,881204;469,831443951981;267,992900548025
104507733,841442;473,348935537912;270,914814391064
104507776,820595;479,587793057734;272,122422858625
104507791,785893;480,235420394255;270,012537773445
104507821,876004;489,371051723026;264,739384396654
104507836,747218;504,696308617779;272,619636887244
104507866,757358;506,638346382442;272,090092859761
104507881,97882;505,756717614457;270,779420053277
104507913,145762;506,420348749421;264,703896888372
104507926,689113;499,357786720604;257,741101099197
104507956,733465;504,976407884838;268,488063415288
104507971,859133;514,848252107253;291,199872429727
104508001,671269;517,473856422048;297,611297380817
104508016,953886;512,825116811873;289,856299823636
104508062,80473;509,313293796829;289,178927072962
104508091,831694;514,254693020638;284,822573980469
104508106,911604;525,228297808583;278,26446566573
104508136,881972;530,627880641078;281,699509449764
104508152,041852;537,939599529362;281,113208124062
104508181,790268;537,633722137537;279,81359954616
104508227,029568;536,484410341924;275,846716795017
104508242,093654;545,112458805099;277,454147365883
104508272,085404;541,564054990636;279,501249144995
104508286,993397;542,317426468414;279,482095842939
104508317,010379;516,310706929941;286,122032847261
104508331,728921;371,700444454977;271,990049962722
104508362,983959;264,494102376839;299,292419622682
104508406,710649;209,014202441085;309,038474755464
104508421,51686;69,1138276262645;294,390212197909
104508451,657007;93,019351599496;297,592240463688
104508466,680893;36,4113075681882;275,863896515776
104508479,394169;-8,00915588369888;262,634987002289
104508513,026532;-17,1668955276489;259,419044562959
104508541,764403;13,8505826999194;272,651284918352
104508556,722004;-3,59310186012916;271,117351720729
104508586,698786;98,7599622554441;296,432604974425
104508601,813763;109,142366892869;292,421201578345
104508631,696462;130,534778337137;277,3570825667
104508676,714237;156,75318514341;264,546426830477
104508691,813819;155,83150644525;275,776837770648
104508721,716617;163,156084716315;286,911490527706
104508736,81406;156,373174117992;289,499815742947
104508766,761335;161,668800928936;289,414193671278
104508782,049511;164,726987586085;291,793695500233
104508812,785378;268,222562678642;300,684685006034
104508826,801714;262,575570972301;307,349434558057
104508856,686123;261,836001618507;306,88694762817
104508871,756197;271,564364229371;299,500556158936
104508901,965195;263,681568387929;300,544874943043
104508916,955297;271,723970783918;314,864294985176
104508963,090958;259,603481321295;302,033868655904
104508991,742443;265,465695077593;318,511480837572
104509006,825346;275,724266067317;318,706440123611
104509036,856013;270,760335814821;316,699913185631
104509052,267353;294,377288656589;316,306152057912
104509082,231734;291,076811432822;293,391516757513
104509127,176809;285,710311313479;285,186228196832
104509142,258001;311,892609358274;310,426757244415
104509171,776767;322,409483747023;304,950718230258
104509186,869933;325,093782176797;308,364222407878
104509216,981854;325,202280793023;304,657157388634
104509232,110944;315,396529825693;299,51394030699
104509262,768123;311,244235742076;307,038676152517
104509276,955092;312,399385052586;314,65808400452
104509307,10208;313,392662334344;315,110822679938
104509321,9177;313,979402189027;311,72840682181
