TimeStamp;GazeX;GazeY
103975390,216063;109,935086528719;354,572512835526
103975420,079946;119,70531351654;344,621490895251
103975465,262367;136,720433090715;342,183459415115
103975480,450473;136,18590840938;345,225899659746
103975510,619272;128,680198614635;364,834746196191
103975525,358341;131,810083235718;363,630010974846
103975555,015667;141,076285424529;362,878554464516
103975570,093866;157,901260766114;353,964442594239
103975601,141492;161,869776222905;351,807170580667
103975615,050487;157,746838283586;347,329798556386
103975644,986642;148,081480458226;341,321431521043
103975660,199552;150,551444228054;348,506796213415
103975690,532142;151,197419367639;352,036458517864
103975705,318253;154,394174908019;355,260412889137
103975751,111364;166,413036481589;359,331164721857
103975779,900126;173,053908412177;359,468633778451
103975795,158794;169,992056849513;357,826179383054
103975824,914052;173,371381982638;348,49519413197
103975840,191537;185,457082510152;330,814036168105
103975870,566038;191,649824288687;328,177694707524
103975914,993651;216,189217342507;320,065662287557
103975930,042342;217,153736275615;319,772674994952
103975959,988334;219,565462114904;339,415407956056
103975975,552774;218,659779048524;340,150821941049
103976005,085653;219,486585226514;338,035241815232
103976020,131349;233,243260886035;340,195510853776
103976051,123381;225,840509283297;347,220815913974
103976064,848912;236,327726811347;343,084199406349
103976095,180647;235,109348028798;347,657284123577
103976110,259273;252,93547912584;343,375295280542
103976139,92002;249,974371849049;343,67189909505
103976155,09102;247,677041322963;343,515572527576
103976201,09924;218,910958905786;348,001712479977
103976230,097552;222,910129767008;342,910057167332
103976245,17404;224,209706201081;344,013104630389
103976274,9417;251,571251578712;361,602844569545
103976290,067368;261,138464211062;361,3359665124
103976319,978292;257,878581950306;359,349878279323
103976364,835698;256,429837101473;354,202004522317
103976379,907481;256,738451644691;356,240170248312
103976409,965946;260,736170125321;336,969948588381
103976425,26738;260,208106296956;332,677276754442
103976455,066258;258,565928291553;325,615348466576
103976470,144885;253,363265741553;329,33584452981
103976500,683176;257,345888937134;337,774192933788
103976515,183187;293,236084738929;385,577093444239
103976545,180497;293,958897869833;390,050000940283
103976560,128689;293,500765714854;384,999608115027
103976591,4034;268,287572348516;362,418731468541
103976605,431282;253,594278337777;349,248195213271
103976651,081556;259,137990303932;343,817236393317
103976679,887425;272,844981973673;340,044231170024
103976695,264553;304,441459321152;330,024892588012
103976725,159226;311,717313608965;328,213111659674
103976739,794376;312,132524115662;335,439302192812
103976769,934094;311,011977528252;338,019210209525
103976814,921079;313,474974307881;340,743991290903
103976830,08438;314,67286770516;339,552209002679
103976860,162517;311,730753345809;327,937705822142
103976875,020902;314,174058566061;331,991425828222
103976904,946366;303,629381181782;317,425207948996
103976920,252931;308,626256830079;337,605608183725
103976951,364278;308,196096228059;337,501503432191
103976965,314327;311,751677650764;345,192180687542
103976995,327888;304,580741776332;350,491999742278
103977010,306871;293,699583092831;336,512513975963
103977039,90903;298,251365744679;337,500535871126
103977054,754157;308,701436992675;344,456810826869
103977101,134008;329,028034990229;351,48243734032
103977129,816284;340,438037599207;342,425960904404
103977145,109165;333,678222538201;326,262021398445
103977174,993147;338,839661546839;330,859915806784
103977189,905416;332,177092601878;323,491896955096
103977219,840289;317,571721558058;318,132052410162
103977264,912804;312,27837112691;315,465318277142
103977279,934124;313,93501500873;315,353477269717
103977309,987029;313,26712860294;321,55101175514
103977325,376987;320,463241058837;334,112169943499
103977354,910721;322,428321687114;331,972788954991
103977370,356274;328,981705961236;329,536400201255
103977400,583661;346,886944277842;327,159651122181
103977415,070843;492,827585476886;378,530454038632
103977445,041211;460,767816620614;331,283536738241
103977460,00266;452,668427703184;315,467628993266
103977489,987996;450,855560495277;304,190804966711
103977505,172252;451,634574735953;302,80100534121
103977551,003424;455,278955444433;300,934316518342
103977579,879855;426,355603395558;300,491089480793
103977595,071809;422,16958807329;305,671369573741
103977624,92329;417,353262126734;305,527808881942
103977639,983099;414,671724849829;301,593548554801
103977669,886325;413,631067692306;311,389026274602
103977714,934464;406,093213603587;307,989229239618
103977729,991708;403,916118737269;311,424358535336
103977760,263571;402,638313100546;316,650403763384
103977775,094586;402,707349079351;320,076050392917
103977804,813066;392,549975851808;336,134505144735
103977819,761686;397,831584775349;335,046543816576
103977850,973531;433,064446506581;361,732580777763
103977865,061713;425,308301992904;355,469002920677
103977895,071425;414,256379976919;337,956126879789
103977910,09189;412,996252787576;339,257516141836
103977939,972451;396,527695844163;335,429486313231
103977955,084006;393,738162049641;326,1360471911
103978001,083673;393,918264961073;332,78619197981
103978030,020403;404,517766132906;314,874561408245
103978045,186698;406,338391375138;315,897554826451
103978075,253288;408,163207945542;315,935260365551
103978090,09029;407,908534626594;316,44706084642
103978120,323665;399,157874963781;313,085571208435
103978164,907372;394,797867642535;313,785324530657
103978180,212655;395,036708860855;322,298507339892
103978210,24375;388,395765737625;326,752841167619
103978225,355733;389,946964123681;327,104756910381
103978255,104149;395,664185643024;325,555108301383
103978270,44963;411,754694280033;319,054996318258
103978300,985356;438,282253354362;315,1442479415
103978321,740224;488,298403071914;339,527182955147
103978349,039042;481,464636981612;333,894477558721
103978363,550172;477,807086063397;333,538012826279
103978392,015628;447,463836238002;315,995995392406
103978406,705945;452,183218470168;312,533633955996
103978451,460714;452,869172838141;310,672827619283
103978480,19944;456,082186505604;301,323163804401
103978495,18441;458,675388803458;304,400541417003
103978524,951215;464,249263817421;308,319440643152
103978539,987932;465,653840756302;295,871974037913
103978569,843261;469,821652879852;300,046912637755
103978614,982917;477,604856824486;303,351292102364
103978629,939235;478,982845003258;304,298478049285
103978659,81167;467,053034291439;315,633203318129
103978674,880033;466,008112501002;314,346144025733
103978704,913693;478,113930097301;310,671385995809
103978720,008998;476,084616464124;308,306886276663
103978750,834245;474,056888675198;308,22241806243
103978764,754786;478,294204500111;306,371301079557
103978795,22508;474,566167900708;312,023603337322
103978809,897436;477,5343243204;311,135080714802
103978840,151338;486,066952563935;306,241815542309
103978855,001597;502,108606293919;303,695278070625
103978901,724854;512,612302857947;299,095421414753
103978929,835785;507,660750041265;296,820686651585
103978944,932801;514,949328477375;301,869766262357
103978975,011793;515,873003504622;302,074005898898
103978990,03739;511,833732499122;301,713912297657
103979019,881172;511,766413218445;301,741974824307
103979064,789896;525,150622064367;295,842182332215
103979080,066953;532,211389005662;298,649464819275
103979092,431264;531,579775667226;297,892047761504
103979109,997977;530,910590491623;296,484438311899
103979124,928635;531,612980975973;295,649304363372
103979154,805775;536,283353512692;298,624863657395
103979170,107636;536,640816039875;294,549118393474
103979200,595037;541,567126883861;295,299655737261
103979214,928263;612,628094427658;335,604829742642
103979245,420368;613,258109159334;330,625153057939
103979260,41047;608,471696566227;329,55258224396
103979272,72945;602,524400792302;332,787742461267
103979289,927098;590,705149676403;337,348568480199
103979305,024541;542,727864878881;329,616001850761
103979351,083224;453,639045592309;336,710238962095
103979379,710333;88,1262361181885;336,362062483012
103979394,972423;54,1958347632572;307,558545452885
103979424,885913;61,8792364685289;321,812472859904
103979439,746863;56,4343364418224;321,984384387298
103979469,716804;72,3831386984548;341,093584413874
103979514,826525;80,2110699874932;364,096961626906
103979529,756327;101,13992265846;380,114731744114
103979559,896901;77,8813381895929;345,913282808375
103979575,298406;60,8272828594739;352,671842600115
103979604,83214;62,0092472458096;349,34760851536
103979620,260586;61,4106656171448;344,531470728244
103979650,940859;65,6938252743177;331,719657876621
103979664,828043;59,6676597530257;344,571251577643
103979694,941247;86,0845397202069;354,785413627312
103979709,853516;87,0835215290802;355,020203159799
103979739,832437;90,153969263856;356,586761624401
103979754,868298;90,3291766455432;354,302872191882
103979801,008663;102,780700778076;363,176534248476
103979829,794431;123,798690922647;358,6523553649
103979845,195508;121,878446933394;360,975930495774
103979874,789113;128,805503000114;362,373979049293
103979890,011431;129,270626748703;367,445991450129
103979919,864622;118,407128721593;379,659679987456
103979965,132575;135,261140546165;380,205533143893
103979979,855393;138,813866197538;386,325129584401
103980009,959189;144,356047706428;379,907226446833
103980024,830831;160,129392185646;398,95899836237
103980054,612176;159,589837359426;405,084727358701
103980069,748536;171,205911739965;416,717825521083
103980100,457461;189,444360360841;408,859098740461
103980114,822761;197,983873182336;398,976027245695
103980144,777734;218,612686531631;360,406719235288
103980160,023572;217,959927058646;363,793455521437
103980189,829721;215,992503345745;362,972705676092
103980204,846765;217,34035186426;354,034207715346
103980250,851565;216,435190374105;370,794714910106
103980279,825073;218,373242629748;376,508168980731
103980324,956176;221,292358787952;373,440878268369
103980340,117767;217,408343530187;374,032394585564
103980370,08728;230,853201281863;360,970894922351
103980414,760367;228,567762636191;358,828761598091
103980429,927517;225,127355580132;358,735331227734
103980460,072367;254,682981394438;351,744191396197
103980475,038093;264,678689305662;342,936111254216
103980504,653937;269,458649673718;342,849591767329
103980519,923296;277,224421671918;349,652715259894
