TimeStamp;GazeX;GazeY
525767439,950957;1082,58814620688;634,728175514224
525767457,597183;965,767688290015;623,574985273237
525767472,926815;924,788558067012;621,11083882723
525767485,022967;860,808516385976;612,888443112749
525767502,974965;745,586194149298;631,833863387692
525767517,717003;745,301585360645;634,14097335297
525767530,275019;704,643897645036;573,04501165404
525767547,988814;745,194667905657;632,599865861114
525767575,525788;744,602178014191;633,39951295398
525767592,629751;737,986024060329;633,948689185482
525767607,696805;725,506143306664;619,51187827868
525767619,785686;723,802258147639;617,502338450275
525767637,78943;732,076985613931;627,1312758257
525767652,836384;730,440077168499;612,064155949522
525767682,720315;726,19185044843;600,651511682143
525767697,766414;723,164501517953;598,652257616494
525767728,902939;719,087644386215;593,430894929268
525767742,749045;709,163206004678;589,865515100392
525767754,752396;709,45481546908;594,085357441832
525767772,452078;687,32418244262;604,427343830334
525767787,857405;706,466006853991;616,049141272167
525767799,853059;714,095992464263;618,472535057584
525767817,453098;716,33905929104;613,336828198781
525767832,673252;716,496177922116;615,341184415276
525767844,846808;694,859857570858;602,240577569933
525767878,469278;696,747504653981;601,342047313457
525767889,729369;731,717816864136;630,114169206852
525767907,990987;730,449034228743;615,943795092242
525767923,632378;728,760246899516;613,70111521548
525767935,63188;718,101388127301;600,126935272997
525767953,508611;722,815390171332;601,5108040642
525767968,437533;726,142551217319;602,996683091165
525767998,191458;735,069630441436;605,4392462187
525768042,678011;728,798060033751;598,827302535213
525768057,650126;728,665007664441;597,671751424144
525768087,66107;732,321847456508;594,73839404904
525768102,574597;733,436349712341;594,695805465697
525768114,652787;741,410032635428;593,246686193173
525768132,545341;750,847002986462;596,720242067253
525768147,800989;764,036011475441;603,183008154576
525768178,411502;781,836068663804;618,117037897701
525768192,41755;803,494193769924;637,385885120382
525768204,485904;784,319191714471;636,955603471494
525768222,602548;796,657059769544;653,188769203526
525768237,516502;781,678780665182;629,184486970645
525768249,871383;768,629789472507;614,560474990486
525768267,873417;770,946520318617;624,244801828464
525768282,541043;766,624210212302;619,506363936671
525768328,6685;763,371572365439;619,54326804972
525768357,769826;783,184987100829;643,491557674338
525768372,931391;788,585518818176;641,022527778701
525768384,842369;816,360043785859;629,896785297473
525768402,862792;822,609578327925;605,608410044479
525768418,023074;821,940368841477;605,49290619582
525768429,883161;816,904472872514;617,251131519895
525768447,992535;818,855528405461;615,066924681833
525768475,719386;820,181694097627;608,549397442259
525768492,680941;824,000115116684;597,842049746765
525768507,665458;823,357813305679;595,263466533714
525768519,878786;822,047034392401;599,549321571941
525768537,537414;825,818554776518;611,430070645685
525768732,456304;870,234605684055;680,938185303518
525768778,390034;865,18455685593;664,986160503159
525769047,687105;864,601935439222;678,859566798012
525769092,226688;876,944618525467;655,150837141462
525769122,214966;861,774467337559;615,771350291664
525769137,318371;853,600369930725;605,936592287158
525769167,617552;855,041559526708;612,970397552979
525769182,393375;864,763575245992;672,630171458558
525769228,590539;865,990895125292;655,697417265735
525769257,436557;871,539661707317;653,633543951625
525769272,55108;867,148821560713;626,333407964183
525769302,568438;876,084389304072;663,255929156601
525769317,621807;881,974579424448;629,047079619354
525769347,586137;879,761146205637;630,830995809463
525769392,417379;872,238911024867;649,306472636007
525769407,348439;879,752927842011;650,579916936516
525769437,336717;898,452072704177;660,32371073442
525769452,457655;903,081445370399;659,570351826441
525769482,784206;909,189724680917;660,758487001675
525769497,412916;917,565168031811;655,550344012865
525769528,400618;940,954059263113;618,212199584384
525769542,714148;945,908390919343;623,009722904338
525769572,486462;956,800940197392;632,413654272187
525769587,740827;955,708982595228;649,093222846236
525769617,36389;960,119313592411;652,299693421663
525769632,359526;962,054810146117;652,10465884278
525769678,376648;960,060365165691;644,21433544844
525769707,418103;961,347005442401;636,569443901879
525769722,335479;960,612408536775;635,995651439451
525769752,571795;963,850703604742;640,22454456284
525769767,527232;964,667813560275;640,924819605545
525769797,760127;965,807674882728;644,602148662234
525769842,478041;969,241904454964;639,715923671827
525769857,36206;973,280212782862;635,187534572148
525769887,528241;987,342090817973;639,185728276522
525769902,536707;982,362362639919;632,877988527609
525769932,514293;982,858995374358;633,836437454557
525769947,333736;986,400261270417;629,511258333899
525769978,609248;992,557836081633;632,547982051203
525769992,495553;984,101369552899;634,279934809746
525770022,715619;985,516557139647;639,074778611707
525770037,553024;982,649986119545;636,060800050998
525770067,835527;1000,13301517517;627,467009971476
525770082,668227;1029,86453808109;606,654100276654
525770128,748642;1033,75521871172;606,539510939938
525770157,636997;1033,18912621563;602,494718727359
525770172,414103;1035,17291426739;602,632674970614
525770202,219773;1040,19633047271;608,396959585282
525770217,642206;1064,0233697415;636,702761851619
525770247,556928;1060,64840615723;631,640521107668
525770275,626329;1071,50557522406;644,039550928372
525770292,593871;1065,13922365485;637,130210626135
525770307,750732;1063,38544205373;633,350008211207
525770319,75451;1067,70319743678;640,666486690499
525770337,618412;1047,72633785456;624,782018099109
525770352,623028;1045,40697647859;605,836912242763
525770382,706673;1040,1588290042;582,378628394511
525770397,697177;1038,28920788173;582,282808378086
525770428,880316;1029,66500267373;581,29916312263
525770442,959492;1028,78278215608;584,119653088693
525770472,470083;1036,86577458891;612,454214891658
525770487,606844;1029,03429298383;605,989005868557
525770499,708982;1032,75555438803;600,700717610952
525770517,696903;1052,21898510325;592,688874751936
525770532,399597;1052,22474367607;591,236267542693
525770544,817343;1038,05054168585;595,008764729122
525770578,688706;1030,56447547403;703,941400838792
525770607,7122;1059,77323007122;665,732568400334
525770622,57227;1046,3178516967;673,880786198194
525770634,710759;1036,58346257422;669,684551411345
525770652,870596;1066,89706155622;658,202945676876
525770667,72639;1046,38445729944;712,646490498473
525770697,456366;1046,20479239236;696,349478702559
525770742,279054;1053,67186573203;646,474267925165
525770757,379465;1053,45737959526;635,600877982914
525770787,289055;1070,62704560174;626,005454788656
525770802,371504;1064,37573329119;623,705016811186
525770832,389718;1071,88560599207;630,884327130153
525770847,285711;1070,52961295902;628,327497020549
525770878,297361;1072,86591076052;630,05688946501
525770892,457792;1064,91325821244;625,908288629801
525770922,318202;1077,26845099062;666,724325718146
525770937,562731;1089,08617432013;665,279597734268
525770949,542989;1098,32791180193;664,464745624815
525770967,275173;1103,44452900622;664,968952886632
525770982,33453;1103,22803017809;660,413223400463
525770994,664607;1117,88676458592;656,943969037671
525771028,887073;1118,63118267014;652,938622546837
525771057,539364;1113,50288153173;586,925613425054
525771072,347261;1115,20994900007;577,834309708513
525771103,660406;1133,92905735164;609,032873910052
525771117,416277;1131,74021527236;605,883941435891
525771147,612822;1137,91897268685;616,773641413449
525771192,611704;1149,29217109533;644,025869889795
525771207,25196;1148,95424117615;642,312455900761
525771219,597006;1136,78880660752;624,570914515756
525771237,190631;1151,73331027758;640,090616087904
525771252,311141;1151,2629830597;645,707075150151
525771264,505653;1153,48337495296;610,187654223604
525771282,626146;1153,68318129529;618,640199951688
525771297,406245;1155,6292127536;633,952595387712
525771328,638564;1156,45753175682;634,268978847039
525771342,492368;1171,70342914931;631,520960530079
525771354,372555;1164,65299329944;625,114536514384
525771372,471237;1177,14758120073;624,823573279468
525771387,448484;1174,42862964133;614,275112132976
525771399,776423;1162,67392493441;605,226141562156
525771417,549662;1156,21620305601;604,272151004468
525771432,701819;1158,72128890188;607,152736007089
525771478,71552;1155,87422562421;608,964209599729
525771489,677965;1151,85488249073;604,185904814929
525771507,261754;1146,55935419175;627,950950826934
525771522,543917;1138,33534070175;634,917866059783
525771534,642634;1086,06595082293;626,77519940796
525771552,524069;1016,89382184031;645,250172572724
525771567,386705;821,735286721379;647,503879448368
525771579,612863;804,87807948337;665,778158646866
525771597,621311;768,605326407717;666,404804152803
525771625,76213;763,9104942222;680,657280687823
525771642,334949;730,320890720984;657,461094185265
525771657,403285;720,656585945244;633,209262648414
525771687,690493;719,373186422721;623,750251044939
525771702,466743;711,794194536044;626,944917768386
525771714,484206;706,840078084942;627,055866184096
525771732,724869;707,411691819243;630,854337358283
525771747,595203;708,696619393304;638,695918829436
525771778,447339;711,782282523739;639,760272338997
525771792,5804;719,463220342918;635,311233280478
525771822,350575;730,669137312712;651,583588926445
525771837,451841;733,481770136926;650,8602473518
525771849,827677;735,096923846082;661,640153298749
525771867,484167;727,861604721873;642,036622071004
525771882,571748;728,353256573104;645,833368414617
525771894,629839;730,04147442528;640,7881348587
525771928,693218;726,126261704387;634,604349048172
525771939,698;698,383546862177;626,928991667381
525771957,387847;711,620736754998;624,073354514925
525771972,475856;713,996277915756;626,804368634246
525772002,99314;704,925704196631;621,631221272568
525772017,671885;700,73730476372;619,993456425389
525772047,618253;698,658239056055;621,654121895218
525772092,657762;697,925763759878;624,058461952682
525772107,686755;700,444475465748;626,269052854215
525772119,334299;709,63039669335;637,716092958433
525772137,3312;758,750335822351;682,975822377234
525772152,979434;761,236247149666;685,669524420214
525772164,516644;759,218529474777;692,179273352434
525772182,587956;760,334177238418;692,001425350383
525772197,450592;755,924190300289;675,937892022981
525772228,567018;768,343133508794;693,3994493855
525772242,48668;773,902197786131;695,182349555359
525772272,617366;768,96104970015;680,913813026702
525772287,406018;762,121193027743;659,585295049195
525772318,045611;761,414508435315;668,486106550209
525772332,479311;763,383204938233;670,368790246818
525772378,428009;754,057335366939;636,155051108816
525772389,543554;756,159623395577;636,784840673001
525772407,439529;773,11083398643;633,913511342272
525772422,56902;782,873356289353;639,950045125747
525772452,207051;781,890822933886;638,661828332871
525772467,393419;780,803072312517;636,28655741898
525772479,425851;779,358657154152;637,267756344113
525772497,603649;783,385998660593;635,01445508489
525772542,41693;780,453268630104;634,876073663607
525772557,690112;775,625331665707;635,37609755839
525772569,41891;763,899202732237;622,743222331115
525772587,667699;764,09331155812;626,356745827246
525772602,422138;769,983039946062;625,022585176847
525772614,388284;754,157096549826;612,788713395088
525772632,488249;756,272842048036;614,703976560331
525772647,483885;760,318017188604;619,196358654793
525772678,616989;772,864717227102;632,995905311173
525772692,859529;755,560015610891;614,614168362624
525772704,564806;742,805881688237;600,676586712815
525772722,414595;746,379701142397;603,656155694719
525772737,588562;753,059909580449;616,317478237965
525772767,476341;754,051226777313;618,904886993562
525772782,486517;759,216936840345;627,160898384594
525772828,587459;778,742191182049;637,547940562162
525772857,589143;777,90674868867;627,515999784273
525772872,668599;777,821187941162;628,258553250016
525772902,413115;776,834728134013;626,885030379354
525772917,35786;778,603935019264;635,793512574524
525772929,498488;777,896250334949;637,593271873576
525772947,471868;775,452033777729;636,874620492236
525772975,473272;751,502868416573;608,495791573365
525772992,429267;770,729861468137;623,099206637307
525773007,2269;773,492949439723;620,804429537534
525773019,690833;766,826153398622;607,350261507896
525773037,714676;771,672594206588;608,395013141399
525773052,688074;780,03271221441;615,079981467389
525773064,667477;773,198125244564;611,887592569001
525773082,762738;789,8069840038;622,715981650554
525773097,90292;793,051009657243;625,155620843709
525773128,466391;801,998495313839;631,418298537282
525773142,537442;798,00805342428;636,375299565248
525773172,47654;793,563178620831;638,611618502588
525773187,607314;796,740918296217;637,935539761356
525773199,434472;791,191384409543;630,194892875458
525773217,286399;786,132203655505;623,47270756381
525773232,44326;801,859437327427;627,038371154232
525773278,598942;816,175169689206;627,967048056235
525773289,433519;802,899547358525;617,265025351983
525773307,46677;823,516747530111;625,587713212263
525773322,267397;832,117290027563;625,790613297042
525773352,315118;845,712712932572;626,653545565465
525773367,273976;850,150676999057;637,698021861998
525773397,402524;838,587024096923;631,110084488881
525773442,380878;842,734574079903;633,511444874545
525773457,385495;859,26416073563;631,422102812525
525773487,685532;886,487845336891;633,516815287751
525773502,591361;898,59144485801;636,678631896438
525773532,340581;896,272539950143;632,694627852034
525773547,291313;896,286570682568;630,849750097093
525773578,341452;898,209396341013;628,697127658035
525773592,518989;900,019684332055;626,179390842564
525773622,211331;896,058416203575;628,793968509428
525773637,154794;894,791063659754;626,52824740572
525773667,266236;899,801528756606;627,100097954156
525773682,379903;901,511587282489;628,175892159113
525773728,397026;910,703355218697;630,371917514804
525773757,332851;922,857461167595;632,756066497504
525773772,469612;952,102394068294;633,915125650313
525773802,347983;955,914811261128;640,342716061536
525773817,633568;950,786506598194;647,348585963936
525773847,603884;955,613370613044;653,782323623904
525774117,028397;593,428003506398;540,69999888923
525774131,984261;659,704166922982;599,01091897234
525774178,20965;631,572216167634;617,700948487374
525774207,13906;684,026377572333;696,970508967865
525774222,095352;681,580553765139;692,17537201389
525774234,72051;665,560193573272;629,180729704667
525774252,42789;765,524290508551;733,422158822771
525774267,243484;710,649815051416;675,750663017865
525774297,237322;720,322053565044;685,082039578757
525774342,472695;788,046480550442;758,032539135081
525774357,173679;776,860066889236;751,607733458561
525774369,30276;755,102865675581;737,491259198224
525774387,306931;716,609317065777;720,307003573247
525774402,310264;710,7039785795;696,833127633151
525774432,352854;717,817401152195;682,418363985707
525774447,184272;703,15642540837;648,509051830398
525774478,286157;711,921404573309;655,97366992233
525774492,182298;722,225072876067;674,338793133909
525774504,28016;700,477767589222;657,32176589215
525774522,393383;706,881552751916;658,484752812344
525774537,427508;713,007972274273;665,442817841164
525774567,216927;733,580087241837;683,686821457306
525774582,372077;749,284421388357;673,846875268491
525774594,578136;740,521828754194;652,978854555726
525774628,275016;750,93685850285;666,160832744507
525774639,520995;747,575359342178;659,649469286417
525774657,410983;753,869222334161;664,72011583269
525774672,381815;757,219105394625;663,97456580367
525774684,398423;767,328152166406;671,89258463393
525774702,216138;779,247176594023;683,438492685561
525774717,261809;754,43867225619;668,376272453562
525774747,371541;756,440820201952;677,10917514305
525774792,298577;768,242669679859;706,256908276418
525774807,706897;799,46814837551;738,98109068949
525774837,230317;795,02738621624;711,929891649855
525774852,373493;790,831863933354;675,977508136144
525774882,242028;799,91266154943;683,180747333082
525774897,33859;808,074450509157;693,593471361185
525774928,54525;814,914872180699;693,242541460999
525774942,293424;809,167817119987;686,242747822353
525774954,444315;800,046623214469;669,081483492224
525774972,275714;787,998757304495;649,457629938878
525774987,377836;784,067942164234;643,234982789602
525775017,329763;784,487217433295;639,694715434144
525775032,300595;792,616506181536;643,021174645662
525775044,422834;786,521538173692;612,36937390797
525775078,310875;799,494927349297;633,35365057016
525775089,487574;789,088396929494;625,177080476264
525775107,312559;780,037986210389;614,785433260012
525775122,327011;805,083186006044;658,475037123962
525775134,28888;805,425223241995;668,671909024221
525775152,293907;840,134534069752;654,433654235034
525775167,202729;843,550773271773;685,156070223155
525775197,196139;848,73783045205;683,876508347481
525775242,138571;849,200408003934;722,871075330911
525775257,228718;849,276118774818;723,039787961127
525775287,263182;845,606598112961;673,358617156654
525775302,28576;851,856263366359;651,273735778613
525775332,155578;863,057989665162;648,801934218575
525775347,261548;866,835375957089;645,823491074384
525775378,292016;866,303697064016;632,423147443773
525775392,32415;869,773150848098;630,708610131897
525775422,338088;902,801696545895;658,305310961805
525775437,473993;903,926499594512;659,575922186276
525775467,389571;901,68643072123;653,781553239281
525775482,271023;898,415442375286;650,628923814667
525775528,439534;897,952208731969;642,366828336694
525775557,198739;903,376325643005;633,457466654106
525775572,51597;897,4946462434;636,797916924735
525775602,395624;893,39412048445;653,400477164578
525775617,383134;897,78194956871;651,178004294148
525775647,537769;896,657011435854;648,785324989522
525775692,218905;893,288374341507;642,034562874917
525775707,125162;898,831401517343;643,534876572658
525775737,281079;901,60826803246;644,740428488442
525775752,407149;903,659715418208;645,745920154293
525775782,022514;923,904664927225;653,638380866321
525775797,241385;966,697012733271;687,926253551491
525775828,18119;1000,22556231405;703,386866368014
525775842,204344;991,647195999456;697,74789114301
525775872,209728;995,413828556913;691,356551977135
525775887,278492;989,186751872358;691,036989448117
525775917,349307;981,728906055582;683,500782313049
525775932,124702;972,875824013775;676,586167116252
525775978,201268;971,453692739431;655,734637965198
525776007,04472;968,654383392738;671,436342588548
525776022,229378;989,753251845072;696,703852478842
525776034,460241;956,161243798319;692,179764869348
525776052,357071;944,673209083508;738,227874914474
525776067,161119;947,880750083062;707,097288193487
525776097,28539;945,782188926127;705,161869640524
525776142,132455;1030,82431784604;709,648805837459
525776157,209345;1013,87111530126;692,000837672476
525776187,267758;1028,98249720662;710,127755594743
525776202,165461;1014,32432966132;690,577220408368
525776232,347466;998,133671699077;674,454538956585
525776247,065555;997,364159899246;673,208157598156
525776278,616903;993,859722263032;652,060746948678
525776292,152533;992,345835641275;656,496547756867
525776321,971461;993,181604519532;660,117092570287
525776337,002164;1011,34064335229;686,59338561365
525776367,18588;1023,16331272226;696,997426927233
525776382,122072;1019,61413321589;686,302799771287
525776428,482171;1025,68414755922;685,872459574136
525776457,293977;1012,99555008556;654,807920429824
525776472,14806;1014,41871260135;656,619212099337
525776502,357435;1025,35253879695;671,952685523829
525776517,334254;1040,648770261;695,744067431087
525776547,315262;1047,46881104494;697,148860839668
525776592,066532;1052,35219304485;699,500148715299
525776607,167798;1050,37721169271;708,424266101142
525776637,0188;1066,31535204571;711,983844968905
525776652,013581;1077,64446307017;707,157720815185
525776682,064723;1085,88214509736;702,875789500434
525776697,460642;1075,81666257289;697,247447226221
525776728,338437;1080,64265862975;702,600131565451
525776742,21063;1070,23865447142;702,313008613517
525776772,202757;1074,05167184352;707,43267822895
525776787,138521;1061,33824801819;699,667618684344
525776817,315394;1054,9449087268;661,955461817845
525776832,10704;1055,78269779362;663,370173302111
525776878,074982;1057,68574633637;613,38393584753
525776907,336251;1057,6658688236;612,766072432
525776922,075295;1057,327941422;613,61977531722
525776952,238055;1066,91277704763;647,384830296254
525776967,358138;1073,37906757178;656,498124995866
525776997,200159;1071,1548902272;691,258707449856
525777042,245227;1101,78670322587;689,747977052691
525777057,104442;1100,23916808484;683,898619095421
525777087,276183;1127,66150652016;690,608290584277
525777102,065262;1121,2113628551;686,556334487682
525777132,18654;1112,90985899298;664,824945973972
525777147,220665;1114,06761297607;646,317604575588
525777178,309293;1106,07161130699;615,702892571615
525777192,320045;1113,60006955503;620,890211788048
525777222,032915;1116,01853271216;623,545776196018
525777237,20346;1144,47838063468;687,251135168082
525777267,193877;1145,70514682;683,246791069368
525777282,26093;1145,56564045782;666,04732655019
525777294,037198;1147,89442217164;668,302563219196
525777328,364439;1163,47270435948;706,267694972009
525777357,284441;1169,78897651923;724,63419447801
525777372,330112;1178,18738052395;732,234259182504
525777402,220457;1184,23545734653;717,487536400013
525777417,206257;1184,23332817435;721,598046110154
525777447,366452;1182,88837939254;719,232570679945
525777492,419645;1162,42942853509;679,445988946816
525777507,252773;1161,93197796012;676,414295123109
525777519,289053;1162,50382381422;655,841982404952
525777537,268848;1196,20980072055;731,707790699867
525777552,029703;1196,8874696672;732,93198572382
525777582,122328;1196,30116546774;729,819756924425
525777597,005064;1201,17462709292;717,194874675338
525777628,287418;1202,45217126463;721,070344446826
525777642,083489;1205,06529614851;720,353363376167
525777672,414744;1207,05861465698;731,300922561587
525777687,498477;1196,743902189;695,3666866383
525777717,248552;1192,63086637239;681,164426208601
525777732,004703;1175,40913386815;654,775408861202
525777778,137291;1176,10109159523;631,298595191362
525777807,024364;1179,18135812472;644,51470858851
525777822,046942;1215,79121200995;660,663349887035
525777852,321747;1221,57628807831;668,13846918274
525777867,074048;1208,96981004639;671,246874371449
525777897,266317;1197,16519017191;669,20468929837
525777942,003047;1177,62792739759;673,200166361225
525777957,216358;1157,00185490392;693,433999055881
525777987,009199;983,836751825822;680,094781568552
525778002,102767;906,296315875072;687,213702489855
525778032,358328;809,080265609537;690,265757158205
525778047,457028;798,037021551136;688,410807721435
525778078,137676;694,313207453763;695,770087037953
525778092,154843;703,897687976075;690,682616535484
525778122,683246;700,93403274359;691,294176248616
525778137,799052;705,443170780287;691,9823601392
525778168,037507;710,142788539574;690,003647758455
525778183,010905;703,724391925989;688,278960130087
525778228,575998;711,592223750387;695,663654998593
525778257,207335;705,474490366332;690,332718476443
525778272,402684;700,646064747058;686,837050329088
525778302,285332;688,21656012706;691,709660778882
525778317,435778;683,287830032994;693,027427601349
525778347,262831;674,526787530536;696,724709979049
525778392,219803;675,608208253565;713,978538410722
525778407,219715;679,563424271469;709,062833128061
525778437,182334;716,258367206445;705,884525781603
525778452,129645;721,851900310094;705,073716480153
525778482,029827;719,556935335929;702,827235761821
525778497,149054;727,278417465475;697,94795064553
525778528,338608;729,045701015947;695,666400257489
525778542,213367;723,748226146451;696,304662819812
525778572,345764;720,719154464035;690,054156902433
525778587,479531;730,263794035038;681,668017172009
525778617,150491;729,668839018443;689,085007221156
525778632,237217;728,881098846114;693,871165356877
525778678,17223;727,859939739521;700,311537620127
525778707,326158;732,830312573814;696,985398737037
525778722,259357;753,970637725666;685,859063738906
525778752,616271;762,884970953987;683,873364266531
525778767,203927;780,176889786606;680,09289262897
525778797,099404;786,658912728897;678,953491011159
525778842,221022;776,266754705893;680,197034278909
525778857,447162;773,215823710962;683,403221019568
525778886,704155;763,475013473767;686,419311822308
525778902,102639;747,372955243185;659,406364124491
525778932,060554;749,881800606041;661,004500536094
525779577,95571;1119,20241949126;951,276497201818
525779606,853046;699,944751168799;681,914726389239
525779621,698576;731,013967158908;704,381685001018
525779651,929761;756,947791554601;719,677066310009
525779666,783416;761,414982016413;718,054868471221
525779696,997067;773,97469155885;702,006744122307
525779741,935649;787,120489969681;682,468524846171
525779756,738414;797,619930252572;682,309344768035
525779786,88364;802,56903878213;678,947542561369
525779803,352539;811,522183424713;680,785951807173
525779831,899201;832,378315415723;652,020247278916
525779848,379218;839,709991064293;657,087656145715
525779879,882242;878,411603858825;694,64259415801
525779892,232419;854,07310902491;707,221618345658
525779922,22925;882,614660265225;685,119073738818
525779937,067937;878,048476965983;695,021024467594
525779949,192314;877,763749375759;722,584518909223
525779967,074177;878,45140526548;717,440160466259
525779982,045009;875,47242506766;724,640411862889
525780028,263128;873,604772122554;741,017234881615
525780057,084342;877,44807661602;721,821112136559
525780072,096229;893,246219311175;721,015858517287
525780102,194413;890,735085332729;716,553303890832
525780117,14429;893,53977705089;713,154330797732
525780147,083816;900,389563731187;693,651791229282
525780191,860746;890,542160882837;684,458579473685
525780207,04797;886,539271933545;682,934043133394
525780237,080296;888,481138012425;686,615114151228
525780251,90872;906,060152111665;701,071155787082
525780282,151879;908,737004203147;696,076885268666
525780297,197978;911,924005814769;686,492622662126
525780328,238281;917,68743747537;680,362938644193
525780341,981323;927,990721683164;694,924151413452
525780371,921704;925,997921523226;689,887163361687
525780387,224822;930,260264347783;704,96344322636
525780417,179743;943,089571779486;706,338588610958
525780431,936321;942,835388587362;706,240747727032
525780478,03427;949,619110473315;707,096712600186
525780506,835384;950,660015769572;710,95749554593
525780522,109422;952,747632238164;721,03266129461
525780551,894993;946,082818979921;704,803641812008
525780566,850429;944,194697213826;704,03120055246
525780596,986247;941,496697608648;702,10324004276
525780642,025328;941,022474676991;711,761046110329
525780657,226665;956,313249990006;743,286800593353
525780689,629897;963,213655536523;753,171687898015
525780702,444505;956,886804286912;655,427015749828
525780731,936278;942,526937935826;694,931936276204
525780747,024287;945,287696351921;699,846092562709
525780778,143278;946,467601657465;691,352746308001
525780792,10314;966,947891841005;699,020661487856
525780821,850649;973,074909093912;736,33037763688
525780836,91642;965,12238625054;715,675420677635
525780867,206193;972,940718269441;755,895208671276
525780881,892636;973,324995077356;747,868166797209
525780928,214675;971,939097614185;742,188465028433
525780957,248432;985,977035037482;701,778406324879
525780972,225679;986,329597880046;701,557394052009
525781002,606542;967,015869388771;709,16006388022
525781017,125345;975,40272240157;701,604432836417
525781047,406138;988,359679361393;707,391017912675
525781092,002598;992,754298852193;707,234199453678
525781107,23045;1022,26136447607;713,842343635503
525781136,764988;1044,59150451297;745,342601870631
525781152,00182;1047,63001414384;747,119225869439
525781182,105992;1046,87424079388;743,510577040003
525781197,054586;1042,52307693231;712,043814026821
525781228,318979;1039,29328683774;721,316469533129
525781242,448619;1038,11028645195;713,130751627154
525781272,006251;1039,42483299099;729,386428836231
525781287,142584;1035,46407477899;710,286504743111
525781317,08211;1031,03595301043;709,208264141151
525781332,126498;1039,93440317212;719,764463057071
525781377,903707;1053,64159018716;715,788120224348
525781407,105532;1064,42738784292;737,565656323659
525781421,94422;1058,40396655083;731,027031201717
525781451,900424;1066,88821565271;725,303520224798
525781466,989715;1074,00354672837;649,217849692886
525781479,23469;1070,16611272951;652,796654768121
525781497,10244;1054,88117206217;718,707280398866
525781542,100894;1052,02794071796;739,444784835939
525781557,080279;1051,75952954195;752,159364579754
525781586,696927;1066,66773967949;770,736361900089
525781601,950865;1071,52143292019;765,883147317768
525781631,749693;1083,10796252043;749,812093148716
525781647,018599;1082,177070613;745,81539892238
525781678,146571;1108,26375535724;708,567152308736
525781691,837011;1110,07217255367;707,051403018543
525781704,130311;1146,75861227883;701,785429886919
525781721,81246;1164,60440203296;715,191843684759
525781737,010375;1169,84338691073;722,435645170311
525781767,099152;1171,00825360519;727,340480372532
525781781,942971;1167,05876744133;718,157145553505
525781828,112765;1159,38403240608;723,930251385362
525781839,453255;1156,48383848705;709,67021292128
525781857,14524;1117,00614868453;718,231864990754
525781872,460332;1106,91972338345;727,50095480505
525781884,017214;1099,38891266444;704,23060032297
525781902,225803;1099,12619221999;703,020824210667
525781916,984947;1102,04610730956;712,209521754539
525781929,326144;1105,69624604944;723,856521242508
525781947,085698;1118,2793387341;738,864325588282
525781975,380044;1069,85052078334;747,558432613227
525781992,300116;1091,47540599265;748,074787309677
525782007,016495;1111,29734340168;758,400207751919
525782036,908551;1208,59390827759;723,408940414712
525782052,06028;1212,01886853458;719,202513027008
525782064,182519;1190,92764097672;724,781360411743
525782081,904439;1198,53972059792;734,68378765491
525782096,814117;1197,1253145964;726,424804261853
525782128,301317;1181,8302704551;724,174085874729
525782142,082847;1170,81813076871;727,023737219285
525782154,224758;1167,63837949235;711,346449524138
525782172,324723;1190,50007311841;698,613269117755
525782187,352433;1189,78621902992;701,733882372187
525782199,51316;1187,81407894135;690,420672182504
525782217,210277;1188,99666953161;682,277912772896
525782232,035707;1198,34229415636;688,503980973888
525782278,18754;1200,5101950755;688,022994768506
525782289,377496;1188,36617936082;675,035620096628
525782306,893288;1174,09598240309;665,717528052074
525782321,865403;1177,85529420138;697,291162850417
525782351,910131;1175,74945597051;694,111746332224
525782366,880108;1176,00668946199;717,492704659309
525782379,067777;1171,08957189148;731,997467426799
525782397,015499;1173,2351603931;758,210551150335
525782441,955792;1172,38053151117;751,776725309916
525782456,994621;1182,97987376734;753,920884424562
525782469,246438;1177,27288975341;749,656191437885
525782486,765651;1207,19796249497;741,415452440007
525782501,745891;1216,23924989589;743,250385606474
525782514,205548;1217,83414847853;712,808940269408
525782531,81243;1214,29459216347;719,743311145052
525782547,001792;1191,11372173778;761,18027945531
525782578,089137;1007,80534011836;781,74451598415
525782592,01778;903,438837281548;774,480062117864
525782603,787205;903,393761521833;778,177642711582
525782622,292158;766,008013631508;789,132199460438
525782637,084231;782,931424119729;792,21446308198
525782649,669617;729,725042352406;769,239287956555
525782667,014776;676,000095651624;751,236390782275
525782682,321743;680,898862673447;756,339698049701
525782694,501714;666,507588228743;737,240607336625
525782728,00102;656,990513841714;711,780694674177
525782739,00067;676,930202730067;724,910706091806
525782756,976616;696,761706813975;738,220905277108
525782772,258352;699,729507364541;742,273791013646
525782784,178311;701,581349565017;748,993897848202
525782802,170508;703,47937040594;761,22879026006
525782817,360725;702,158335752419;755,621316647123
525782829,027942;697,610460876623;710,099766124555
525782847,133467;706,123207652493;708,341973966093
525782875,272147;694,60116358974;691,306177696531
525782892,419303;701,317930858969;697,215291388718
525782907,258846;702,679987605006;716,646081598538
525782919,18693;707,46212456855;721,806485460156
525782937,57385;713,521189891286;726,076759673109
525782952,262859;712,838377347624;724,321270975512
525782964,063503;726,877303096113;742,56882642314
525782982,069813;734,142046516457;746,736922376288
525782997,361384;731,085340470219;757,729468537278
525783028,30461;739,752294684325;755,366282475403
