TimeStamp;GazeX;GazeY
525387818,440548;495,603506055732;281,286305275458
525387835,077514;492,965839027204;282,098278426715
525387850,131738;492,189754161172;280,057677507721
525387862,419478;491,019448945;280,506763328699
525387880,183737;491,379806220419;282,393133692475
525387894,899688;492,530135474944;292,207920595978
525387907,19427;489,69770469529;296,317680542217
525388149,608249;513,235613004429;396,659789275542
525388164,709087;552,044706569882;321,066544654857
525388176,969885;539,121679897849;280,337753468027
525388194,678549;537,18851320489;280,807197544071
525388209,83712;530,589198331651;287,585908130763
525388222,364345;516,325539723962;280,400263126787
525388239,860466;515,811977286047;299,302674050316
525388268,360513;516,194394428652;290,682289085617
525388284,794772;514,947485157806;287,20889811104
525388299,700601;526,914041694478;282,668466899271
525388312,19062;525,754798619541;292,139050137536
525388330,004486;511,685289682324;300,940924867195
525388344,708463;507,04484079716;300,480371347779
525388356,98038;508,946269824685;303,061725531278
525388374,861387;504,845803779896;342,847853712606
525388390,089238;497,767256222906;344,355017101656
525388420,925979;504,624069520669;343,180543200567
525388434,711358;507,905192091655;353,536621895252
525388447,13167;508,647507389737;360,066833140472
525388464,845893;528,841946278518;337,829125392542
525388479,805179;534,200090504704;327,9444224423
525388492,254571;535,233102461413;330,20689249694
525388509,76737;540,63334762784;326,230086799444
525388524,828436;544,034332173111;320,995500151617
525388537,1119;551,273116255845;307,571962344605
525388570,866086;542,122322219269;316,032512532367
525388582,123611;552,704268227625;299,793065074901
525388600,078175;260,796209298104;329,7505403287
525388614,803107;231,085883199108;332,328790881984
525388627,324773;126,026827942632;338,914087968429
525388644,878626;103,395332034644;343,189375663156
525388659,869985;100,431877626133;344,177259870878
525388672,510966;96,8780751621697;344,037925107352
525388689,772305;96,7230006642274;353,922038738672
525388718,233864;105,298629865331;377,810335203293
525388734,771614;108,979338120443;383,223428935145
525388749,895118;107,018497906555;380,091036434649
525388762,04772;102,951166442093;367,709744855341
525388779,891522;102,567371135998;364,805849879187
525388794,814884;93,983796130045;337,541495452029
525388807,118447;94,9080455798817;334,023536439204
525388824,848493;95,9469223510596;332,064814410406
525388839,838997;95,0274064411993;335,370888863043
525388870,941738;94,3098910652601;330,659830711636
525388884,917422;94,4952250580283;336,540700861602
525388897,089696;92,7739051055717;332,88218841092
525388914,790662;92,8553387074248;332,154990773342
525388930,074108;96,5440903923956;329,4171164881
525388942,120652;116,946137419101;322,658429387848
525388959,848987;134,554131953153;320,908406061445
525388974,866433;142,22009835384;337,157319506543
525388987,070781;148,327178739999;327,7272163632
525389021,060604;158,201555786444;330,780743273829
525389032,327965;164,465853068332;338,8083518005
525389050,044326;173,606261677834;353,821621352326
525389064,932194;175,407305106898;348,122969533113
525389077,374744;176,698462399451;342,278402039334
525389094,966658;174,082149714836;343,079848061318
525389110,340766;171,880163688128;340,079633565266
525389123,249458;169,1222394906;337,396433748424
525389140,391909;168,080020605141;330,831773085621
525389168,561381;168,599492176456;327,800118762551
525389185,649948;175,555669714856;304,104376202218
525389201,085639;177,305235240466;312,629894494896
525389213,473022;172,54444174576;318,594427201731
525389230,886605;167,756920330044;323,801444888081
525389245,260862;169,73924946624;322,69944127623
525389257,295004;167,022644831021;329,911271070437
525389274,922413;169,569702299024;328,042367652559
525389289,975782;168,394696386629;328,337655969948
525389321,009243;182,677940838316;320,553338784066
525389334,780509;201,460140642898;314,313267612114
525389347,492481;203,116016071693;312,152581189692
525389365,025807;209,206992561543;309,309464830972
525389379,87433;214,934496045893;310,105252881647
525389392,192433;226,714392239263;313,269302937246
525389410,265457;235,102142168057;307,391907512
525389425,196517;238,899643976369;304,386303437106
525389437,59117;233,51463876293;308,923153648723
525389470,806087;234,171801585696;307,413689779497
525389482,06746;234,014737422534;311,023283622037
525389500,206342;232,738264978602;307,518497633943
525389515,169904;234,237965513462;305,289708790586
525389527,307111;234,20668706137;291,205535440589
525389544,894321;235,220759899454;290,714454004333
525389559,975487;236,791862468128;291,687458602949
525389572,083613;238,627341158413;291,545802857345
525389589,832903;239,688402544114;290,428051056653
525389618,134947;239,296467310924;300,197243881361
525389634,668849;239,436002002289;300,357805941043
525389649,821861;237,961017673074;294,211950757852
525389662,128846;238,128992771928;293,839193882809
525389679,778921;241,760589776757;294,694986986013
525389694,936637;259,146404678339;300,819714172723
525389707,009695;285,255177978178;310,391274225048
525389724,996761;302,203462942332;313,86164267448
525389739,674223;309,81273633484;313,324995510847
525389770,909963;312,823802981368;312,810070802552
525389784,745378;313,892133156776;296,734302455891
525389797,188356;314,415180181316;303,826419956057
525389814,734939;314,243164918435;302,584239628989
525389830,121877;314,843162997248;304,582238964434
525389842,091443;316,807757640882;306,924613341645
525389859,754348;317,96085747585;307,281545217781
525389875,04036;317,222645252825;305,147933238104
525389887,05654;317,698303163677;306,066409236142
525389920,655061;318,475628799755;312,331597032134
525390099,459148;400,117264394685;358,285483238017
525390129,542792;341,833669106791;420,836479909793
525390144,620538;358,027041777577;383,703795351555
525390174,41851;348,046054982376;398,570596254698
525390399,458677;427,11410402313;363,108386639382
525390414,268712;410,867256705217;350,669437662269
525390444,345087;368,371911592831;382,959122900073
525390459,333025;356,287090123083;387,626063078941
525390471,998382;391,265244985305;352,77069677355
525390489,509897;373,595735890965;342,225792127924
525390517,764472;371,67201969438;341,338634824281
525390534,584901;382,556167854878;332,007497019766
525390549,651527;365,188259804839;313,681819324788
525390562,219807;374,422193645107;319,661902840247
525390579,685564;385,066578669633;308,971708471266
525390594,61748;383,641293427903;309,228256665211
525390606,83594;382,700884164344;310,056743543443
525390625,147594;388,375056616907;327,77807065026
525390639,775021;391,719921844263;324,774596677282
525390671,020169;387,062830555435;322,478635806827
525390685,018092;381,648204451307;326,038578411298
525390696,931208;377,882615717452;318,719487154504
525390714,80409;380,60973188944;316,326129192394
525390729,950687;394,035424553454;313,658230394354
525390742,051971;395,344035793247;313,762311178755
525390759,911168;397,172772539869;313,241796628714
525390774,721203;406,127136261462;319,38782894346
525390786,915287;408,552662709963;318,329431874126
525390820,843528;414,682249984366;305,541912005695
525390832,027496;414,163112313026;304,051736430033
525390849,848632;412,889604483246;299,757041368738
525390864,831866;408,505500300629;297,669355306173
525390877,058024;405,226952195956;298,146970809751
525390895,211446;417,193512731684;286,42181220458
525390909,775153;430,28922666227;278,576726648819
525390922,173655;429,179957197975;277,21084794896
525390939,857087;432,37006387297;274,598345715761
525390967,974385;435,68212372195;282,07908180452
525390984,758036;442,370786044102;298,940866594151
525391000,004704;462,515457175097;299,468167670115
525391012,000358;444,534803568291;309,584166502926
525391029,65086;459,186770133087;300,607325207429
525391044,649062;455,380967020855;302,334290547757
525391057,091185;442,214106820101;304,847417984237
525391074,714317;460,863951117496;299,95705346457
525391089,846802;460,13753954806;294,33286465705
525391120,839208;455,666783630093;291,334317600738
525391134,975262;457,633885697596;290,576866658708
525391147,336559;458,083144845825;289,581301665146
525391164,867746;465,000112007083;288,253975305113
525391179,791537;464,614878621774;288,736973647089
525391192,016412;466,689429252382;302,658536348838
525391209,817876;461,967349332395;311,689077214658
525391224,752785;459,517648887038;308,605510916717
525391237,008879;460,265896857827;304,152444884855
525391271,032058;460,802329914161;305,258833535199
525391281,933349;460,853091300021;300,284053308719
525391299,82462;459,540715127319;296,576808434183
525391314,743706;460,864546748851;308,325258249075
525391327,160597;459,173434954783;316,099770299312
525391344,962061;464,90134155082;320,205223743592
525391359,95342;478,864224671175;325,613679656609
525391372,038025;479,504286599404;327,451554383145
525391389,731721;476,219704293449;333,558102915629
525391418,168048;478,067289593787;336,209298084321
525391434,887123;479,862703252277;338,24986375847
525391449,689888;480,216644206521;337,329321756499
525391462,18846;480,066251865335;330,629103264332
525391479,749156;478,112666284296;327,809229202549
525391494,576725;478,605807177399;328,2981482365
525391507,044934;460,640075054536;326,396766609546
525391524,661224;461,09508070885;323,551139484333
525391539,71887;458,867980082374;322,563196575677
525391570,890035;460,475522941885;323,953793599844
525391584,678407;486,030398419354;332,955291077434
525391597,164151;484,147407414923;333,221298755087
525391614,847583;530,595448236565;315,803922173836
525391629,613569;540,066418905849;313,00558435338
525391641,921409;557,440906963961;316,748484842133
525391659,725011;566,616667642265;314,854073244336
525391674,679592;566,27615801201;314,630629916864
525391686,951937;569,198874183464;313,018584564754
525391720,780962;569,426312460531;322,136672070745
525391731,901211;571,674821034532;318,309075323133
525391750,019137;570,727712467808;318,311532223565
525391764,813349;561,790043756387;306,120146274329
525391777,060034;554,383244339852;298,195027594538
525391794,72465;547,335732169895;318,930579114426
525391809,638604;546,162444853125;323,002719340666
525391822,032829;549,455336809141;317,144687486778
525391839,684615;547,934847502408;320,213790376274
525391868,224006;547,48688583949;325,717767255595
525391884,88321;551,114740845787;323,231307038621
525391899,752261;552,568861678762;320,337794278769
525391912,020329;554,30422209916;317,711667234718
525391929,81324;557,435158663543;318,623087615137
525391944,741734;557,553345439602;324,53671347149
