TimeStamp;GazeX;GazeY
525181029,006388;253,48032931069;339,5333346197
525181044,1393;254,902031553525;338,834268754814
525181090,03112;258,786618042709;341,775076737972
525181101,231768;257,664774265139;340,82642755896
525181119,059746;252,332142571083;343,409996354368
525181134,071633;250,718554954977;342,496248620071
525181146,285389;250,793034640265;341,72544564868
525181164,226695;281,179773326954;354,323119103374
525181179,36089;281,982820290574;351,641232130007
525181191,389473;283,131965948154;352,465374762245
525181209,280744;293,541994825428;338,293164846448
525181237,15428;311,832473093078;331,576639305919
525181254,120967;337,4022911438;324,270358127672
525181269,217101;335,355648760294;323,919669804803
525181281,15331;329,144602875943;325,733293892857
525181299,48934;324,801272707942;330,136616135455
525181314,18177;321,019125722016;329,024560743553
525181326,658533;296,334262144532;335,204472376122
525181344,30818;284,273433123001;341,762917437018
525181359,290131;279,582438367739;344,361857479638
525181390,462151;277,684044930353;343,164401007208
525181404,236839;275,923208281991;344,022151234499
525181416,139264;276,627152997636;346,42502338447
525181434,255908;282,406522313312;346,993769269517
525181449,326811;276,251275351907;339,341029738117
525181461,676988;269,10740129081;341,072444318771
525181479,294562;286,120464588168;343,450026995102
525181494,199107;311,154929448314;348,263375550359
525181540,276101;343,360830258012;377,2096006863
525181569,239296;364,554053275329;380,446392308164
525181584,415829;363,854295789155;375,772490917243
525181596,540206;365,359520112068;373,616371184254
525181614,193702;367,225772510453;353,500472817431
525181629,053772;365,49126089641;349,041027804258
525181658,869278;354,785393289007;331,377220581056
525181687,699901;354,138487521152;331,730119437418
525181704,368513;304,618202197641;339,942231633003
525181719,285033;311,070023301776;339,216100490239
525181732,233497;305,897017018273;336,864473094592
525181749,266041;316,468134814695;335,504707221752
525181764,344214;334,121442187118;335,761263132333
525181776,542575;323,718508113829;328,206612314012
525181794,198637;328,659459337841;330,559935995756
525181809,244736;334,819493634717;330,716961091099
525181840,185396;364,849218697562;327,502196308072
525181854,119598;368,516424719738;328,126054835587
525181866,851669;392,064366175373;337,218883555869
525181884,684779;401,299211002127;340,580293567082
525181899,314772;396,906887068881;339,886989574715
525181911,635442;398,671299174954;340,758630501142
525181929,399272;407,697402028162;340,480307778781
525181944,28158;408,107771819611;341,093573328555
525181956,479085;412,262366762097;344,26791674878
525181990,432985;413,197237479058;354,585362386614
525182001,613961;413,865174225606;352,812162445933
525182019,210579;417,832262016235;350,505805681447
525182034,217762;419,294620836299;348,667753311151
525182046,302367;419,346422423205;347,342596013279
525182064,197059;420,259242658389;342,952127968767
525182079,359479;417,269605335812;342,54659851542
525182091,063901;412,175503708304;343,646622667773
525182109,135214;412,027547002734;342,425594032415
525182137,387223;409,625197934125;344,821324465787
525182154,261108;406,71338625089;358,555504849654
525182169,220821;405,273312818485;362,169677153857
525182181,089462;405,362704975091;360,274551874726
525182199,291636;407,35081329987;354,072527931757
525182214,516922;411,095927527187;351,526437213635
525182226,055842;412,069853345598;349,121538586564
525182244,232357;411,839844957614;343,35005230165
525182259,207466;407,926101282131;341,858673758438
525182290,267869;409,123183881298;340,215094192381
525182304,391093;408,873587066821;338,689576317213
525182316,316612;406,727928262111;338,110036328185
525182334,293413;405,811812952208;335,357655964422
525182349,386126;405,906830633779;332,395570227659
525182361,265458;404,566801184393;330,267380476252
525182379,44069;392,633499578475;327,247558722572
525182394,273818;391,191230917941;328,204179015238
525182439,859012;368,959976043543;341,638823666369
525182468,917573;374,417220416002;343,738737662577
525182483,959395;374,885143259878;340,003452612216
525182514,284664;384,800937152878;345,009642816174
525182529,182795;427,486336661622;401,176406946951
525182558,825102;429,303536524715;405,729639914942
525182586,87312;421,717753142788;387,265610679613
525182603,949286;422,306242199053;378,440722890858
525182618,71741;444,145227605996;364,564484092629
525182648,971688;441,340439766531;356,217432159238
525182663,939954;438,990603181757;400,771325908914
525182784,061989;461,615826464075;338,75827468536
525182890,118532;499,904266117126;373,796534516436
525182900,678556;553,464989849902;536,95551617867
525182918,805036;542,660209941605;494,676319019135
525182933,905447;537,483601864787;423,354184278312
525182946,131605;532,337324962209;406,673332284086
525182964,025014;531,390216397281;385,935057247303
525182978,993708;533,194192449475;376,979108590695
525182991,151869;520,741058194748;401,050468714387
525183009,023468;526,696206807376;377,581131008804
525183036,952172;476,787205043225;385,310296913075
525183054,165186;463,688511646733;385,118877703597
525183069,03552;462,713694405614;380,954184540841
525183080,872514;501,558465295627;423,010020141219
525183099,228216;492,511782420265;381,981741895923
525183114,164835;485,037939547599;381,008445531012
525183126,005678;517,003503871201;357,300866186442
525183144,233512;521,463187697842;355,419318267594
525183159,091016;517,358579611904;358,501486023488
525183190,332744;505,785433247714;362,361446068283
525183204,435441;505,387254155757;361,912951694629
525183216,311352;515,216984261506;356,443793291948
525183234,257362;537,248481216064;353,540037513009
525183249,527123;527,393122051158;356,171847226276
525183261,014298;549,95429808917;355,199177255874
525183279,256244;544,633398720658;354,790862314239
525183294,32287;542,343149412264;345,844758028001
525183306,215459;541,318629103217;346,09450162065
525183340,076558;539,350282373057;338,143841945181
525183351,059103;540,287683812687;340,066878980135
525183369,224927;542,614165829663;341,553140613078
525183384,040949;549,758825519893;343,976124934683
525183396,110586;550,218601353746;351,092754295058
525183414,213973;552,069885860911;350,932520630497
525183429,230991;549,632044047581;347,806648327542
525183440,956368;550,625439950648;347,684799781598
525183459,285555;542,189380126686;351,493706782434
525183487,049612;543,704579972764;356,239387289437
525183504,297694;542,593060083665;359,930175059379
525183519,066674;542,054306385438;364,300609833235
525183531,135884;541,879658138459;361,466646566317
525183549,399212;541,172382422769;350,561846678822
525183564,231913;531,099033902298;345,075582149628
525183576,480309;528,985905295262;344,951275654275
525183594,385692;532,187616215005;348,790343720521
525183609,15681;537,472401025767;351,137231528105
525183640,105168;539,366353698638;330,882638395138
525183654,435804;538,884978361614;334,124410645497
525183666,607223;542,468354815447;336,682875116753
525183684,211112;545,45664688493;338,050285172957
525183699,205464;545,537078885536;338,849965031655
525183711,021504;543,137245931241;340,491935315372
525183729,30536;540,895587817226;344,211297430096
525183744,247967;536,975089372677;344,417864308412
525183756,07598;532,469068298768;344,274043543083
525183790,322394;527,906809430597;351,421509960385
525183819,100416;533,932140313458;346,005697075472
525183834,200826;234,715495819406;370,895290132933
525183864,475204;167,347291503791;376,80586521742
525183879,638907;104,653088320258;371,814957811398
525183909,184565;143,670321275232;375,495729920243
525183954,264273;57,3075347773174;372,949986837557
525183968,966539;39,4771017762118;387,513338172797
525183981,231614;38,6432604583792;400,099821886705
525183998,814975;38,4356256264737;400,924921846412
525184014,024009;39,2012291879604;400,24026197292
525184044,124332;45,5822117473866;395,903642011389
525184059,113126;65,740476756117;380,875062974464
525184090,242808;61,945040416274;384,863332249884
525184104,088914;66,9956035177505;379,709593889944
525184133,975411;66,9062434301523;371,875486914665
525184149,009535;67,736742483867;367,02833951909
525184161,333626;66,6213540683815;367,646710054507
525184178,989688;63,2858157465322;372,166573840003
525184193,992594;69,3250892682156;375,584940748445
525184239,927179;82,8053991195141;382,530300294033
525184268,859583;99,1280852924374;397,880715303939
525184284,358139;98,8504098655949;395,819629306781
525184313,935015;107,068534883105;386,373097344817
525184330,550171;105,856690995764;380,47454482178
525184340,863011;103,592135488792;383,027758272825
525184358,95699;136,766992368154;398,894705886581
525184404,06535;145,486894265109;405,669094178014
525184418,773176;149,512037797107;409,170249517214
525184431,123353;160,724199348457;420,398716253461
525184448,951332;169,155273392639;425,187450680026
525184464,198855;172,930550140129;424,896990817859
525184494,406946;178,612299791397;420,785524665585
525184508,919763;180,024163816913;419,915118546501
525184540,175175;180,150157359324;414,568756466129
525184554,0324;170,161778623128;368,95294195114
525184566,050291;172,247050913173;363,528204568874
525184584,210128;171,429235926984;349,867323829821
525184599,011182;174,223795036679;352,190456435123
525184612,103336;185,76659483877;358,028835172484
525184628,974656;176,858357692356;365,213957787199
525184644,134083;182,714254050386;366,120830504846
525184656,7648;183,649610232578;366,276893605621
525184690,001527;178,097274720894;366,156965511432
525184701,170955;185,746484895881;366,730167322016
525184719,001927;209,138212411634;379,111475330708
525184734,016808;210,376851183036;379,197210858215
525184746,140329;218,059080447147;379,302584432358
525184764,358327;226,625980613902;379,730764540303
525184779,431368;223,448766281194;380,961858039578
525184791,444555;229,942953084956;382,658094647885
525184809,444449;235,551819560361;383,228459219549
525184837,751198;237,732403441496;378,522697119602
525184854,516887;236,962162586402;370,838710449605
525184869,06135;233,952816732278;369,806743958067
525184881,066411;227,827870525164;372,121870629031
525184899,164239;227,041584424981;365,574593194366
525184914,352318;233,344536251657;364,184506133582
525184925,890811;251,143906588954;352,58403406269
525184944,025844;251,381687061191;348,738286903824
525184959,07793;243,693781939286;350,251946818393
525184990,292288;213,738814943342;357,483416516835
525185004,096484;206,09669765649;355,372838758969
525185034,107855;207,834912580855;360,853185923376
