TimeStamp;GazeX;GazeY
5841369,12015197;405,540701365247;222,436273916118
5841381,96683384;402,339724357628;227,203694218708
5841399,08790269;401,007035191174;230,074615735786
5841414,21739374;406,869931053043;222,622439954764
5841426,94091168;407,937355022833;217,241441012803
5841444,00638571;409,051858037949;220,607199465261
5841459,04093789;411,450848655842;226,238836055405
5841471,93038501;412,203515163914;226,335214511152
5841505,07260043;413,469793618705;224,707322786736
5841517,23332765;413,791164988566;225,460341830434
5841534,51989803;414,139079947145;231,499518961546
5841549,11909995;411,069620413299;219,793239812855
5841562,11845376;404,114300353884;215,003606817616
5841579,16810465;405,537036046876;218,366993146117
5841594,08719065;407,464949509934;220,229768271615
5841607,01897537;410,788225067865;215,930432110978
5841624,3294943;419,396895013325;216,233787611361
5841652,82697564;404,402979870698;194,378263376958
5841669,04569767;413,231231889743;202,249844116706
5841684,07811159;415,188311913467;199,945341244262
5841696,9577227;414,100077955947;197,758824455654
5841714,31143453;412,841363282484;189,753038170846
5841729,27713466;433,31832336167;211,712947833019
5841741,92752402;441,217911787114;220,938447759251
5841759,13626164;442,455633618763;226,860950283427
5841773,98179141;448,961818767342;234,956544958721
5841805,10463161;445,791425324121;233,839872347315
5841819,06705891;442,987436267624;224,389730152717
5841832,05443846;439,130018820393;202,01983963191
5841849,12376136;420,38186899432;170,341099813191
5841864,01291168;435,182528787286;194,940248978915
5841876,75182511;437,119564155601;207,708446306511
5841894,3681156;438,673029831212;192,674338722824
5841909,45441374;439,302564920804;199,075378635302
5841921,80544633;439,984587040277;196,374192604422
5841955,5840087;457,482516887909;193,871764751076
5841966,8188682;458,012044648548;193,044968817794
5841984,19866684;459,943210494929;191,314325598174
5841999,03179468;478,59202694553;220,659796079363
5842011,9798302;477,968762867631;218,270607670549
5842029,13040708;484,662262955371;235,145154911646
5842044,14229368;492,098123964616;229,956653018659
5842056,79225538;494,100700707952;220,533354677872
5842074,04803479;493,061197944787;225,214903412378
5842102,91073138;485,521822724975;230,648853454675
5842119,18419294;491,769258318357;220,85600356517
5842134,06863909;488,892049990154;218,868068642041
5842146,99828554;487,559543458363;219,622416963766
5842164,18392993;490,171979759263;204,349129064771
5842179,1231156;491,60104333574;202,047872435572
5842191,85518659;494,186846606865;206,260397829739
5842209,11823609;494,1810648023;209,358309835084
5842224,29434126;493,48332614114;219,115639806762
5842255,14904332;498,698099720698;222,174785441949
5842269,01396585;501,346579041568;224,902467011583
5842282,23398837;523,929925453878;230,435899950975
5842299,12669078;528,665586624861;226,354764247776
5842314,3878988;528,650797499457;223,905933298748
5842326,89587987;531,639064966629;220,049288109814
5842344,09478148;534,164349583014;226,505950626805
5842359,06090927;534,20029606427;227,371967817755
5842371,93966507;532,924825553409;232,168231473926
5842405,07375509;530,048509947547;242,482040522515
5842417,35080379;536,694844371432;237,030762301849
5842434,01813332;533,279107313138;233,182831320861
5842448,97570805;532,905455832781;237,082846646518
5842461,92545418;536,249229152306;233,842107350533
5842479,16883166;543,648802631851;219,824118239547
5842494,25213623;551,139576141863;214,089135083179
5842506,94443554;558,678951125922;205,995884166669
5842524,15488377;562,018044583843;203,9162243051
5842552,79049688;568,915415235031;200,382394773004
5842568,94507103;573,797733875659;199,432847677617
5842583,99972288;569,265616121234;200,208858804075
5842596,8720639;569,963071582206;199,831859251241
5842614,03889158;569,04921274927;200,202527268976
5842629,11492606;568,759542831177;207,25411464737
5842641,87864333;572,080701228325;215,447966323209
5842659,60740643;575,961631844896;212,932746513545
5842674,06206179;571,407870558387;218,4038908086
5842705,71005929;572,288097209201;217,026466525104
5842719,01775057;576,966220906018;215,012925402866
5842731,87854497;579,322527397545;215,56435286258
5842749,04323439;576,554369317717;216,708528216489
5842763,88448763;567,249726104789;221,259317046519
5842776,83124019;557,670886284564;228,350518566503
5842793,98951482;526,069456417825;244,364671554084
5842809,30460706;467,899965951738;216,166339278895
5842821,71465569;325,703276313679;201,1061060618
5842855,1938613;315,741154124889;213,736473001879
5842866,82857591;267,928535676424;203,34506860187
5842883,92484092;156,075623250778;258,270793882612
5842898,96324198;149,330700913597;243,647150279395
5842911,89930323;108,524091291524;177,741582453637
5842928,96606021;116,217997878119;183,557253250752
5842943,92192433;117,400092955729;184,799629290489
5842956,63731687;105,516279478651;170,943578534767
5842974,01839847;109,790013245037;178,54505107085
5843002,33327218;114,432556248277;189,518017104516
5843018,91763712;136,094586986341;234,494450082297
5843034,21220204;129,076338679084;250,841217491689
5843046,58034073;117,309585442229;238,667361490492
5843064,14317464;126,747742672453;245,626145218133
5843079,57031185;130,223187908178;250,554968260765
5843091,52448289;131,068825126596;251,236577982211
5843109,32979579;127,029987252153;256,295832773438
5843124,14325162;124,755630791238;254,837907741778
5843155,22076065;124,081091622151;255,49120434607
5843169,06943238;120,382327475181;256,584227668782
5843181,96401133;116,846758533955;258,462673632728
5843199,23646918;111,102954860491;259,458236995773
5843214,02426586;112,252628655525;251,875522076199
5843226,64386423;110,33380650051;253,094277192792
5843244,26186533;109,566511383629;251,536207650941
5843259,11081632;111,522369487189;252,236361593702
5843271,58244692;117,414675775463;258,529243432253
5843305,13734702;120,747706663994;262,474291294338
5843316,55182058;121,306666926426;264,403705684768
5843334,05905967;146,400128904989;249,096665962502
5843349,13167293;139,676179618464;253,158555164412
5843361,98006541;151,476272831113;232,185671358656
5843379,17725641;157,773530014395;228,908914823622
5843394,59968944;154,856155991464;233,636725463342
5843407,26761255;140,412549178494;220,923266815031
5843424,16202557;152,193489681195;229,097874166545
5843452,72707601;146,303835333517;226,942593474672
5843469,10189121;146,761035589433;229,280213824282
5843484,31220858;150,287010505644;234,493347618598
5843497,10671684;152,126117883698;246,153208505053
5843513,99257681;157,929940579311;252,376255893076
5843529,23539577;161,164100422579;255,53432853502
5843541,85071762;159,677675494483;254,779507338693
5843559,09965459;158,178539520564;253,222835574817
5843574,06065054;156,385981619784;250,040188938188
5843605,14970618;152,212176666651;244,203641827894
5843619,15318813;165,239035674331;256,243448469296
5843631,85061926;157,285949544531;248,864588437788
5843648,99392605;162,428445838551;251,943805079657
5843664,08749429;164,062272969499;252,260361729797
5843676,93802502;141,348205977706;223,294837336293
5843694,13649899;141,405183570413;227,134870239016
5843709,19371676;146,655474869302;236,129175105195
5843721,75002256;134,509552413415;227,511837212785
5843754,99102571;136,905160422153;231,426203354084
5843766,80578203;132,250445003609;229,21571184261
5843784,15307908;144,822681409448;239,629329282061
5843799,0323934;148,362146710099;237,644999699844
5843811,66140013;140,801086563943;230,230072403548
5843829,38930792;142,631392847336;226,468784998886
5843844,04068344;150,103483135719;233,080078179314
5843856,67524965;132,163510162925;218,092113148305
5843873,9720837;140,049641531454;226,387562814801
5843902,53456822;129,425427466012;217,637221507756
5843918,9979075;131,569474083814;219,189865838328
5843933,98712851;133,207664652655;220,605487928672
5843946,63110308;131,473025801129;218,448013835837
5843963,83214296;136,339459389077;220,566274182248
5843978,90774979;138,074313065539;220,087213183963
5843991,63682721;130,444944416646;199,071606779737
5844008,97514355;133,605602549835;203,638472667431
5844024,02509123;148,876138389924;229,192435326861
5844054,89647174;151,950437610789;231,905448577441
5844068,89396655;157,818802680139;236,852851118181
5844081,68804715;148,021500720397;232,370081027401
5844098,84204526;156,559488361347;245,955797566155
5844114,42270972;157,430032330863;242,820325501421
5844127,12313442;159,707930486219;240,519214977851
5844144,58290408;154,017487286747;243,232961687489
5844159,44553995;153,622299551843;242,982321986156
5844171,5617913;149,108139211394;241,093392109318
5844205,37028935;153,550924974841;248,889346652705
5844216,45119394;165,827066761852;254,210596647297
5844234,01616612;176,747287350138;255,886452106529
5844249,05456718;190,269155164514;260,106026729019
5844261,7584131;190,1443141468;259,823737078359
5844279,08133395;185,069476767563;257,642364352564
5844294,26257095;186,975622820429;256,744894202698
5844306,78680281;184,346079925933;244,397519845481
5844324,01307419;184,422751071213;238,055754886546
5844352,58282881;185,546027400689;235,784166626607
5844369,05258287;181,122904759098;239,596028149748
5844383,98236019;181,508040364237;240,823817258256
5844396,65071095;178,475533540284;248,252262731018
5844414,10919765;178,31239321755;252,904496178365
5844429,02058591;177,805906591756;251,504385960606
5844441,72229357;175,379986602346;252,012874358358
5844459,12304718;170,506227046207;239,761218671581
5844473,99765732;192,672746966412;242,012726800011
5844505,18977722;218,245685262309;242,10625250783
5844519,34464816;206,094266500951;239,11496222826
5844531,95312757;244,721966971908;262,347216484654
5844548,95445372;251,043885637063;255,477916859559
5844564,30760704;250,097552755432;257,272955064465
5844576,68900296;247,60622162071;255,151941307091
5844594,37072428;246,363451906887;257,562155835497
5844609,07683932;245,326079632781;254,411317327331
5844621,72936694;243,915611255991;256,176140713633
5844655,07685557;242,856763344436;253,909188929135
5844666,65597535;240,463756739005;255,648682017019
5844683,99300874;235,608757528994;256,475065488119
5844698,95742591;237,980400567625;267,311970438254
5844711,93839067;238,117903363335;269,643560127844
5844729,0641637;236,422903702869;267,411550731186
5844744,01061947;239,278593172361;266,149578614688
5844757,13313721;229,851407966884;250,726495658559
5844774,41885229;229,52125722182;247,498853443014
5844803,09038821;225,608040257695;227,917701260467
5844819,40789797;226,077934105457;227,076809857781
5844834,29277177;241,665588288148;233,876863666526
5844846,55100376;250,222296995502;239,339959797276
5844863,89530724;267,166115032806;251,392676912817
5844878,86956042;284,295494704904;271,747921942934
5844891,50156072;287,346295761176;272,499344429754
5844909,48392176;291,461560787637;271,971508086498
5844924,21868953;296,358243485141;271,282397110158
5844955,54038815;300,691719628287;279,126875190813
5844968,83225629;303,634860437558;280,229567174221
5845058,65382683;325,710031791513;306,018764571633
5845104,71927391;298,263256643701;246,065544195466
5845116,64735815;297,464518446305;267,211586877378
5845133,62901229;281,16309055226;259,232932130066
5845148,49506938;286,309092674871;253,958000172602
5845161,43455184;305,37045298761;269,035603247276
5845178,96402886;306,671001337614;273,335211428417
5845193,94084796;307,531643290811;273,563792277991
5845206,76956842;301,897454530894;267,220300480917
5845223,87267587;305,921459995736;269,466093942582
5845252,60108957;310,647686283397;272,79305622633
5845269,10890471;322,629720998598;267,463452620532
5845284,44837315;332,579336429502;252,11617980202
5845296,66512284;334,09121290171;247,567900740152
5845314,16637479;334,538215995869;238,641611781677
5845329,28774044;337,354566534962;243,3906283119
5845341,63877303;337,843188462216;243,460496982841
5845359,00488679;337,457191951108;245,460932778279
5845373,95305316;339,559693891062;247,257090440794
5845583,76665226;303,484463428888;294,203232791821
5845598,54161936;303,484463428888;294,203232791821
5845611,60896993;314,699148583132;288,438279303205
5845628,61756617;323,395686452965;279,944840609291
5845643,84670025;327,610919021332;268,734882711074
