TimeStamp;GazeX;GazeY
5405557,11577452;1111,54646599935;229,275190698108
5405574,39165359;1114,14691183353;208,060866168494
5405589,32143091;1116,670459037;191,405134727268
5405601,7661194;1117,73355335416;187,787921292418
5405635,45188118;1122,68975665199;154,862604255099
5405646,88175023;1126,21197211567;164,640464597598
5405664,27437844;1124,70516364041;174,433684144791
5405679,4235415;1126,48795879628;174,890367429867
5405692,21249028;1127,01758976584;169,380749482997
5405709,29250449;1129,61553371921;182,125402918345
5405724,23810495;1133,0128364568;179,814107539995
5405737,13225625;1128,11510060205;188,347669380175
5405754,18746662;1139,99677798987;175,520986396499
5405783,34609876;1148,19559035301;183,611575961842
5405799,30095918;1148,94252777918;183,615797284345
5405814,48690036;1144,79120472244;183,578502767647
5405827,03251485;1121,32617887149;195,086985793335
5405844,23355473;1131,23919766806;191,68444698481
5405859,34380141;1138,65711483282;189,10370269559
5405871,94372777;1145,49883963651;185,965946308461
5405889,27819524;1147,28991623085;183,350097524516
5405904,28195644;1148,44314727329;182,996823962681
5405935,21021474;1151,97979419655;189,455623085142
5405949,25304072;1152,33551299593;188,079218677303
5405962,03215348;1152,21220858955;190,152891889055
5405979,44060484;1151,89521807966;192,528808369445
5405994,60388043;1146,7527942802;192,409970843159
5406006,90445002;1145,02902419465;191,699456450482
5406024,12772784;1146,2964406966;186,66096417027
5406039,30083944;1145,76045004918;185,395495236947
5406051,89991049;1147,36078817002;173,222166504099
5406086,64240166;1147,01657614379;179,056413722734
5406097,41881765;1144,80764138008;164,293354992702
5406114,07288995;1140,69791696803;169,044708147467
5406129,38028445;1146,22176218786;178,163481902987
5406142,00886353;1155,0029329287;180,232439288127
5406159,40405765;1175,06634288665;164,544427987775
5406174,35094107;1183,4804259841;159,128937302351
5406187,15571299;1185,25387017046;158,935079984891
5406204,62660161;1187,26556463983;159,450990729427
5406232,98295762;1195,2142698407;149,564363786131
5406249,29961208;1194,12445953851;143,889777192444
5406264,35854046;1201,82171218837;148,37052981188
5406276,95119672;1196,37387380788;145,064589065915
5406294,41909178;1202,64305879585;152,004048907084
5406309,31380159;1204,18135177818;160,307948517848
5406321,87908809;1206,04493760008;163,726577654025
5406339,23451053;1206,35810247988;163,526953775311
5406354,17540682;1206,40203339484;163,896802380178
5406385,15284515;1204,91053720723;167,52870066212
5406399,3688704;1206,4840177945;158,692220530346
5406411,83665213;1208,0486726392;163,622209924277
5406429,37339924;1207,42131032096;175,000207589754
5406444,05214453;1207,37877282059;174,623688727503
5406456,98777812;1206,50131000193;172,191394780749
5406474,12766369;1201,05581721235;172,757517871449
5406489,24689107;1199,51149301671;173,141147530356
5406502,05978839;1198,24151920767;173,695896776071
5406535,32559539;1197,06175536528;179,095681390752
5406546,87178592;1197,21161185423;176,919811649434
5406564,05101553;1194,53362999322;181,250395975592
5406579,35755472;1190,6055108348;181,741170001788
5406592,06311125;1194,98138321753;176,915687744439
5406609,29964629;1216,40044359335;154,983611217124
5406624,22728534;1208,71396756362;159,254467974447
5406636,91488047;1207,76735550049;166,507630403432
5406654,33744436;1207,24660722448;152,400140709366
5406683,06500276;1204,63076398138;158,325478238068
5406699,33974727;1203,51721283295;152,518653348429
5406714,54108394;1182,37542953579;153,420262027739
5406726,91520976;993,546351045918;154,546990613103
5406744,38609838;770,377570213553;195,506741796331
5406759,22948989;757,372755666118;199,950836126433
5406771,83668634;741,917329721216;201,613783070861
5406789,28191581;740,828580281565;204,398069807834
5406804,25959022;744,59625070499;188,737851929795
5406835,33410567;744,362065185687;198,313861989271
5406849,44535606;746,813984358472;191,137225246755
5406862,08377114;745,209937534943;176,7925738565
5406879,36991388;743,703301997268;177,319252862531
5406894,64694504;741,030298415124;176,616725355193
5406907,25542445;740,277912379041;176,859185225413
5406924,27685027;738,221496298485;174,42230176862
5406939,47391042;716,877094565869;185,959644997216
5406951,82622596;706,246354777412;189,015097281249
5406985,59452468;690,471052602416;196,896384779252
5406996,73359001;690,319537698925;195,722912532801
5407014,3165236;685,40724716819;193,496922101042
5407029,31173175;692,401513722796;203,478438811734
5407041,99847157;692,366785299214;200,972940651099
5407059,3521834;693,27466436142;197,60155605171
5407074,44575164;694,881865930295;198,857186647167
5407086,94945618;697,347557448803;194,853744723048
5407104,32968246;704,662275028131;187,002105325411
5407132,92081971;704,95161950528;188,535230508589
5407149,24559956;704,832364452669;187,607832316852
5407164,29469193;691,330024749238;211,808188667197
5407177,20295576;690,872282248739;208,68700303057
5407194,32487993;689,726896184376;201,539687869652
5407209,27090804;694,309351821016;208,268196723717
5407221,85159003;695,562634265047;209,16657888327
5407239,24336294;696,787330978878;203,883844815356
5407254,22959039;697,978082540543;203,006248734557
5407285,1946268;702,86417342784;209,28607350681
5407299,34351061;698,490182369144;199,892286664921
5407311,82027304;697,831871445689;202,187729538485
5407329,75644761;697,013165139976;206,011537740012
5407344,26798076;697,604355236078;213,851546086106
5407356,82941839;700,087857236085;220,405402567624
5407374,44741948;700,362388871157;221,282510421351
5407389,12445416;700,859942059456;224,348939462352
5407401,95018105;699,811562857051;226,56575353699
5407435,23822598;694,36039823396;204,243083667393
5407446,92041002;697,094155925797;211,344510244945
5407464,26685175;697,206291064326;210,988427174952
5407479,34930102;697,201371354278;210,986219178346
5407491,97232062;696,040226010106;209,99056942632
5407509,37307423;694,599483889598;208,770400109142
5407524,11810565;697,38523825253;210,582088796905
5407536,88310589;698,222700255942;212,087487847833
5407554,29583377;704,328804593189;218,530139809286
5407582,96138255;702,609941507359;217,362671607406
5407599,36698873;699,028772456363;226,189421041571
5407614,18472109;703,91404170688;232,493920851168
5407626,76540308;703,930492024608;232,676621940477
5407644,17086087;704,820221077866;240,804423848623
5407659,30719436;703,71139443774;244,155605234969
5407671,87248086;698,890721256953;231,455381866027
5407689,36988394;697,117519056641;221,18725516638
5407704,60158394;697,066612734688;212,409044187511
5407735,52727632;696,525373561588;205,215979260913
5407749,28913459;695,162542062589;224,255876975946
5407761,93225385;678,342638496309;225,540995642011
5407779,19701396;688,66791858686;225,650510369928
5407794,7661318;690,211804062696;217,126567591578
5407806,86057287;660,173430879905;190,648572267296
5407824,13132012;661,171361288095;193,120856221791
5407839,01106209;664,362083666503;195,077008102955
5407851,66872154;666,661144176089;197,076310791346
5407885,10259598;691,715014790757;224,429712583913
5407896,71550031;694,548975023505;222,888752782586
5407914,17484231;695,555099885331;223,812311544766
5407929,23206008;694,673989224571;215,916854689017
5407942,05479341;701,908838815265;207,184210619037
5407959,17115809;715,883698420007;199,840122590555
5407974,08126339;715,963274291386;200,643371251964
5407986,85139545;720,185860887798;198,364669508989
5408004,20681789;730,878865593323;199,563652836224
5408033,14563664;739,927177493457;192,516192429146
5408049,26172206;742,417874699929;197,226292058763
5408064,20005243;741,734788206873;199,547062156657
5408076,95735492;739,42228216034;198,615229894875
5408094,49281907;737,864951313929;196,145326926409
5408109,1189631;736,684266780187;195,474515013465
5408121,84205338;736,345006368516;196,697735212309
5408139,22356263;735,096371432875;201,714227173228
5408154,24614054;734,978854751389;200,754172134465
5408185,12692941;728,593559063508;198,866216315572
5408199,25742416;730,729730502553;199,381123612611
5408229,20165399;742,771552537744;192,690549131732
5408244,32686851;759,980577410514;192,666504157612
5408257,33220946;782,554977936384;204,510133329671
5408274,05214025;776,978744923257;214,564004079551
5408289,23808143;770,836283591912;215,941253611765
5408301,71826508;783,474524889171;223,517394067468
5408335,09911061;774,061172570583;231,53657544516
5408346,87195699;785,064126281532;239,891563799221
5408364,0203956;798,355366484845;218,604974659588
5408378,93477743;807,746421912591;210,136253732966
5408409,47943141;867,935498299254;330,451199578567
5408423,89517039;860,131132694643;317,25255147405
5408436,88896473;850,746914021978;374,538456909046
5408454,1729692;857,391596464012;385,969194898555
5408482,76111287;826,582801262506;347,311992861562
5408499,01618537;837,278212086323;315,328878471437
5408514,10547707;838,603708136663;229,161646775495
5408543,98898025;825,397336021592;194,289426366289
5408559,06544238;840,553299782289;189,758993903727
5408571,63714367;826,10020170281;229,684490069459
5408588,97973654;824,591536459803;227,896836809248
5408604,07715365;827,503811866454;203,349150874996
5408634,96863383;830,203537779513;199,729383397151
5408649,20304814;859,887799006467;195,052292631285
5408661,75678802;864,745258256235;196,340166312292
5408679,32603673;884,624707029209;189,003533882804
5408694,29601338;881,974557558785;188,492403326883
5408707,02081428;915,171650464875;179,151470911335
5408724,01914686;920,402624644893;182,281014964746
5408739,1469273;915,17553646959;184,235023316032
5408751,80116552;916,753506892706;185,693265494224
5408785,09263168;909,305523065518;195,179625183749
5408814,4685113;905,425156518722;201,204716848093
5408829,55951362;904,183838651203;203,074299156692
5408858,9700331;899,563492548288;194,889486227681
5408874,61099657;898,285545403096;193,952314004223
5408903,91160936;897,557680158771;193,921288958013
5408949,01697652;894,537703586582;199,380686114112
5408963,89586319;895,267650665914;197,695948984312
5408976,76991482;895,399175965429;198,781832967021
5408993,88884541;894,56357663817;193,012987645679
5409009,04698918;884,415891186408;191,630524915528
5409039,05921576;885,082191712209;192,483390466012
5409053,98086768;885,389199756228;190,226995503401
5409084,95317419;886,024685705204;188,99731197585
5409099,09136668;887,059801184426;186,797250675298
5409128,91200493;890,639127754642;184,298042577364
5409144,010705;939,123235685485;182,061000005824
5409156,70043839;950,467137058192;181,149435957687
5409173,93697343;948,626089700506;179,795552539172
5409188,79490512;950,84293421984;179,49569037023
5409201,86824282;937,514966582925;182,028838635604
5409235,14987297;944,044565508086;178,844096693498
5409248,28650324;957,481433336475;175,100840121433
5409264,09981068;963,878376932601;184,778300424656
5409279,15018601;964,020409282085;197,801311116642
5409291,90962676;957,502123586861;214,516312686375
5409308,94986929;960,913033914627;212,365104611325
5409324,0147848;957,038379551185;221,778557664462
5409336,70793941;929,966762331423;222,495640231835
5409353,90812399;923,071175385301;226,926139777569
5409382,72933829;921,826707058072;227,684668110225
5409399,03188021;923,657202643879;231,784953714335
5409414,0672877;928,387722639263;204,081546502815
5409426,6903073;934,742949802882;203,528244928036
5409444,01835998;941,003398169015;202,316828944537
5409459,00116621;945,527434684942;206,078861537921
5409471,94920172;942,975712193614;199,90967609512
5409489,05530274;944,135616277459;197,723132467064
5409504,06932761;945,090193287759;194,138104864453
5409535,10578199;944,531114393528;201,689420283478
5409549,34746639;951,020310905206;202,689566760022
5409561,71731569;947,370667108465;202,196203423137
5409579,41058363;952,442624938017;199,247933246281
5409594,43957633;950,189804631871;197,993035466765
5409606,75554142;954,60198618507;202,899585628469
5409624,13063587;951,951505485199;200,960218569282
5409639,13995656;953,660107343438;197,304943000472
5409651,72149386;952,377973356908;193,454856689739
5409685,13441333;954,003030243137;191,646852393542
5409696,86321149;956,193863451526;191,234625236722
5409714,21179149;958,139557060565;191,920273392848
5409729,09580999;958,436330585951;194,913066623288
5409741,80478774;958,167079190414;197,281659341246
5409759,10461535;960,450177175007;202,751337647715
5409774,09768524;962,443951741509;202,496710409833
5409786,84686233;962,269844694767;200,416085896258
5409804,04875752;963,241942624738;199,828302584748
5409832,80496864;972,434146780239;188,922494195913
5409849,09254272;980,862348950271;195,252970453061
5409864,1424904;978,644645996284;198,20442829402
5409894,05977813;974,003890190941;201,615666941596
5409909,61178987;974,419664289829;200,969676216368
5409921,56724387;976,561271422555;199,21380612091
5409939,27419669;976,052335074981;197,15762619152
5409954,41352374;973,870715046497;193,36014816648
5409985,39737687;971,288918131097;197,81690645324
5409999,26229939;962,427277251206;199,218508140246
5410011,84084313;964,912799666089;194,619792965713
5410029,2869279;952,486520340351;208,151123175416
5410044,28769554;974,755234779894;221,824099236943
5410056,82219106;980,474897286856;227,245369188006
5410074,13613121;983,705729051317;209,939083337005
5410089,29170906;985,980529788955;202,440167090718
5410101,79327533;986,580922880556;202,153337967195
5410135,03256788;988,838630630241;198,374176650154
5410146,86571326;989,474393522792;201,381043222672
5410164,09583351;993,946768552782;208,720504213184
5410179,10943072;999,843178934687;209,597223091455
5410191,82738918;1004,63781284496;211,18388414953
5410209,35472793;1004,40582686858;210,588040372616
5410224,03475618;1002,50947020333;208,295014809477
5410236,882721;998,987498268844;201,860409950965
5410255,39408822;1009,70865130519;188,583669370141
5410283,24581424;1012,94756541799;185,360534002938
5410299,27551386;1025,94630335134;191,964968122465
5410314,68554496;1034,43545659585;200,086670047259
5410327,00407596;1038,85998546981;197,067085243786
5410344,59470729;1046,59245389985;203,978536828123
5410359,52149104;1042,46911606143;204,913714659216
5410372,18941415;1080,4127534439;203,444156985004
5410389,69494262;1070,85184334572;201,992700256366
5410403,95929261;1071,36275716093;201,511149814279
5410435,12874693;1054,71956623209;201,307724113515
5410449,00093955;1054,94919082286;200,348339745221
5410461,68040928;1067,14898025164;181,148755878653
5410479,16840401;1060,14682788996;181,849616063136
5410494,17259286;1058,33446926068;186,091414461772
5410506,75070894;1055,26191636432;193,835697112132
5410523,92694497;1069,3125490028;197,631354840411
5410539,06413377;1077,91806745454;200,869112121891
5410551,80903433;1085,89207261234;197,928260294654
5410585,05303105;1113,63537441046;205,059214608522
5410613,96704595;1109,64846957624;206,907522706667
5410629,13117685;1118,46883360224;201,39184614197
5410659,28239051;1118,40686484786;186,65598386867
5410673,97054415;1113,28233964735;192,113690704256
5410704,13415973;1111,5447231189;192,176813199667
5410732,59956713;1113,20606631201;194,323944064182
5410749,0205688;1158,96208549285;210,795234791014
5410764,03117245;1148,4866053644;208,240481000502
5410776,83765498;1145,14636331976;202,239742162212
5410794,04083312;1136,41110842274;187,316944114738
5410809,32342377;1129,63453523401;196,203800781673
5410839,02346401;1117,77463292664;203,214682915132
5410853,98274935;1115,55667058535;204,285169123137
5410884,92683079;1106,80777270086;199,632051694563
5410899,06374033;1106,84996098038;199,844798456456
5410911,61320369;1107,29550812878;200,569517058366
5410929,19357136;1107,18345054437;200,226059424863
5410943,9159372;1105,30848346613;195,046108146708
5410956,81350971;1125,93698324123;187,509462688189
5410974,00599654;1123,80871774766;190,506523039802
5410989,48659031;1126,56211919099;198,415645247174
5411001,71531428;1148,67773809754;201,224787394592
5411034,94947499;1148,80151389024;204,894280526914
5411046,68981977;1142,72051182745;207,932205843432
5411064,18422929;1163,47318825847;211,466191224995
5411079,55448871;1161,80675281685;208,502694673992
5411091,86617726;1166,28678615926;207,998965387025
5411109,23143571;1179,97213755331;207,639109877421
5411124,10219698;1181,12662521348;205,144296983927
5411136,66448992;1179,96516208189;221,159651177238
5411154,09389624;1181,59619962001;224,068784495149
5411182,78082765;1184,97904110689;219,945697724072
5411199,01152395;1189,14465175267;182,682043249266
5411214,23124968;1188,12771141208;185,021857746243
5411226,75847511;1217,58985099117;175,133236298348
5411244,24262096;1204,50628127965;182,308800430259
5411259,20147865;1194,26464860984;186,688707508915
5411271,79584553;1208,06451440273;178,516631137247
5411289,08369887;1205,39291291357;178,154404428624
5411303,92709038;1204,52607492801;180,377299966261
5411335,00417175;1185,5958700521;181,803704287102
5411348,90116822;1170,14573131984;204,697195072754
5411362,1656666;1167,62063188022;206,541292894844
5411378,9467517;1169,49902139326;211,384846142729
5411394,29006901;1179,56518897618;220,209939106512
5411407,0050339;1181,32422788561;221,032482753083
5411423,94520574;1186,03447275779;217,83368945773
5411439,22052629;1191,41272805561;214,78043468283
5411451,72123727;1210,44008286707;205,29054804173
5411485,16452007;1225,08547787433;191,338564567931
5411496,58711902;1223,17669226335;194,157480688236
5411514,09393046;1227,66681708254;189,869366360234
5411529,20460479;1219,5793515316;210,987256504216
5411541,81051829;1225,20116452099;219,926898004987
5411559,08212083;1223,76604001517;222,170121685005
5411574,04953157;1204,16481818562;225,31562176373
5411586,77518777;1193,97626178155;229,14619489587
5411604,05106684;1140,06710354065;239,027885157222
5411632,86543871;993,908135743954;250,894510727981
5411649,49855603;931,247749924119;252,477885758287
5411664,05328208;776,364502306754;237,301493282272
5411676,78834664;727,041438228042;240,527462286779
5411694,18396842;726,799043481281;250,586474412073
5411709,16762995;697,98246277723;244,899979927251
5411721,72735698;702,658237007279;255,145155723406
5411739,02376337;702,891922445995;256,439489982629
5411753,88982046;699,378918915319;248,081402202536
5411785,07295966;681,757113819245;230,417718346728
5411799,04180175;678,752155660144;227,91457593736
5411811,59040981;696,268513008148;242,761252203766
5411829,59543643;694,900508944636;231,820392951061
5411843,98637157;691,780458892859;235,616154604064
5411856,63547797;710,969447571237;242,292379335519
5411874,04435698;712,760006072962;248,027140772191
5411888,99679988;709,404204710975;245,186476737552
5411901,57021178;707,96149869163;241,250874403298
5411934,88733708;702,956170184218;231,943119035896
5411946,54642788;704,322940562038;224,288435452123
5411963,93734548;706,595083817015;219,806531836752
5411978,96291697;707,582261350677;221,732340032657
5411991,76897184;710,434721758101;223,472672153476
5412008,99310496;712,178205789097;225,759062561222
5412023,95153499;720,755283846445;236,093707227824
5412036,63741951;724,888606540836;241,01248727359
5412054,13011841;733,51483221761;240,064731833225
5412082,76573152;736,978235249097;241,558498243243
5412098,9930066;743,208693074786;233,832150998329
5412113,8949865;741,23309386717;234,618567691875
5412126,75107672;742,716791286045;225,193576928895
5412144,30621289;734,160414096423;223,334502307885
5412159,43655925;724,02480945119;226,785267293623
5412171,67469157;715,095034761247;221,910629330863
5412189,11906573;717,791986812651;223,703790305072
5412204,03857939;719,096545661533;226,508223283624
5412235,09855466;718,501233996191;227,049590219254
5412249,12598515;735,882771720671;232,670792763225
5412261,79561887;734,105269649463;231,690165400596
5412279,32766181;743,260857131083;239,991801290361
5412294,15993435;750,555529204923;259,301320615162
5412306,56271289;752,965055137968;254,417996029307
5412324,07807738;757,873883491278;240,217004070273
5412339,13615045;766,041454841129;233,182283284129
5412351,56715406;772,122332477892;230,33649495032
5412385,06132751;776,170900311892;224,278856966195
5412396,68834437;782,795316987247;223,443574188913
5412414,12245488;790,054973387449;223,664411360782
5412429,11210355;789,673600600413;223,769183561174
5412441,39599469;764,755413352933;230,860818140288
5412459,09524976;764,712263293961;228,840934933498
5412474,02716534;771,316908978246;223,262221076789
5412503,95557203;783,211627972317;212,846511536212
5412533,14328455;759,821782165034;214,581716341615
5412548,98267879;746,201158243637;218,121665966469
5412564,27296719;752,792770271642;218,071769695796
5412576,48757862;746,838395898907;219,838091832769
5412594,0110685;776,968937000497;224,029338860867
5412609,19615438;790,495952273801;226,086764052236
5412638,87224608;802,315179945653;222,824020885089
5412653,80758288;820,220745708003;221,544828198938
5412684,96720119;818,017070801103;217,631152863638
5412698,80731987;824,560405595536;216,394333169463
5412711,38415299;824,368381904943;210,832880372475
5412729,21512504;830,697449903682;215,072376889306
5412743,84939447;832,720506402259;224,19968266791
5412756,68495737;827,546614440113;214,273784240567
5412773,9800808;822,369786581237;212,835776499157
5412789,02275838;847,296638166483;211,338688900759
5412801,54271372;860,047517946343;217,200544692221
5412835,03261064;865,439076241421;222,010265201267
5412846,77723195;868,987530301135;229,211332090595
5412863,98725253;875,57520809875;228,290551584017
5412879,16592362;878,300591045507;230,191132656558
5412891,785522;880,503682933268;230,981156666494
5412909,39625299;883,426215252125;228,029811667864
5412923,96167036;884,500999576113;227,127155495357
5412936,62360633;881,008354914056;226,396104649653
5412954,3724691;891,155950502355;225,868288397335
5412982,67237497;889,697055194751;198,967593772133
5412999,05873679;891,171079394162;194,857002143794
5413013,92051736;884,912368578885;198,225618242476
5413026,74709955;901,312347199225;193,019965609263
5413044,04992073;891,317491451917;195,874293425345
5413059,05624785;887,722905403558;202,904466003098
5413071,63179802;884,467404646718;204,14772037063
5413088,90340056;878,559328270945;196,765617737335
5413104,02433856;876,857208521169;193,825704193337
5413135,06806304;876,154357388183;191,070790621133
5413148,98558683;876,047101207249;189,213951179861
5413161,67617552;875,234997347904;189,871559876746
5413178,96231825;876,435813471051;190,392818704776
5413194,07940738;871,893248266511;197,590940574951
5413206,55061032;903,26256600996;190,717929598053
5413223,83247653;901,884334575618;199,334011205936
5413239,3040896;893,870603948459;205,652775851774
5413284,76954019;886,605127040377;218,310778642827
5413314,17963202;876,385856984847;221,025950470741
5413328,93193354;877,453021309502;221,611677327373
5413341,45830366;904,167656607557;219,991212964445
5413358,87872929;930,931966728869;215,016179997222
5413373,86880561;934,603233427195;210,414104437918
5413386,63637176;928,650372941212;200,397144130661
5413403,9152444;928,379168624486;199,47184484982
5413432,69540406;926,040080966347;200,051110376607
5413448,97314214;923,971329174376;201,05356728978
5413463,8853857;924,651671449828;198,374978069895
5413476,64311584;921,231273772862;189,193751118163
5413494,20039028;931,026665483861;199,571133862
5413509,18276885;932,057942900962;201,650602690332
5413538,92215313;936,859058579637;198,524211100276
5413553,79761857;918,564487023024;206,399680359996
5413585,14369339;933,012919348817;198,796903560022
5413598,93634264;923,566040841164;201,417108803395
5413612,02635879;922,686083878586;199,914240634756
5413629,00801293;925,165665752444;205,011287417722
5413643,92795423;922,798891604991;205,88080069523
5413656,60998988;930,255199365711;204,706306443852
5413673,91794289;937,133254331403;202,15300436921
5413689,21678434;936,946678130883;205,828655027335
5413701,61571401;939,969562928198;212,843973792743
5413734,98415761;924,611177166661;221,187008815697
5413746,57054748;915,517733438358;227,637203882322
5413763,80665487;912,424815716428;226,33779451252
5413778,9831877;899,187789154511;224,492127472581
5413791,88247082;895,821511513701;221,960670953866
5413808,90047542;888,001507739793;229,088252693573
5413824,02483464;890,383329955794;229,781092320877
5413836,54607293;887,567145339695;239,026301511352
5413853,89080406;883,845639991371;240,052108107741
5413882,70004409;880,122221483306;247,688195213144
5413898,90508124;877,15710919355;233,625957080155
5413913,93279098;872,08870033129;227,875023145887
5413926,55281701;869,793123376752;226,012418127583
5413943,9916317;866,465926990238;224,627813546872
5413958,98940576;864,167551853939;216,342749369385
5413988,98837512;862,392578260561;214,165647695416
5414003,95108168;856,857656770568;210,860301780814
5414034,94263255;857,284887712909;215,143294196514
5414049,0397704;872,66913021079;233,440002448272
5414061,65936878;869,620832853181;224,761825592806
5414079,65242113;869,835502500767;224,59410236737
5414094,28070342;868,253039998511;230,65233411188
5414106,74591923;874,226715660323;235,583576481487
5414124,03163431;875,583790202703;233,057210833073
5414139,08585851;873,317429490506;228,575734817923
5414151,7503604;869,5453737097;224,43716026597
5414185,03669473;879,384337663323;218,983908888566
5414196,76378228;881,452865873171;227,552737599869
5414213,88955531;883,624487254105;222,777205247123
5414229,06480518;886,403374395764;227,976481585573
5414241,49324288;885,96150444647;228,844412134809
5414258,93718939;886,665129046834;232,548984431938
5414273,99697308;889,91577192856;232,0493297401
5414286,50238823;890,643599959099;233,492879510538
5414303,88560808;891,489495807558;233,618332184254
5414332,65122756;893,90401624493;221,622595584817
5414348,95975661;893,623861206749;212,043487895487
5414363,917759;898,355980643647;225,960761000434
5414376,65923834;896,663887663863;243,722212533819
5414393,9415322;887,725063711292;239,777006644744
5414409,72319335;888,90103234828;238,443457342252
5414421,50758634;894,788634919653;236,855530993572
5414438,94853929;899,273260643905;236,616112915701
5414454,18836469;900,482789424684;228,078452871775
5414485,21241715;900,610265441177;229,146678840058
5414498,98667734;899,545526993509;235,656170209548
5414511,6541728;898,89567360259;246,082683465362
5414529,03910326;898,928082972152;251,829577780733
5414544,04371977;934,387332666361;250,482893415066
5414556,60002557;933,339289653058;251,008878343604
5414573,85666028;933,177195124868;253,482027530462
5414589,03746963;932,620765901474;254,739717411125
5414601,51166615;939,341404498812;251,645318539601
5414634,99429298;941,52670893338;250,58309715329
5414646,56699797;943,063781850641;249,670930404001
5414663,9198545;953,478056798168;237,154571964154
5414679,02283109;951,695468384347;241,718522582407
5414691,4970276;950,661017797901;242,135334506163
5414708,97903519;949,036123363582;249,986545267934
5414723,92035913;950,663583132469;256,425097133806
5414736,45228873;948,636461448247;258,283149069111
5414753,89024811;942,980760153477;261,54953701348
5414783,02493171;942,537626852348;253,268193845128
5414798,87245135;940,889951973409;234,681243096492
5414814,22474936;946,303263929587;247,121330796701
5414826,89609369;949,359362621088;241,431590562374
5414844,04025579;961,504534911336;266,960703212172
5414858,96746719;962,82460374496;258,752802299303
5414871,88000754;961,563487415786;253,54662777782
5414888,9164012;948,936975281359;244,731860393362
5414903,90733283;945,654395768367;238,997451077672
5414934,92582581;943,928052184949;239,940953557376
5414949,07941379;941,873282709491;237,756518768066
5414963,59351285;940,281364269615;241,868356878276
5414978,9599234;939,582009959915;248,026938739019
5414993,96881643;941,555823000132;251,50572625482
5415006,77572661;943,166595432899;249,232409238481
5415023,94896908;945,007928833911;246,683380581326
5415038,99677849;951,479287187366;227,430131661059
5415051,64075306;952,066132645054;225,591340032084
5415084,90228354;948,729173356234;230,202799980361
5415096,74740319;948,905806895462;229,838016897388
5415114,42527563;947,659460340217;227,845420176619
5415128,86923968;943,655391474937;220,626778726
5415141,8271112;947,254520109053;222,421343533422
5415159,31553358;966,201493969591;227,774750167495
5415173,95750075;975,64820189671;239,126549768998
5415186,56726311;975,038599057028;235,746458676945
5415203,83416148;976,098939559707;240,780139728108
5415232,48816365;978,673605035229;241,366244839234
5415248,98571512;974,410939189826;230,828979535887
5415263,79788799;976,419192618844;222,458002563788
5415276,57315189;974,536922169467;225,515356995079
5415294,20056134;969,000379732174;222,44828111519
5415308,91907831;981,978417728965;233,272482299351
5415321,5583487;986,055525261874;231,520929074434
5415338,95268752;986,057906367368;224,108333762632
5415353,90299216;971,940771067975;235,627764881438
5415384,90822791;982,954313538425;223,25311842663
5415398,85868094;979,498388986357;223,609484040691
5415412,16508927;968,75172038145;219,811847906269
5415429,39478187;961,608498844994;219,285255981809
5415444,44686781;963,455390797556;217,753511942825
5415456,7906303;967,077128287103;216,668796242606
5415474,46294327;963,388314004459;217,663406901885
5415489,31916435;965,985779168907;226,599664357476
5415502,29456963;976,986852266922;234,312025200271
5415534,77820016;981,857264447979;241,584374090724
5415546,46252246;977,563182496302;244,134061055701
5415564,10147852;968,660204402853;245,523331010307
5415578,81187009;967,659310090221;244,39281417632
5415591,63802464;970,039611711066;239,835745471916
5415609,2085563;970,050904772383;234,715796766392
5415624,03612466;969,409478010346;237,011508552522
5415636,49706395;969,144224685254;237,129340780568
5415653,82982081;971,323143512683;231,17581056302
5415682,67583896;966,796797778031;236,369508412501
5415698,90696291;965,222138017157;239,679335253299
5415713,90473698;962,963287927996;241,489454473557
5415726,63552501;962,949823007657;239,798590329966
5415744,04696993;961,897389873219;240,3290307764
5415758,94552862;966,697747508137;244,54129177228
5415771,48900484;965,153805747702;245,754744014118
5415788,99838219;961,738960977117;248,171415511942
5415803,90506627;970,24328228157;251,635221529727
5415834,98685182;975,190165775945;254,973740751127
5415848,97108941;982,052282428682;253,378020072044
5415861,78655264;993,574576532228;251,345606987606
5415879,00427097;1012,28493874702;244,834711546341
5415894,27574265;1015,84886072518;235,534181917661
5415906,99712233;1014,38544652871;228,553355156083
5415924,09937447;1010,45769221766;226,122104521482
5415939,21475299;1009,17801620696;228,069213979742
5415951,552956;1011,07678447959;225,507363459344
5415984,84784337;1015,05134933789;226,371523296078
5415996,5283168;1012,98975755805;221,862594949753
5416013,92222797;1014,58896822011;222,887802369937
5416028,94437823;1008,51463836062;223,290014481757
5416041,59348463;1010,79296609931;224,778928768561
5416058,88390389;1009,37448742943;225,128571095108
5416073,88723744;1010,27844711364;230,353490776651
5416086,51624417;1011,2609610836;230,834507100951
5416103,95805242;1009,06498533365;229,190993032695
5416132,50428615;1011,33019945566;230,465419128672
5416148,91331355;1010,25246902045;220,68992405637
5416163,80802336;1015,75599163592;214,242302574817
5416176,58072134;1024,22044694865;213,885702986321
5416193,97719842;1033,27837038031;219,044753373994
5416209,24225532;1035,14885219352;230,491297591569
5416221,50262557;1036,15740674549;233,121668871606
5416238,92518946;1037,16032001723;239,658051020273
5416253,82802467;1039,90708591488;244,125231655482
5416284,90339543;1037,03409238074;249,785140780426
5416299,01934999;1023,45347430224;249,476583942088
5416311,2288296;1029,41481567874;249,114509878167
5416329,41133202;1056,57217176299;294,298037485031
