TimeStamp;GazeX;GazeY
6148923,40700503;560,853072179861;204,82792350366
6148938,83456989;556,722634502366;194,045628475708
6148950,84476342;554,657798811312;192,384370943461
6148968,0629094;555,714020331506;191,123411807306
6148983,20437471;557,575914383186;195,569754470763
6148995,72133648;556,027673654469;194,374094516394
6149028,97089269;552,453193939226;194,135228814088
6149040,83953323;558,704018675694;197,891673357013
6149058,29801993;568,191550640756;202,866553614555
6149073,19230208;571,826719918995;195,280177178201
6149085,72252108;583,184852551251;178,425334315125
6149103,28663795;586,034286344707;173,325984453292
6149118,11719989;591,614267853419;175,309896195645
6149130,67778221;593,837143883905;173,99405962759
6149148,30604696;596,81440185985;172,570160077436
6149176,77957976;594,461614861872;181,069986007698
6149193,03721817;591,486639631877;187,106589850191
6149220,76107609;538,694944284187;151,918915416785
6149238,27644058;529,555282798967;162,025650445549
6149252,99153633;296,75037246538;156,945659681218
6149266,34284817;237,305621079853;152,759661466895
6149283,13291398;244,094385699443;150,508710240928
6149298,26839216;124,732053116771;159,110488181287
6149343,0226566;72,906201108545;139,304596361199
6149355,90098476;68,5376345002041;144,883811308115
6149373,4013814;61,5915283805934;154,754982080654
6149388,02667012;68,964383651725;150,250579975024
6149400,86437128;58,1045413205833;148,604664578251
6149417,68394511;57,6672250983945;151,794048564648
6149433,03496017;68,9356185876727;163,845540883647
6149445,7063045;72,5162501787028;167,409931310247
6149478,95757131;90,5322157557135;192,89612145433
6149490,64445953;91,2241820217054;194,5211487658
6149507,80102354;56,0793975082804;184,374268419744
6149522,92880398;58,5650112507128;183,8257570026
6149535,59715474;79,7173626155298;182,485947003841
6149552,66391173;59,0991647130682;184,161050572696
6149567,91784966;70,652999926664;163,071794585055
6149580,659329;81,2862371310566;171,30481990845
6149598,24653912;69,4270742785359;170,282098005625
6149626,77823266;79,8377330501439;170,216621407094
6149643,12909932;76,4525410021414;168,688627951735
6149658,00841364;70,0254526625241;176,691490566191
6149670,67034961;98,2373028693347;191,63055229002
6149688,0505759;111,618725963737;202,20547936317
6149702,95469406;110,618643119069;207,675038586253
6149715,53109953;126,762646399955;220,172943746595
6149732,91431939;114,395180489476;199,559336569619
6149747,96341176;117,296087800814;197,079956966927
6149778,923744;120,136191773382;196,439971690055
6149792,77027747;134,350022047452;203,156280924849
6149805,69607505;132,898453791452;206,958307548074
6149822,8586262;143,94495111553;205,305536503923
6149837,91969284;146,170591056214;202,640021755963
6149850,41869321;131,382239003392;193,244879452794
6149868,0880126;135,407974896872;191,636932456426
6149883,16490239;144,919414789141;205,618390343518
6149895,70880626;134,118060178782;200,300985513774
6149928,77447188;138,90270377573;198,539737435004
6149940,72907058;124,1160408144;189,766344157865
6149957,90487896;134,490702713156;196,311844816621
6149973,03009348;141,786154893264;200,974445207749
6149985,72538635;103,843914628698;188,469515698097
6150002,87382497;116,051843831187;193,646238784935
6150018,35099752;114,513529381276;192,560168700425
6150030,64557998;109,089542356871;191,955020266931
6150048,40085753;116,379183589561;193,879409112439
6150076,59940975;153,724510449363;208,908337052337
6150092,99133106;179,742600621024;207,344069877909
6150107,90742349;185,299865464223;204,518113035887
6150120,60827585;188,684821521304;205,126951568015
6150138,16212906;189,651112162779;212,816522801686
6150153,03460094;187,630860141982;216,249207078279
6150165,58620256;185,677710358083;220,875931291845
6150183,09771817;192,403605517216;238,603183791393
6150198,00055338;191,62518583813;239,26493998187
6150229,00108495;194,207477939068;243,574883302671
6150243,20085941;195,651940382706;246,490969640463
6150255,69857682;194,603911331114;237,895968806939
6150273,05442691;188,168100923918;225,640000080594
6150287,99318493;217,924844295271;209,028547243877
6150300,46310492;226,049175166728;205,01452344038
6150318,07084235;233,635179405519;227,335765189412
6150333,0570698;234,020424959937;221,301596153872
6150345,81137872;233,398345282798;237,375072882852
6150379,01089958;250,090244032712;240,127033326348
6150390,59429589;250,393818828273;240,092209835919
6150407,95784372;250,238649838877;239,877440269846
6150423,10828974;243,056759549376;222,405586622395
6150435,67828043;242,202709546693;220,409569832627
6150453,08758709;237,212785856139;226,150175585103
6150467,92499146;237,085872592784;225,282693168351
6150480,58265091;242,651026359265;224,848652773854
6150498,02189324;235,803106870763;220,852437011893
6150526,53605303;257,123843528747;228,554880176279
6150542,9651801;271,135027869335;232,8712560775
6150557,98561976;289,430182872808;238,663942466629
6150570,84170998;296,323936958747;241,795218495077
6150588,13255689;298,962595810907;242,026166780242
6150603,01486477;298,118984932168;237,587203918469
6150615,60752104;302,09468443434;228,593048923618
6150633,12416848;300,998028595604;227,752503958511
6150648,07062425;299,911475145222;227,143182754067
6150678,88341636;295,359595105899;221,197918608973
6150692,92239347;294,145675980702;214,416322010065
6150705,90549649;294,769213891923;214,064842862034
6150723,23654274;291,053543888597;206,822809528563
6150738,08506607;292,652999327273;208,035553345671
6150750,61400211;286,97734827258;208,30006401438
6150767,92623165;286,533323883358;215,723762340162
6150783,03220181;286,365608670205;213,760591376922
6150795,58551404;281,628425111307;216,300425754611
6150828,98902515;281,024125427111;220,258377885681
6150841,97597705;285,5044337891;226,516756788659
6150858,21565405;285,05968532201;229,958805613879
6150873,10480438;279,086484449243;248,837428453845
6150885,66111018;244,738019729178;253,860291463284
6150903,06058083;192,018167340832;255,003112877748
6150918,03440636;190,722218036759;257,004299897994
6150930,51116879;165,733442112624;255,964576473451
6150947,67457525;125,266999842024;258,773991037989
6150976,96150315;92,3612814293298;271,279190177691
6150992,74487491;104,107825578697;274,694481793998
6151007,94321801;116,021022831782;267,833999120687
6151020,63893853;119,920034951435;255,016479227033
6151038,07818087;127,080579882326;255,33367569931
6151052,81679751;121,601317591133;261,262590437668
6151066,05136021;118,534414183118;246,724982686457
6151082,80293729;118,622062337202;247,530757099297
6151097,92045406;119,840901594778;249,222066943813
6151128,93680878;121,225592111805;256,835377907057
6151143,03736785;122,277025374321;242,741605428992
6151155,57528459;122,124277162152;241,77634954651
6151173,34125346;120,877557550505;241,458991779249
6151188,38222043;103,830016409812;229,667793491051
6151200,501893;112,941697144915;243,384652733341
6151218,13400663;76,639502312999;231,762834410321
6151233,01888043;68,6967409260211;229,540834617044
6151245,48794512;90,3248537778821;228,870966912373
6151278,87520543;96,349443777781;234,236123673996
6151290,49067568;101,912646651813;240,104985914421
6151307,84011098;73,2410212029414;222,077240510702
6151322,80709407;83,4516628713362;225,176617457469
6151335,55156698;86,0302252278015;231,45036688872
6151352,96643313;73,8326416971933;229,377502098488
6151367,80212689;93,9576573133395;236,710055642178
6151380,42086996;104,988280540838;241,318716960156
6151398,09104466;88,4214185701206;230,325701537406
6151426,84982169;107,010580949967;251,834857705321
6151443,35849213;82,0280670570117;245,98334900716
6151459,80258704;87,2302316801794;246,292350483361
6151471,45953958;100,456343481096;251,985976894443
6151488,41211334;100,811338515328;252,843521334502
6151503,19777176;123,438645700904;257,217702462212
6151516,03846649;138,228654541236;252,977206575451
6151533,07870902;141,564008671069;250,866874710925
6151548,2231679;152,644959966553;263,558659645507
6151578,82384437;139,888956213491;251,058903022206
6151592,90515907;130,17917148411;254,606548842282
6151605,57693105;138,159187138858;250,708056097084
6151622,76856258;113,342915384087;242,458615287519
6151638,06783168;100,533835557334;226,9972920086
6151650,56255552;123,021897240593;249,202181858975
6151667,88462106;109,383554841101;266,889339039102
6151683,23905733;114,103136298449;267,349189893497
6151695,50798064;114,954260937713;270,709802496769
6151728,843495;122,400791360629;273,605237502271
6151740,55005523;117,829433623699;270,460996149033
6151757,73441666;145,758556179289;254,975314980729
6151773,01615201;150,998450143113;256,083811735825
6151785,67124554;132,225934685468;252,297313984539
6151802,74655558;145,780065359651;256,569778774112
6151817,94618164;150,536274981949;260,434247711303
6151830,74753234;140,603909336134;255,841375024646
6151847,99732461;137,177989441489;256,691227357461
6151876,7573846;124,375136382624;253,407837146496
6151893,38023826;138,609178587802;259,620882295408
6151907,8062409;151,110408314652;257,969912740326
6151920,50238908;152,39026763656;253,109551723122
6151938,33250583;192,836547229399;260,928714025643
6151952,79913546;198,573800820863;256,393554437223
6151965,5487402;207,747044641311;254,338026602319
6151982,85327199;206,153461182442;251,905356086425
6151997,78262166;210,571688756948;254,335407591625
6152028,96704381;214,17895894081;256,592094158956
6152043,10480865;215,18647252071;259,99378955543
6152055,58584761;216,030642443475;262,24423700554
6152073,08795487;222,625149520378;256,36056483156
6152087,9437483;221,858583262515;262,814482550728
6152100,52571325;230,200771082519;266,028334068107
6152118,06288802;247,089524599246;273,034310973453
6152132,95203834;241,416304516929;270,994581575381
6152145,90221212;263,59654378819;280,43476777468
6152178,88705141;270,899108843238;288,000379991577
6152190,54999108;271,978228809826;286,886470339651
6152207,94732347;271,732287345853;289,191237581969
6152223,05799781;273,957177148816;288,525199103403
6152235,52064771;274,830691357835;286,871382001032
6152252,95518586;275,641588734966;286,306437099808
6152268,2604421;265,96437752635;286,638591402266
6152280,5122593;261,196127198167;285,163113872925
6152298,24658188;258,200591594942;283,792320394882
6152326,54007297;252,88466227578;280,572297228798
6152343,01153764;244,278458798729;260,980514584757
6152357,81857868;243,793013024563;261,925425361557
6152370,77602255;234,097186372911;270,655893883838
6152388,03992735;234,718688747134;272,403202051086
6152402,7387723;236,516633045769;269,023744969658
6152415,47511982;235,886110384031;271,673727385319
6152432,98406952;227,009357811154;265,104898425608
6152447,89674073;275,262120405335;264,476380683165
6152479,02257449;274,34755433738;263,567147876139
6152492,94523011;290,98352427699;278,240019182911
6152505,5331822;263,713940285134;264,672190087038
6152523,04726373;296,428963419757;276,330710414129
6152537,95394781;301,404589388298;277,16875775632
6152550,25879393;303,539147685105;283,073848493708
6152567,86439309;302,219597317816;287,829159632524
6152582,70863991;301,767632839064;284,692126344074
6152595,94705149;304,673503865339;281,117116045982
6152628,87415768;310,346675887619;275,311936456582
6152640,47423244;311,663313107286;276,802792214885
6152658,10292484;314,946288427177;272,99816320909
6152673,30340621;320,827486455014;273,856429772609
6152685,67496612;322,417443262901;274,148569552355
6152703,14842066;320,980814872365;270,953102560629
6152717,85752927;319,777976759879;271,643566701674
6152730,8675744;319,770591160884;274,549849257669
6152747,93347608;318,870266151242;277,26103354474
6152776,4852693;320,329793259727;275,623940985193
6152792,89814557;335,318363350432;273,325211765729
6152807,79413834;366,962849393697;295,356165607584
6152820,54246012;374,953580581155;285,666715198408
6152837,96716227;375,974196336682;289,762179895081
6152853,02138648;374,372778810393;280,800692870087
6152865,5990749;375,328363595246;281,992367425515
6152883,07210179;373,644381354534;284,161404783941
6152897,94885019;372,36138273893;274,589045289
6152928,84631751;369,20249220766;265,624019672789
6152942,91309203;366,08238974451;261,011731177917
6152955,84829796;359,338015484402;270,532551795937
6152972,95012246;361,945774854979;273,065821079557
6152987,91496728;360,228560188671;272,658963731443
