TimeStamp;GazeX;GazeY
5009053,10375235;385,193140986933;208,332696589164
5009066,77623124;388,390421275103;204,513167676833
5009080,17629548;394,515657338121;201,694801841233
5009097,40641573;402,786487760556;199,364380678943
5009111,84824151;403,827191068121;199,649826668016
5009125,64559494;406,746167238918;204,068030068466
5009141,80316266;411,778383435527;205,166845486868
5009157,25553137;408,62945024323;200,374645167939
5009170,07612643;409,26216873061;198,195012642379
5009202,82019734;407,897764181969;189,866322859817
5009215,09724605;409,194663185249;187,448856100799
5009231,9210964;408,707964624953;183,166656845172
5009246,81324029;424,217767171177;207,286204105576
5009262,29682763;422,717533685397;204,858991631656
5009276,97685587;422,685701091712;205,17910002584
5009292,07470063;422,337900641882;204,610885338354
5009305,21304152;423,421787715663;203,422171032251
5009322,04031309;422,669136266272;202,342809938519
5009351,06936652;412,453078092989;196,550884635846
5009366,8129666;416,788752320755;195,776638357893
5009381,78465386;436,784606860349;232,304972067811
5009395,65428057;431,087139268484;227,567635693627
5009412,14584491;430,645064417249;225,902369154901
5009426,85238761;440,08254158024;230,509598400709
5009440,24988592;438,348948881819;211,460805871379
5009456,9753762;457,226373469026;198,409977651568
5009471,78241724;459,223117196243;198,640748917171
5009503,25293894;463,417850358728;200,271910740163
5009516,77274588;461,292026290494;191,227084978711
5009530,32206084;447,136475816562;176,203234223774
5009546,72766702;452,433560574618;182,917741818301
5009561,74938963;462,762591661776;190,144185029725
5009575,31367244;444,404212571427;179,485736579629
5009591,99682511;461,313087986986;189,395674607907
5009607,00058631;458,262220824394;187,057994468686
5009620,36301712;451,579123475829;181,082815877312
5009653,32262491;460,042145765662;181,198224003517
5009665,64586009;452,389595989182;174,264943514371
5009682,14298391;451,12655958503;158,042120042261
5009696,92094458;461,847688983123;166,896724125162
5009710,16277738;445,220379504918;147,731730725682
5009727,29753112;454,489942865741;155,922398123117
5009742,01647574;457,234095888301;159,328045021979
5009755,1667909;429,893184157502;134,484903088115
5009771,86063488;437,355140450162;147,234438471172
5009801,37721219;448,932802476605;160,987743909649
5009817,01432679;491,46631496409;213,106983493097
5009831,85087585;494,597914625001;214,002391173506
5009845,22955746;495,452082171156;214,122979647191
5009862,14150423;506,310471712115;211,324684445496
5009876,64533964;509,064232417543;195,891908279441
5009889,99964505;511,198175408766;193,07031359132
5009906,83119315;511,693297554216;198,321143007522
5009921,82212477;511,458033335512;205,901035541742
5009954,02906412;518,349223842178;198,117237221421
5009967,20589374;520,578000797355;200,388282350481
5009980,3309774;519,811011308346;196,736948880384
5009997,00557702;524,728185490756;195,600236485545
5010011,91824823;527,072897099425;191,647915317929
5010025,01852805;528,0877752231;189,382263615572
5010042,00232044;525,196065515446;190,504006283515
5010056,95647395;520,573326136817;189,135923144853
5010069,98020396;518,735165315716;188,434657965303
5010102,861979;519,804396620125;195,155570353935
5010115,0723139;520,071793501819;195,17529643738
5010132,0813378;522,283453136517;201,707462024454
5010146,67669084;522,512280544786;202,128678575621
5010160,04254287;522,120061175668;203,150908627747
5010176,78300098;523,737382677081;206,157890806891
5010191,71662717;520,672565131874;204,096627815244
5010204,91270115;517,099517254476;199,649633061899
5010221,89007876;511,21419046985;193,708814259871
5010251,95276834;513,341182434309;213,604774674441
5010267,32345542;513,621106604611;213,160118515661
5010283,33604893;514,472551442377;209,161522508824
5010295,06057057;514,298160745945;208,884903688003
5010311,90109937;517,619648633221;202,470060769865
5010326,76074167;528,094957032959;197,817398275281
5010340,14198919;539,34601190087;193,509049738851
5010356,88415791;540,455238976965;194,510842424758
5010371,94009272;547,377481466445;193,017993650885
5010403,38752119;553,431263619466;193,825695545941
5010417,18487461;556,025631211873;195,589648325045
5010430,31209654;561,607471128326;198,930848817332
5010446,90373157;562,324446320426;200,302885455685
5010461,93614549;564,042224568686;206,501009756681
5010475,12195581;565,994558492474;205,282042846467
5010491,83333355;566,797829406368;204,148188040833
5010506,73231988;564,084904221272;200,892965505655
5010520,1127121;562,528915739778;199,530720928647
5010552,79006922;564,342299763352;203,482381961638
5010565,03504399;567,157467290814;202,034886176896
5010582,13387491;563,903053550008;199,071161494805
5010596,98753008;557,167163826377;192,679516387414
5010610,17676162;559,930729686182;220,095240157671
5010626,96383385;553,376021230678;201,192209344482
5010641,7717302;554,962531025069;205,583543569509
5010655,29923489;551,168091551006;188,649713780241
5010672,22529419;552,823301771894;195,981174060008
5010701,1239136;552,602369485555;188,233041564965
5010717,00949431;556,585567666117;193,823536645896
5010731,65531035;558,954532511132;202,797755076369
5010746,07789178;557,257463018989;197,420905025516
5010761,91514775;562,834212007185;213,042278073603
5010776,83466141;562,683378161592;211,326725421653
5010790,08633022;562,426267832267;212,106065787294
5010806,88708733;561,262302917983;210,436694878106
5010821,77794827;559,831049570491;206,555817630818
5010852,85118077;558,527973571593;204,85055916158
5010866,95345045;562,288719415925;203,679213195639
5010880,10119969;562,052462096213;203,146144036803
5010896,91222047;562,241669007673;202,007427838822
5010912,05454109;560,153046319337;201,216854240315
5010925,17149935;558,783391259444;200,787373895391
5010941,97097351;558,569031281775;200,29694818653
5010957,13296615;548,306029127371;197,842428690287
5010970,17337461;551,071390587116;198,077418460952
5011015,06063899;455,662902068841;178,917386120559
5011033,08961416;361,198834520775;177,838401154204
5011060,14462353;260,19031745821;239,597409383466
5011076,78501095;127,892856248974;202,090109108052
5011091,76268535;117,66265830503;195,549884793371
5011104,93224487;132,978251708326;225,307315918075
5011121,71974476;147,18259468521;228,293974108617
5011150,96989455;120,428587791618;223,487084949683
5011167,28997022;101,38207875894;202,639780308894
5011182,22060284;104,849786806621;219,384076892771
5011195,39315593;103,991607941835;226,007476180667
5011212,1691092;97,0284987248314;209,692413325534
5011227,01634958;96,4891953880424;209,47429135555
5011240,07600241;96,5298103581638;209,608569433101
5011257,72265622;87,7999824891294;196,848190359775
5011271,70432789;92,7900013614235;205,175142445987
5011303,0332966;87,0208278202272;188,952588971401
5011316,74811309;89,6407678712328;197,395731065967
5011330,15501976;92,3891458057415;200,410961430363
5011346,6619796;91,0544870342694;197,749936935219
5011362,36794625;95,6230316576471;205,859075768619
5011375,66238031;103,993684397629;218,124265019876
5011392,15565526;97,3481297670033;205,889082779607
5011406,96611752;97,9679221189724;206,619352122704
5011420,05869959;108,359189743237;224,062764883024
5011452,82372548;115,785981269779;235,707093457859
5011465,35223386;117,81357316421;239,421607780663
5011482,65163383;112,877133164252;235,020592733806
5011497,28846916;100,775924237153;214,535203724186
5011510,33529241;123,010966704467;241,368756295147
5011527,02870874;127,451510224419;190,768241939897
5011542,00510018;142,962325193061;205,39182867716
5011555,12291375;159,790330989039;215,539586848545
5011571,75816934;150,441006399083;204,882264453001
5011600,99762781;168,01999911604;226,269761790248
5011616,6501379;179,55003015566;239,949206054199
5011631,72189585;178,831308217442;237,405724477281
5011645,42431042;174,246819008928;238,699179496151
5011661,89962396;168,378576398978;238,825978769897
5011676,77380645;172,999734531924;244,458962985105
5011690,05541094;178,469236076263;249,220727834091
5011706,74839962;179,637912785137;250,463975712401
5011721,84410611;181,310096064982;256,489159797636
5011755,02096139;183,439270333834;255,379214641609
5011767,44768847;184,484043167931;255,251125092969
5011780,65915794;167,085198986711;239,105866840247
5011797,77295671;162,306464485225;240,284237289892
5011812,70401698;159,476428034516;245,488567826992
5011825,55625833;163,488608056731;257,276268025604
5011841,8575173;163,170663170572;258,793581475423
5011856,80910489;165,275531120006;254,673678844205
5011869,92264193;162,255951614566;249,521524222682
5011902,79458096;160,843767626988;247,078397391598
5011914,95488052;159,853930973071;244,174445544303
5011931,73511032;165,943131290037;241,640410636998
5011947,18790667;168,939940072667;243,219455023578
5011960,17656918;173,042729916139;244,350658793939
5011976,87169612;171,347374211804;243,561184876918
5011991,67317768;169,894749175482;244,644445940392
5012005,14252162;169,296329570767;244,720377121081
5012022,01255844;169,696151126703;245,824054091716
5012051,40725478;168,945271462079;241,082121005956
5012067,12989988;181,822405057444;233,267704777904
5012081,88562262;200,328406553329;255,251007274121
5012095,10094096;202,17379380889;256,135997675244
5012111,97867553;202,977125358265;253,930542594379
5012127,36433044;220,044437057307;269,840921595158
5012139,75941124;219,299118680807;264,619663135097
5012157,01048647;223,769915891344;262,083531074899
5012172,14853056;223,566505811698;263,379670215316
5012202,73338388;227,362135292585;259,632651584938
5012216,76936742;229,462078769601;258,37042156754
5012229,74605565;229,058792281748;260,956946484501
5012246,81666151;231,940288215049;263,049827758392
5012261,84095004;232,422879168068;261,397600512711
5012274,89803695;228,578784428723;255,403838411736
5012291,93870713;223,458965787319;254,691905743311
5012306,95743617;221,824874447434;256,039280279328
5012319,90162281;220,183786940975;255,563677194717
5012352,71582875;218,499204542464;255,534108954246
5012364,81625695;219,091329859966;254,003299515348
5012382,30553464;256,825902875818;247,475674779034
5012396,72469484;248,950001582156;249,150226745986
5012409,87928652;273,211724428365;247,144561465577
5012426,79764808;283,935118768278;244,496384743303
5012441,85187228;278,095481331117;229,374248928445
5012455,37338983;278,88927261407;232,007114656329
5012471,76787705;282,73139229126;237,781504696021
5012501,40419707;285,733406933638;239,223012253829
5012516,61323148;287,823039644192;245,517770434809
5012532,31577691;289,721058879989;250,833276066081
5012545,03330772;288,091568651334;245,994401433908
5012562,02394255;290,80764992528;247,252068640011
5012577,4066039;284,082496196212;236,822886324382
5012590,12114113;282,154198598325;234,785964557252
5012607,02068598;277,774298213967;236,169499806617
5012621,73535408;277,644284966018;235,513599742358
5012652,91592736;286,036676458943;235,602176148588
5012666,7825605;288,310752998354;239,261629839094
5012680,2784189;300,768053994681;243,529397682501
5012696,74304113;315,296643143126;254,055819839242
5012711,78871228;317,40399996417;253,223110203266
5012724,96041007;323,171960615072;246,9132103222
5012742,06394517;324,203556457493;244,938881502497
5012756,82095087;321,214191430154;249,716933072585
5012769,83484487;330,674137278167;254,439837799451
5012802,77007647;332,090311448203;250,889956219754
5012814,95389692;328,133420729482;242,226871882988
5012831,64303673;329,471147943265;242,512643815816
5012846,62926418;325,818509683257;226,728348962486
5012860,15762417;325,559243019043;225,915297810347
5012877,52544853;324,261131148768;220,48107287802
5012891,74959918;323,745051677224;223,044520144892
5012905,02222296;321,279842912934;222,511271669921
5012921,96923724;318,364935844387;217,603495849396
5012951,62309101;308,654623403828;207,348015716857
5012967,14388412;308,35646516823;209,195986634216
5012981,99240746;299,261235984428;209,082070599755
5012995,12005703;306,771692913346;224,500857669263
5013011,76643159;306,899048719938;227,337435133932
5013026,9403985;304,831884856064;227,408942150126
5013040,05350788;306,253550305083;226,297142141097
