TimeStamp;GazeX;GazeY
4661640,81549915;374,317964349065;221,214217486
4661670,10499297;375,56328455373;234,610388469745
4661685,7057571;376,754987108281;245,01281057615
4661700,5311872;377,667357449829;240,079609258486
4661713,89960515;379,357160281576;242,797148900135
4661730,65545875;378,678617059797;248,936077214675
4661746,2686248;379,305754825664;248,785381894168
4661759,07040315;389,929461466128;249,787917578584
4661775,8420799;392,761617342228;246,538563773513
4661790,5909602;400,455068114095;242,303451541939
4661821,75485503;406,431182014901;241,634316222274
4661835,95805071;417,17267369374;245,234737742045
4661849,03395433;415,376579232743;238,163979171157
4661865,66151217;412,165670474234;229,903256310703
4661880,55237311;411,143919851781;229,311174698312
4661894,31166546;410,229150483375;230,753390488382
4661910,87336482;414,395113770451;237,518301464713
4661925,66287211;415,689141070955;236,750894680404
4661939,08560192;417,219447608062;239,261413161749
4661971,90023551;419,813184475942;244,045045083148
4661984,05069906;419,515958251847;241,774365309481
4662000,68125047;429,149295770839;233,315310484257
4662015,58964516;429,343714153641;231,293411688542
4662029,06796981;429,941138455213;218,57885866294
4662045,55825119;430,445352208306;218,175135832505
4662060,59237573;431,234491366032;217,008916201956
4662074,10063605;432,96784238069;214,437453535642
4662090,58321968;433,667294187211;214,821858926292
4662119,98475846;436,8647783673;214,967771367077
4662135,55430396;441,112582543545;214,640902938699
4662150,62007478;439,287790473305;213,214365209672
4662163,85976932;440,216912146031;224,150480068236
4662180,56473227;438,52999935378;222,681413262341
4662196,22622305;437,390014513571;233,370934990004
4662209,10112999;437,334231315117;234,063367660765
4662225,82576495;441,490156345509;242,088767883105
4662240,41213729;440,22100668437;235,556256342551
4662271,66412855;440,570782717553;239,60389651567
4662285,64580022;443,125378798336;230,229809974381
4662299,20195762;441,781333277331;230,48054392049
4662315,87057011;443,220043939962;214,601831518932
4662330,9564406;443,265835174452;214,864481233263
4662344,10162393;444,422003843916;217,629298616417
4662360,59105;436,166933204207;230,725234543544
4662375,78896545;428,647590668036;235,462675115226
4662389,01754102;417,452324457948;237,391454523093
4662421,61749304;354,379871644685;242,755305257273
4662434,19261555;352,961518581346;244,782173601058
4662450,45410283;201,277979415139;240,836600259167
4662465,64474819;101,008000405765;242,818171167016
4662478,90967423;108,323689082105;246,216776143138
4662495,3811389;47,3505160448902;242,256018786762
4662510,65132763;47,7769609256456;243,788086968811
4662523,96201248;52,1035179151885;246,580568779474
4662540,31758332;40,1565111564487;240,536243255493
4662570,10743059;35,9628460337513;244,939527359659
4662585,53114657;63,5242127535429;248,418203219153
4662600,3437471;68,4554941874496;256,397880126453
4662614,01152181;71,7631841048171;264,136535018177
4662630,5107839;71,7301503387222;266,301599791819
4662645,6749148;72,0448114111059;285,672340580032
4662659,61211061;70,5449705907833;278,400601841478
4662675,66704172;71,454821975681;275,359315104121
4662690,62761002;74,8376274004597;269,796392572542
4662721,85094855;75,9567000011223;270,165492774733
4662735,65771034;76,6379429344017;268,98357712464
4662749,0376749;76,3769066476855;269,531214399281
4662765,64470543;77,9455377528996;271,993603796551
4662780,52829627;81,0709072216482;273,571157056057
4662794,02629293;74,1036568551747;251,618062407049
4662810,86896;63,7845339185234;228,948536878432
4662825,81712637;64,1333210988455;229,333041788728
4662838,99139007;67,5740133241928;234,362809730307
4662871,59604627;68,9473796899696;238,68360523974
4662883,91286665;71,2827667030267;244,428165406035
4662900,48397436;83,521058172547;267,502063219515
4662915,56086415;92,5177202130411;259,614674578703
4662929,00326598;85,4751840337555;262,234202563152
4662945,78007456;85,8605121301143;260,648256971891
4662960,71583901;88,2973195760459;255,618743868446
4662974,10649489;88,3409520241959;259,458897119299
4662990,66263476;88,2337180725672;266,615815594371
4663019,82340517;89,1015818088742;275,539956657252
4663035,62944251;99,9039319301404;285,234853884121
4663050,37019741;98,9330702278011;287,77603346022
4663063,98280495;102,274116498288;295,497220641166
4663080,87123083;100,854224836183;295,282338859128
4663095,76123646;102,255140511597;292,243953533402
4663109,14205633;97,7842841975745;285,387167057625
4663125,89577167;94,0983180383066;286,179799062786
4663171,78759183;99,6942042247926;292,248816043026
4663199,00810273;122,133141625723;307,853248695979
4663215,61342264;127,667030734624;308,238719030171
4663230,41832542;101,679336757645;268,061503560102
4663243,74397812;106,138086029654;282,238568073012
4663260,44808576;106,483785296994;286,823846303976
4663275,47066368;103,14473836193;279,453659876813
4663288,69923925;102,254563072479;277,659611728476
4663321,70588882;95,7528517053063;263,765976461601
4663333,75756464;95,9308775558445;263,459603820122
4663350,59723813;94,3703652539657;247,420786000405
4663365,63221797;89,0067312111215;225,795939600936
4663378,86507007;92,4923520088304;245,341742140722
4663395,41094628;91,2908520689343;245,314420126788
4663410,60244694;96,5275659330007;264,307653946526
4663424,30528916;107,378483587044;269,4005413519
4663440,79257698;121,842540944334;258,163145911919
4663470,16075886;118,594162234145;257,841329366322
4663485,57036231;125,664016438133;250,356080381266
4663500,86364427;151,861344181356;264,267977693295
4663513,86214279;159,293609033314;271,872360365302
4663530,54999964;171,529916093656;278,597462309302
4663545,47763869;181,28800461783;291,666424477008
4663558,73914351;175,055041102208;285,994032542699
4663710,38344608;-63,1526820866142;313,923505416615
4663725,20716557;27,5609774852362;197,253149596786
4663738,3514936;128,409841225886;281,407185917018
4663771,30169303;55,6586984128258;222,66264221616
4663783,62535586;87,3626506659142;254,567011673524
4663800,19817418;111,290854056328;266,943467265985
4663815,6864657;125,319632899551;282,607078357164
4663828,80770048;124,870915780628;284,999122894696
4663845,83767935;121,195356899702;276,254667456799
4663860,54807092;122,072431029242;274,967949195514
4663873,74970439;132,784015187566;275,353452252251
4663892,18537711;131,87664579393;276,041574868544
4663919,87673344;135,617577723331;272,669189788716
4663935,61648464;133,586274833443;274,863340001289
4663950,37819451;112,64091894938;279,080189073762
4663963,83257062;110,179855528643;279,792181268551
4663980,54565896;112,353372363696;278,374818481094
4663995,4626067;108,354569952612;283,891313897387
4664008,83102465;107,279278114906;288,364462766417
4664025,58516764;107,683412223632;286,636101877545
4664040,46106074;103,156348948786;277,784762353195
4664071,45688814;100,183762125569;281,305829506194
4664085,72038282;103,60304210282;297,089671273247
4664098,79970766;109,319403008427;305,315893242694
4664115,66974448;114,246762993753;312,030853958585
4664130,41691417;114,538830592373;312,649333152771
4664143,82595911;116,460109653564;309,646746487577
4664160,49499925;115,850775329256;295,429618379488
4664175,53468326;119,804986636435;288,815408188398
4664188,75171221;128,704453995824;281,016862394318
4664221,72072836;135,207706931331;269,72966300546
4664233,77967427;146,212125639311;275,018724476037
4664251,09147616;141,857115161167;274,517189703387
4664265,61412827;142,089183734147;280,192867532631
4664278,75204151;140,367171405718;271,51696696909
4664295,61480824;134,114716992117;247,084983864107
4664310,67758549;136,195617664858;253,73139974573
4664323,95277519;135,819771477195;254,908031501205
4664340,55766745;141,567546788239;238,309115816654
4664369,77403268;135,883913699732;226,162390611422
4664385,50309257;142,423457439476;233,478368442581
4664400,51882804;202,422908976242;255,026937841752
4664413,76493737;196,223414148255;251,914659163183
4664430,48230224;208,709222855132;256,663907274628
4664445,39711172;204,301086912517;254,564940858422
4664458,66374837;203,802656713458;255,71245915424
4664475,54575946;202,32186044013;242,594701293025
4664490,47126025;202,889745209908;240,42680330729
4664521,365734;198,23292056486;242,557209453393
4664535,51675607;198,915317710801;252,079811025108
4664549,20847932;190,588921424555;239,055415722722
4664565,53154857;189,278128566826;239,733946018441
4664580,54728404;192,232080825822;247,093892587896
4664593,71812652;196,145611734368;260,064690241873
4664610,45174219;203,65030183114;260,477118263137
4664625,76255791;202,591900234333;274,322717793497
4664638,71486995;202,638486254137;274,735402504552
4664671,4559473;203,970145420043;275,494786950974
4664683,89208274;204,719485728618;278,054776871748
4664700,47773064;204,222842507179;283,459870938347
4664715,70985829;202,870183054297;269,270290152361
4664728,7588198;200,625474762487;261,849998295606
4664745,62329714;183,457319987111;253,364716020232
4664760,61422877;178,975428710378;245,452114535283
4664773,97751489;179,496512218817;245,497473222797
4664790,63073188;178,39615482281;244,08660808256
4664819,76840905;191,738694430928;250,158233545617
4664835,6257647;211,846501391206;249,077277470982
4664850,49567066;242,131469275238;230,906175535554
4664863,71697614;240,505536130993;232,729683904526
4664880,39756289;245,91420318978;230,504538575101
4664895,50823723;249,794794889195;226,178134191668
4664909,04472262;251,887826118812;221,102295651021
4664925,60385606;252,56373867568;225,239068700119
4664940,57725393;253,638822034386;246,704994540644
4664971,4165605;259,554445528248;272,085286362219
4664985,44741221;256,954558367589;271,088067042825
4664998,74483984;252,362769521724;270,150401701623
4665015,65079947;245,658291562929;264,569602642021
4665030,55235173;243,961394613287;261,937400108359
4665043,99988539;249,59713401763;264,207418747826
4665060,58467798;249,065766665768;260,931578477587
4665075,4892238;247,82672429533;254,952393948386
4665088,9085324;253,98492872267;260,228407452893
4665121,76593123;252,856526646807;258,376031039019
4665133,75260387;247,286893461385;262,615050358178
4665150,62734487;242,350804134581;262,835543678462
4665165,53531191;237,43172217469;271,622808902396
4665178,79082959;230,52185397747;266,340670616111
4665195,47056104;229,415477562519;265,161998849079
4665210,38708113;228,690011254059;264,545522216265
4665223,84487845;227,770517410131;263,425645546531
4665240,8363686;226,885986964927;261,116076427166
4665269,84061818;219,127190674022;245,107384355227
4665285,66974876;217,202832051065;238,90658058117
4665300,52041036;221,84437286708;246,199947221587
4665313,76609203;229,418733114138;263,20405812605
4665330,44496818;234,177087298718;267,505690029641
4665345,85542693;232,367625468007;256,817590054804
4665358,97537876;230,017971649769;249,059605481818
4665375,84071141;226,832558313468;248,572898686952
4665390,80170736;226,591527149044;249,549643675615
4665421,53239019;236,583968489682;253,969655967285
4665435,40672107;248,276473880852;254,102045282111
4665448,73365672;269,119278085534;248,995682952418
4665465,52628844;274,749637456611;248,112064571754
4665480,7250592;270,03010998279;246,236094115073
4665494,03275049;275,930391945628;243,064057187637
4665510,36308982;284,933278241615;234,084659078448
4665525,58837504;283,985665053962;233,881434583852
4665538,73526897;285,598162553382;234,846472913321
4665571,46437205;287,437427833912;224,450312730524
4665583,77606061;287,864737266172;229,142315761693
4665600,32108152;287,077994974745;223,489627954106
4665615,48692303;284,94205404604;232,47665260642
4665628,79290371;281,991024907199;236,652941907485
4665645,50984093;281,966400738317;236,238034520524
4665660,42165684;274,726032135122;217,537955871601
4665673,90511331;273,925077914632;216,920536418375
4665690,47365511;273,235193793122;216,547962005315
4665720,25537698;278,630998478988;218,740176741205
4665735,90403819;291,680205287701;219,309997310873
4665750,77779303;299,614141429002;226,150061383922
4665763,93409532;307,457235815197;235,289193052807
4665780,47013553;320,056154029694;252,473760789833
4665795,54317644;330,250096948837;244,934995513904
4665808,90731786;330,141221570112;241,67855856591
4665825,59774063;330,880630907346;238,545484072593
4665840,37912252;327,391495979671;226,403710857287
4665871,78207512;324,863976033011;228,921036416766
4665885,47764724;323,661954067476;240,887010833902
4665900,2692928;323,678809999203;251,39757055559
4665915,42102177;323,687856271794;256,197608249168
