TimeStamp;GazeX;GazeY
5537772,24039033;153,125313243397;298,844419209123
5537787,15648276;175,891113084446;315,184539464994
5537800,02369195;175,440401724544;316,551794468357
5537817,04340716;175,030669294727;316,141810842613
5537846,07930303;175,661867985862;314,827420802784
5537862,03245284;169,271016918136;309,630495540386
5537877,48995337;167,711842764906;303,974112187381
5537890,10484757;168,578945883157;303,228183610516
5537907,54537286;172,910060805106;297,938614913663
5537922,40800873;176,132940037113;295,092675649796
5537934,93523416;182,335780695669;296,789269976726
5537952,22052159;181,878202971035;297,469014221095
5537967,27217988;182,581289136969;299,48634577884
5537998,20129348;190,00380323339;301,183664660147
5538012,18039923;197,956512637224;295,918280663927
5538025,01596213;205,283677140805;289,913027958356
5538042,14986056;214,845658426464;285,045375627918
5538057,09845459;211,54500834316;287,219346115596
5538069,91391782;217,780751681122;289,660022002002
5538087,04567799;217,509043175144;294,778426017725
5538102,06055816;217,01046352795;294,918678030245
5538114,99405349;217,064611610354;296,786107000588
5538148,98216561;213,108490695759;299,633676602808
5538160,53648154;211,534780913522;297,002594705066
5538177,80637348;214,325245501688;298,664461679638
5538193,0846876;214,409434230165;298,943544397195
5538205,40663982;226,890275238978;306,581207417364
5538222,79670211;236,311415240774;311,167765318177
5538237,6619039;239,431412372323;307,88682578502
5538250,45128033;243,682106107193;304,213372609948
5538268,39985682;239,575285082313;304,921131519254
5538296,50090427;195,47352882594;242,004355739976
5538312,2881249;213,253884078487;271,217559181423
5538327,12681223;216,112829874942;272,020475549391
5538340,04149085;207,397919998137;291,93825223114
5538357,18009346;216,726276217907;283,709613145464
5538372,14964246;228,938904899077;296,517657066812
5538384,98178414;206,565754897236;309,685447598244
5538402,07291732;216,95886087691;306,732526062386
5538417,08651453;221,701485151923;304,914256985688
5538448,39025175;234,744944277874;295,802958748694
5538462,29836718;234,588707680362;293,09200147034
5538475,13521304;231,972675046084;288,68934645763
5538492,16091538;227,718661091057;286,928165030678
5538506,99618149;230,526882984203;284,639924779901
5538519,90145175;232,978072891992;279,740152212284
5538537,01653347;230,421416818099;276,950197172495
5538552,18194733;229,899662459424;274,3031081253
5538565,18001819;231,016512748828;275,809307840389
5538598,16956166;231,338843905114;274,303531473017
5538610,34996089;226,719260192451;271,091922491119
5538627,34487225;215,053933113408;276,997268129394
5538642,07921237;228,366499306932;285,045147314625
5538654,92503893;234,162248221575;286,646183349516
5538672,19877974;229,726914218534;281,5032323468
5538687,10033199;225,665210666644;264,419890822961
5538700,08771153;219,297150326196;265,202439482038
5538717,19167429;223,588591508329;263,478135413978
5538746,11210398;212,86140258301;259,289841603356
5538762,12769106;225,61509234247;263,243667674983
5538777,16053263;254,836142476202;261,744896204641
5538790,13465495;262,283157774532;260,861976077132
5538807,28181061;267,280149694226;257,252536545249
5538822,03924396;279,077031039364;258,307816811337
5538835,22548193;284,103501633569;258,28102838835
5538852,24092062;285,742868587787;263,875690828712
5538867,15316418;286,14230668311;267,970352292469
5538898,11477937;285,838925384063;273,10079404693
5538912,08875329;284,555102636507;279,499909929908
5538926,41981708;281,633401944208;282,656810834053
5538942,13305382;278,7169729087;286,195479205709
5538957,23218154;275,824686144268;286,350871475385
5538969,9176384;269,708176959685;285,468687140024
5538987,21789367;266,562871158953;286,231959084428
5539002,11388643;269,021397072425;286,426010516163
5539015,05251359;268,335560121857;286,160398870169
5539047,90948478;273,026705876355;277,691059507143
5539059,91283586;271,502546181351;279,089943347715
5539077,08522302;272,834275227115;276,389767168679
5539092,18691665;270,893635929956;274,473558878742
5539104,88135422;267,506134596708;270,531613887092
5539122,14611433;266,963266558696;269,912319303515
5539137,02756691;269,377065667122;269,660525366033
5539149,98073425;275,911818921414;272,812005300378
5539167,1676616;276,742480372212;272,42854905747
5539196,14881795;276,565500258379;271,895464200613
5539212,09384236;277,902343849576;272,575683308678
5539226,96716954;277,702349697582;272,973894767589
5539239,87928225;278,956752431834;277,749328570812
5539257,1102578;279,872781921238;285,026865062833
5539271,96305766;281,493504265578;291,627307284886
5539284,92050153;282,103894278456;293,897085169661
5539302,11427132;282,549262754851;297,787037673907
5539317,0551676;279,63295561848;294,032944127252
5539348,18998207;255,382365734333;257,720335025373
5539362,1152036;257,581444271069;261,010179157196
5539375,44042864;262,242531745137;268,050063275026
5539392,19542694;262,174051888861;268,507784496082
5539407,08500492;263,495766868095;265,11253280799
5539419,90559998;264,083011025514;263,172355270825
5539437,13144371;267,930039838277;285,244813926933
5539451,97355226;268,560942606357;285,71284819061
5539464,97846556;262,948135033923;286,545377500929
5539498,29730147;275,890059961144;283,231332853605
5539510,07399672;272,377230756991;284,671918086635
5539527,37040311;266,606973189457;287,184533456683
5539542,22277532;267,526545522378;288,323711136385
5539555,21485904;270,641734586782;288,39693521587
5539572,45738122;274,108935275639;293,258683236574
5539587,30889812;278,879691664786;295,112448164949
5539600,21630665;278,077703254539;297,09860065094
5539617,38185137;278,475637866597;297,81586473214
5539645,98282462;277,004331989336;298,133823409794
5539662,20026369;243,153156871269;305,8235497045
5539676,98763272;253,45705667795;284,77889655268
5539690,24571631;254,126393550934;283,58128033815
5539707,33086236;253,27401922868;282,349485432893
5539721,96470413;257,643404560437;282,160066465303
5539735,03162704;261,421652493787;276,04010691755
5539752,44734849;260,04592099064;276,300019652872
5539767,18468217;268,692791837412;275,669982686452
5539798,58164763;266,517734606925;276,372129282564
5539812,11214589;264,602474519244;294,936279323742
5539824,93145799;243,217549965235;295,64881038089
5539842,00206385;256,97968131615;296,81870505102
5539857,08707904;264,167422181497;291,839110595513
5539870,01202131;251,906354636424;285,386808806495
5539887,03088122;255,890020196223;284,805089011252
5539901,98589003;259,389796651617;286,771279796129
5539914,99550751;244,837077508995;285,150187166657
5539947,90294169;254,992153904642;287,467090812044
5539960,11156599;241,564737619558;283,933978104092
5539977,18559307;244,766550539081;291,819044308875
5539992,12264048;249,40736292624;293,700309362127
5540006,51357562;263,901802836947;297,385625450907
5540021,92617263;282,396451533755;272,383361567996
5540036,88716859;295,556601432327;270,607843762796
5540049,88523944;303,364249125057;270,619418337945
5540067,04351407;290,305855893606;292,695675566132
5540096,04776366;312,107793780331;272,636305153733
5540112,25793263;315,636549671545;274,260374052484
5540126,94266505;316,625976746778;277,632101365075
5540139,94544009;317,651177462165;276,519453942557
5540157,38382712;328,648849178798;278,204665159307
5540172,44532142;330,180650290663;288,247463673495
5540184,8891546;330,823481073863;287,217480788596
5540202,06025881;329,655998387661;288,522344703771
5540217,10550231;329,334332833775;287,980160193019
5540248,19070908;327,077636647277;290,483437819507
5540261,88114938;326,770845448359;290,396214807461
5540275,06995326;325,750149604254;289,595964676874
5540292,00670388;320,827795270288;290,025999995684
5540307,0292818;318,007003110252;290,834866295328
5540319,86056817;314,451241386628;294,698497149478
5540337,04279134;313,396654095651;295,660839740261
5540352,1919544;315,029782982759;295,768601584039
5540365,00613468;313,967943379976;296,211881503376
5540398,09189996;312,296112077567;297,845934140303
5540410,10551471;314,469197608643;296,654965519114
5540427,44254809;312,654600421775;289,037789372461
5540442,00112302;355,051136548267;287,08535773125
5540455,05820992;357,242042897441;285,061614378665
5540472,23701187;350,612519697988;280,553704661658
5540487,33485663;355,857106996524;280,464398155218
5540500,38253518;359,416754620075;280,207472718943
5540517,49932752;360,542798201679;279,326490717729
5540545,95233299;343,979142707851;291,908577803641
5540562,04746344;347,999283959066;295,086645566335
5540576,98750442;352,584871161514;294,713196892413
5540590,1241347;355,2777526765;296,09594264383
5540607,08312325;354,7978353703;296,597201600217
5540622,13734745;368,791802812721;291,258536833269
5540635,03962415;370,279978863483;287,335864185169
5540652,06660945;370,835656997007;286,651909031515
5540667,02589479;375,168641556148;288,340805123276
5540698,19492146;376,958212972798;280,551141169572
5540711,97901766;379,56425924293;279,932161731082
5540725,00488593;382,7868487128;274,95673107568
5540741,97670406;386,3013596878;271,598288608648
5540756,88509875;389,009383113774;268,2329364791
5540769,98110204;398,476143063752;278,137552855452
5540787,32839908;397,901453597765;275,971438376121
5540802,21156227;399,413423042002;277,764579913885
5540815,33493532;402,751760107485;284,320555029285
5540849,27686096;407,902770965803;298,011719626232
5540860,53438604;405,662552157828;297,672866641819
5540877,27869303;401,558543305117;299,563813033987
5540893,93019941;401,716814676498;296,849865354703
5540907,26868168;401,683332380653;287,908798230226
5540924,50821029;403,397718612627;267,762101983425
5540939,22287838;402,435234717196;269,679219932391
5540951,15053497;398,787186249614;280,571234862646
5541101,73083807;361,458980530266;204,821037547694
5541116,60801412;439,993809977854;284,39592828567
5541147,58716307;408,062505681552;262,342737965653
5541161,732198;440,996446461245;277,053686876354
5541372,26981282;400,640955647146;346,391962624873
5541387,68540341;417,375968873032;275,794991803689
5541400,147198;436,348754937814;307,809638950822
5541416,87525419;434,27716890879;292,447528964663
5541445,67979004;436,445704011792;302,620353893699
5541461,71419383;435,631996578732;283,83194082155
5541476,56571074;434,34779369646;266,708840258023
5541490,36049825;432,309701787852;253,441781825825
5541507,2771492;425,24541379827;250,157615339811
5541521,85881736;420,447612898034;247,510114785483
5541534,93129976;414,059459531534;243,030548789421
5541552,08444256;411,151741724592;243,679183295451
5541567,03132598;406,537025553678;245,154632123828
5541598,11182857;404,377253350432;242,378501373499
5541612,49078943;405,261503700805;246,704122120874
5541625,38707899;405,99035291093;244,289226912144
5541642,11427987;404,517587852236;243,034660360371
5541657,11932404;399,622361819144;235,993554439723
5541669,96130172;401,807469781409;241,743405585166
5541687,12342522;401,271351829522;248,027797182613
5541702,27472655;400,424496494075;252,443309768212
5541715,13038912;398,136865723813;252,836627325192
5541748,31836336;396,470914970049;257,231180789246
5541760,58856962;398,000125356602;258,085786124731
5541777,46117236;395,744993551703;258,373311108509
5541792,27462819;396,271106316125;259,539470323086
5541804,93955773;396,145593726914;259,201730332907
5541821,85107685;400,639906341841;253,318663698873
5541837,12383149;399,958206601718;255,821269828521
5541850,15312099;401,139977913876;272,237875814632
5541866,79222545;401,338318840209;274,057340594608
5541896,29597318;402,858538896009;275,94324092402
5541911,94249613;404,60725958966;278,745450349641
5541926,87868824;404,361897113213;278,113024026081
5541940,15815446;397,294529863797;238,262118097724
5541956,90417205;386,217894881202;225,270955424862
5541971,7975989;386,40032833788;226,444875442613
5541984,85767938;387,422953665412;231,588241939592
5542002,21566773;388,330323286844;235,242512771659
5542017,02399173;393,440660362646;252,699111915583
5542048,29266144;396,522261352013;265,723855113346
