TimeStamp;GazeX;GazeY;TimeStampWindows
752470428,959432;515,423343288326;470,75702531773;10:39:13.128
752470441,202696;518,198395482451;471,126199614586;10:39:13.14
752470459,217131;527,780700069237;472,890435541212;10:39:13.159
752470474,012625;530,198093577281;469,540092365796;10:39:13.175
752470486,280693;527,575102411118;463,217309746432;10:39:13.186
752470504,192064;528,210300612927;465,880805268365;10:39:13.203
752470518,80324;526,483272220519;476,194500043193;10:39:13.218
752470531,129897;525,396701858924;477,18106117406;10:39:13.231
752470565,120147;522,298117647468;470,231748885906;10:39:13.265
752470576,444813;515,190411249129;469,489841794225;10:39:13.276
752470594,469084;513,730995122492;472,208653484616;10:39:13.293
752470609,082827;513,029103424385;469,979135171242;10:39:13.309
752470621,566431;516,720214561173;465,814958686677;10:39:13.321
752470639,308024;512,326331505173;451,136208897974;10:39:13.339
752470654,386197;513,458813673354;460,07726940662;10:39:13.354
752470666,296747;520,617967580094;461,785890924406;10:39:13.366
752470684,295359;522,066373787108;464,436639961458;10:39:13.384
752470712,029481;524,084064010868;470,05369256566;10:39:13.412
752470729,197164;520,575109655192;481,813980959897;10:39:13.429
752470744,131645;514,018206631858;480,997078144509;10:39:13.443
752470756,28553;509,342161588583;472,196665906402;10:39:13.456
752470774,124627;506,880973639283;467,890042353498;10:39:13.474
752470789,075787;510,557801401528;461,223238752697;10:39:13.489
752470800,990614;519,478813945992;457,184680204584;10:39:13.5
752470819,144464;527,112322777987;451,79966869954;10:39:13.518
752470833,876238;530,433556993061;450,825468009365;10:39:13.534
752470865,443837;544,010061319999;452,5599196343;10:39:13.565
752470879,098782;550,208087840866;455,763254560859;10:39:13.579
752470891,522088;549,909806670674;456,546872312592;10:39:13.591
752470909,131108;547,885490398298;460,541933713592;10:39:13.609
752470924,144278;545,471044995267;472,635479377936;10:39:13.624
752470936,588966;544,124807007613;470,421610524729;10:39:13.636
752470954,32671;550,161622485347;457,601299035256;10:39:13.654
752470969,079012;545,1377542377;460,940608162686;10:39:13.668
752470981,402675;531,66266845164;446,524317450658;10:39:13.681
752471015,434835;467,177298975468;446,583574200948;10:39:13.715
752471026,659003;488,907774074872;437,69558206583;10:39:13.726
752471044,522477;343,008353260513;466,636221581911;10:39:13.744
752471059,267081;244,790196012867;489,058800442907;10:39:13.759
752471071,231943;219,73308985943;509,052828603278;10:39:13.77
752471088,977384;161,11883904892;526,360972118084;10:39:13.788
752471103,981146;164,040199872137;529,850292215388;10:39:13.803
752471116,187204;101,919394592391;522,397729708231;10:39:13.816
752471134,506983;165,77004487308;535,255688496959;10:39:13.835
752471162,994201;185,751099036735;537,871581757597;10:39:13.862
752471179,737652;190,495847569274;536,5168508432;10:39:13.879
752471194,716182;184,401163007841;534,786942751704;10:39:13.894
752471206,530511;174,313269199277;532,127293043202;10:39:13.906
752471224,163907;149,086138810188;525,24537336722;10:39:13.924
752471238,878148;152,197839798887;506,198026027565;10:39:13.938
752471251,323691;152,667216264447;505,817582446224;10:39:13.951
752471269,21539;116,929345021977;513,380368164622;10:39:13.969
752471284,163557;102,053273567165;518,799920571539;10:39:13.984
752471315,360808;111,419380980899;515,537504891686;10:39:14.015
752471329,106416;106,903510987421;515,6565805746;10:39:14.029
752471359,193909;99,5868516594574;517,82525924498;10:39:14.059
752471374,248989;102,603640479012;517,747866877747;10:39:14.074
752471386,210858;95,5129851894851;520,055463743152;10:39:14.086
752471404,375399;89,3489890634313;522,870745190458;10:39:14.104
752471419,371462;92,6233273842409;523,428728483307;10:39:14.119
752471431,409453;102,973061459076;525,847487697398;10:39:14.131
752471465,48951;93,0662639597023;522,312804465787;10:39:14.165
752471476,232997;87,7392829399007;515,606289971134;10:39:14.176
752471494,051995;87,2067217350562;511,586039900322;10:39:14.193
752471509,113062;85,3234962715701;512,000893986516;10:39:14.208
752471521,148487;88,3319731643172;512,797241345975;10:39:14.22
752471539,093642;109,704424696057;522,254488968986;10:39:14.238
752471554,147866;108,038201278709;523,046091312551;10:39:14.254
752471566,20168;113,770458498381;520,941324706803;10:39:14.266
752471583,917614;120,146630962627;523,829708768502;10:39:14.283
752471612,185018;116,344905689958;520,620897298776;10:39:14.312
752471629,061042;121,85271836676;517,807107523302;10:39:14.329
752471644,193954;129,515171044639;515,91200209088;10:39:14.344
752471656,295665;136,037151530511;515,816863251463;10:39:14.356
752471674,151869;139,192795989977;516,625047363716;10:39:14.373
752471689,286919;143,845484376875;517,170199260081;10:39:14.389
752471701,210299;143,424280488758;511,926954601022;10:39:14.401
752471718,853104;138,032843266775;509,112840984844;10:39:14.418
752471733,927428;138,57677601337;511,552993261487;10:39:14.433
752471765,267088;143,393874332351;517,039944847081;10:39:14.465
752471779,260734;145,584801337796;512,386733982219;10:39:14.478
752471791,303002;146,203394994894;509,940505116043;10:39:14.49
752471808,935543;146,509853372126;514,70189887651;10:39:14.509
752471824,143722;146,58291195021;511,775163780764;10:39:14.524
752471853,892942;151,497343583691;506,004513127583;10:39:14.554
752471869,051941;151,608449530955;507,677588300101;10:39:14.569
752471915,234993;164,728966350017;516,26610366473;10:39:14.615
752471944,071175;166,674256631016;519,484408684965;10:39:14.643
752471959,040296;165,395076142259;521,364538774;10:39:14.659
752471988,859652;166,584432228951;521,395759145981;10:39:14.689
752472003,79841;166,052092037861;524,316606272252;10:39:14.703
752472016,087005;165,816586099523;524,552963208322;10:39:14.715
752472035,958307;169,110497673394;525,210869431702;10:39:14.735
752472078,948505;177,063557524812;525,779355432381;10:39:14.779
752472093,875289;197,24723577266;524,286017684998;10:39:14.793
752472106,367019;204,503919576629;518,620822609094;10:39:14.806
752472124,134699;210,864931812601;515,976114105204;10:39:14.823
752472139,151289;221,924373240639;517,460952702321;10:39:14.839
752472151,571174;225,448813955597;520,943949625455;10:39:14.851
752472169,189603;223,321962074074;520,670913368939;10:39:14.869
752472183,90983;228,332665286196;522,480372561302;10:39:14.883
752472215,303375;242,076264932668;526,489525810776;10:39:14.914
752472229,090037;236,378166576752;528,100998368122;10:39:14.928
752472241,022398;229,778173131048;534,271397570584;10:39:14.94
752472259,254508;221,766891464688;524,947763127247;10:39:14.959
752472274,172311;215,510611673245;518,869575197903;10:39:14.974
752472286,15043;208,299821643329;516,203403937425;10:39:14.985
752472304,271778;206,259754726478;514,438214503859;10:39:15.004
752472319,431205;193,654660175577;507,810213294246;10:39:15.018
752472331,075328;194,694269509557;507,326624509656;10:39:15.03
752472365,519318;193,614197762234;506,258658889903;10:39:15.065
752472376,220895;202,946038592642;505,339515176787;10:39:15.075
752472394,292635;210,090286782623;513,960549437869;10:39:15.093
752472409,292975;206,684465269867;514,913179469145;10:39:15.109
752472421,609368;193,864133612791;509,132562760037;10:39:15.121
752472439,156378;198,774979432105;510,514225643317;10:39:15.139
752472454,002336;196,560470008596;509,939148742744;10:39:15.154
752472466,488934;201,069569161274;510,465276340432;10:39:15.166
752472484,088546;202,51591571913;509,243966318491;10:39:15.183
752472512,134854;203,35431646362;506,760901823939;10:39:15.212
752472529,104962;220,470699821286;508,831501032575;10:39:15.229
752472544,141225;227,663946934816;512,702607154932;10:39:15.245
752472556,081283;226,359439859273;512,34118008857;10:39:15.256
752472574,061506;227,214512478584;512,583906959686;10:39:15.273
752472589,146521;230,764414554375;512,717905872393;10:39:15.288
752472600,955718;232,439133602988;510,243132924889;10:39:15.3
752472619,127529;230,438651692573;512,579159943897;10:39:15.319
752472633,938419;233,139502064987;524,294019354911;10:39:15.334
752472665,263111;243,146000628321;522,189138813353;10:39:15.364
752472679,308075;243,973966066019;524,50353509734;10:39:15.379
752472691,148919;250,367140344315;520,546622300615;10:39:15.391
752472709,082099;257,94727424075;523,664301123872;10:39:15.409
752472724,099546;258,65716820947;521,200204423761;10:39:15.424
752472736,297906;263,041278074772;508,093732263189;10:39:15.436
752472754,142991;260,37924562671;506,014864705057;10:39:15.454
752472768,858514;269,6123026673;508,886446656701;10:39:15.468
752472781,210402;272,336153267027;505,855511760381;10:39:15.481
752472815,16644;273,226701862715;507,62579976938;10:39:15.515
752472843,75159;270,813857634878;509,658981339079;10:39:15.543
752472859,089348;253,359614395043;502,762686610147;10:39:15.559
752472871,259484;244,589838162354;512,960338761111;10:39:15.571
752472889,028018;248,326582965473;509,238957079172;10:39:15.588
752472904,252876;270,337880263963;511,61997939525;10:39:15.604
752472916,168131;275,436698511459;511,453500050672;10:39:15.616
752472934,023051;284,286843566625;510,420046379035;10:39:15.633
752472962,352465;288,226541844657;507,442293982611;10:39:15.662
752472979,543242;293,00582635244;506,231386309084;10:39:15.679
752472994,00645;294,923220368913;510,220415885051;10:39:15.694
752473006,142373;295,410997715466;510,016471569463;10:39:15.706
752473023,869426;297,890875833204;510,983729076497;10:39:15.723
752473039,090434;299,744459403768;513,879607456189;10:39:15.74
752473051,209679;297,428306157539;508,960851007394;10:39:15.751
752473068,892256;296,915301872505;507,757406740605;10:39:15.769
752473083,84812;311,604178862872;516,930903990613;10:39:15.784
752473115,347722;315,568686558904;516,955547166463;10:39:15.815
752473128,938947;318,932930547427;512,286537006081;10:39:15.829
752473141,044507;314,452657218622;512,435794049449;10:39:15.841
752473159,10855;319,276395173968;512,986657065371;10:39:15.859
752473174,118298;328,76589667;505,61990496475;10:39:15.874
752473186,081877;320,268361835875;504,878443248432;10:39:15.886
752473203,911139;323,948985997082;503,83195053784;10:39:15.903
752473218,794302;324,380701942928;507,086156510172;10:39:15.918
752473231,45581;321,892938652588;496,975311680155;10:39:15.931
752473265,213418;324,152902615365;495,172693495139;10:39:15.965
752473276,335377;325,232322680087;494,916943968566;10:39:15.976
752473294,008545;333,927026448296;502,660199005671;10:39:15.993
752473309,134188;334,682052777491;516,323286141406;10:39:16.008
752473321,27567;335,048292778049;508,23623860167;10:39:16.021
752473338,955681;338,922668463615;516,514289910959;10:39:16.038
752473354,109121;338,527860824294;516,193634712073;10:39:16.054
752473366,215964;337,266931302551;511,43370163909;10:39:16.066
752473383,992624;336,884405070985;509,662791036719;10:39:16.083
752473412,255752;332,974981713788;502,772991156514;10:39:16.111
752473429,230136;334,849567853468;503,010176118596;10:39:16.129
752473444,220212;333,106985801003;500,73993952031;10:39:16.143
752473456,132045;325,899984660385;495,607557445567;10:39:16.156
752473473,806924;324,81275691454;499,237585765984;10:39:16.174
752473488,881248;325,190925022542;502,375752690439;10:39:16.188
752473501,201917;321,577685157285;505,278499753588;10:39:16.201
752473518,963182;328,98530412723;510,045674436696;10:39:16.22
752473533,940857;326,622651513178;509,400876048662;10:39:16.233
752473564,999121;343,356949623693;512,301889199788;10:39:16.265
752473578,841378;349,988925711359;511,105344290136;10:39:16.278
752473591,29462;344,669304444614;508,027199165533;10:39:16.291
752473608,899791;354,082749005427;505,373073897231;10:39:16.308
752473623,732919;377,245140404399;522,256976313484;10:39:16.323
752473636,079675;379,75449016401;521,897054183605;10:39:16.335
752473654,267309;371,50194679118;515,259594695249;10:39:16.354
752473669,224456;371,164585348286;516,590965298954;10:39:16.369
752473681,353537;372,003320343842;510,952132878284;10:39:16.38
752473715,456688;364,696349743795;507,600124389418;10:39:16.415
752473726,189911;365,966003243799;506,67202632331;10:39:16.426
752473744,002066;375,018159867117;501,56000827036;10:39:16.444
752473759,082805;374,225426008391;501,337146088275;10:39:16.459
752473771,246953;369,298998511297;500,702047735055;10:39:16.471
752473788,934234;365,546513844264;500,620904965341;10:39:16.489
752473804,106063;373,842470231394;503,975518626753;10:39:16.503
752473816,233861;388,525523536901;502,577746024023;10:39:16.516
752473833,885219;392,852317598786;506,021224037217;10:39:16.533
752473862,473363;397,541802725148;506,730554225508;10:39:16.562
752473879,17576;404,014133749068;510,875174848002;10:39:16.579
752473894,23982;402,882759516515;506,436584001191;10:39:16.594
752473906,105467;386,445446916095;490,241050112784;10:39:16.605
752473923,985619;382,498638160176;486,595970968709;10:39:16.623
752473938,949181;385,701807987786;493,134563347456;10:39:16.638
752473951,656448;380,444036454933;493,74035273245;10:39:16.652
752473969,082005;381,517992001004;490,744163154228;10:39:16.669
752473983,998098;389,751885578854;495,260328234813;10:39:16.684
752474015,19706;392,547483663745;494,521168879337;10:39:16.716
752474029,521709;399,62394949828;497,992638542709;10:39:16.729
752474040,936183;411,642293502422;496,067012766412;10:39:16.74
752474058,920682;447,075541304623;493,374850034237;10:39:16.759
752474073,932996;438,934463810097;494,882557864991;10:39:16.773
752474086,087736;445,218164410191;482,989837231447;10:39:16.786
752474103,73268;438,526607837439;485,596375500852;10:39:16.803
