TimeStamp;GazeX;GazeY;TimeStampWindows
753303451,54761;818,837455908379;256,391403342284;10:53:06.151
753303466,8704;825,400746629308;270,19091664101;10:53:06.166
753303479,313378;823,06164226227;265,63272096827;10:53:06.178
753303496,838579;821,443012583216;260,390162748414;10:53:06.197
753303511,694372;822,544687360716;258,933472439733;10:53:06.211
753303542,942515;834,179884972709;263,96571030238;10:53:06.243
753303556,920765;832,832560609399;268,933395493985;10:53:06.256
753303569,370158;832,047094265408;269,701778721302;10:53:06.268
753303586,898352;837,907239445116;275,814665461752;10:53:06.286
753303601,673746;847,678728487026;283,62647164625;10:53:06.301
753303614,620499;851,14568204573;286,589960517321;10:53:06.315
753303631,933584;853,027512368244;290,869469405379;10:53:06.332
753303646,985242;852,860579522851;290,333766566744;10:53:06.346
753303659,502204;855,977980344113;293,802289019288;10:53:06.358
753303692,716265;859,734708885838;299,730374043287;10:53:06.392
753303704,537436;857,771501193664;298,18779261912;10:53:06.404
753303721,653801;860,647224670615;301,171409128908;10:53:06.421
753303736,72898;864,846065545159;287,651399294975;10:53:06.436
753303749,491842;860,752303561905;300,541935448514;10:53:06.449
753303766,833579;857,030717754592;305,40621940598;10:53:06.467
753303781,88481;869,44601309242;296,708916811862;10:53:06.482
753303794,45138;872,487125748496;295,858475413643;10:53:06.494
753303811,930821;899,694169378351;316,534680574642;10:53:06.512
753303840,584823;909,247668815745;325,375241771009;10:53:06.54
753303857,093066;913,459926529427;327,674618432217;10:53:06.557
753303872,004454;923,398070779135;321,05294977932;10:53:06.572
753303901,908485;934,459879222788;325,802632273944;10:53:06.601
753303917,023863;934,391602073175;326,334209120642;10:53:06.616
753303929,380028;934,833624176305;314,435373501107;10:53:06.629
753303946,863746;929,44332096991;312,410384765832;10:53:06.649
753303961,722105;931,632745643155;337,584958440304;10:53:06.662
753303992,907383;927,937196678646;344,560590848852;10:53:06.693
753304006,660688;935,002852627979;332,506385433536;10:53:06.706
753304019,285418;923,38490726716;315,674463365958;10:53:06.719
753304036,640413;933,547040885517;309,115132056175;10:53:06.737
753304051,829348;938,930218605767;290,731143893276;10:53:06.751
753304064,429702;930,87211955353;292,175516506257;10:53:06.764
753304081,726964;919,895785320322;275,970663584124;10:53:06.781
753304096,682828;921,996496501119;275,599339116233;10:53:06.796
753304142,975358;909,500148022715;272,943788171933;10:53:06.843
753304154,494607;923,043127696001;310,12451425185;10:53:06.854
753304171,798711;923,583755041386;308,065550992503;10:53:06.871
753304186,9359;923,441714466452;308,909206574375;10:53:06.887
753304199,74281;920,630827169567;305,841612763964;10:53:06.899
753304216,722326;936,283157825479;297,015558191785;10:53:06.916
753304231,989093;937,404573826393;295,220773669689;10:53:06.932
753304244,262721;933,718125961185;291,635259566915;10:53:06.943
753304261,769532;925,346697997392;287,923582192299;10:53:06.962
753304290,490248;941,366743894631;289,070392093884;10:53:06.99
753304306,761999;948,362107095302;293,124647517692;10:53:07.006
753304321,663124;949,935703254611;295,000775586365;10:53:07.021
753304334,444802;949,77307960301;296,285934380261;10:53:07.034
753304351,755749;946,227293273839;311,503907750557;10:53:07.051
753304366,800565;945,858910624374;312,753466710252;10:53:07.066
753304380,010324;941,815253401119;302,577763117009;10:53:07.08
753304396,980003;941,47082853081;300,585511242924;10:53:07.097
753304411,652334;934,591796724639;295,717511244062;10:53:07.111
753304442,873106;934,124515764893;291,663126850493;10:53:07.142
753304456,717929;935,543427002407;301,040522813456;10:53:07.156
753304469,355062;935,15600060928;300,426983889366;10:53:07.171
753304486,70749;930,899066616975;302,335689925275;10:53:07.186
753304501,573547;930,756983500221;304,188041892829;10:53:07.201
753304514,363352;932,02754076275;310,046316894338;10:53:07.214
753304531,998886;929,539426439956;307,280867908337;10:53:07.232
753304546,746484;940,175793923888;302,33765222048;10:53:07.246
753304559,5504;952,934647139693;300,732709083619;10:53:07.259
753304593,073654;962,157428557511;297,837788102806;10:53:07.292
753304604,698105;960,349566427847;297,29508124326;10:53:07.304
753304621,921811;963,362093391938;293,30457986781;10:53:07.321
753304637,037617;970,253482646151;288,408477450253;10:53:07.337
753304649,512241;960,710818152837;283,778144733791;10:53:07.349
753304667,267946;958,104433421954;268,974095632744;10:53:07.366
753304681,95054;956,831766259252;273,782493344202;10:53:07.381
753304694,528229;932,729381364703;255,413823961422;10:53:07.394
753304711,784436;929,607264414994;252,582107775203;10:53:07.412
753304756,482678;932,41094224391;265,139976300399;10:53:07.456
753304771,575391;947,134295785916;280,995280171951;10:53:07.471
753304784,542243;925,179144497779;273,382717027283;10:53:07.484
753304801,51791;946,646304743681;292,908222091573;10:53:07.501
753304816,533645;958,886490723695;311,469357243513;10:53:07.516
753304829,447041;944,465493881802;286,295715359475;10:53:07.529
753304846,779798;954,596800061741;300,615720739433;10:53:07.547
753304861,6048;955,134035117062;304,374580101293;10:53:07.561
753304892,667769;958,805325979846;313,46434056157;10:53:07.592
753304906,770894;986,286833191584;304,343391881417;10:53:07.607
753304919,576521;987,443373177597;299,791156731928;10:53:07.619
753304936,636864;989,185793828496;299,511717955517;10:53:07.636
753304951,88567;989,678231707799;297,808078159816;10:53:07.651
753304964,549744;987,269447299841;294,988922721582;10:53:07.664
753304981,762758;987,224239069999;293,43881487081;10:53:07.682
753304996,850767;992,398964321282;292,555739555351;10:53:07.697
753305009,457536;985,403353349223;284,929558809432;10:53:07.709
753305042,688703;988,502789273751;296,034945763263;10:53:07.742
753305054,140382;989,879822319351;293,038476736651;10:53:07.754
753305071,599724;987,715788939939;295,007764115561;10:53:07.771
753305086,687733;988,509967223979;294,309616783028;10:53:07.786
753305099,418521;991,157161965632;294,017686456165;10:53:07.799
753305116,699104;995,554932281888;296,400294196806;10:53:07.816
753305131,678917;994,64876580126;296,227009908088;10:53:07.832
753305144,393026;990,966631270795;307,336726444524;10:53:07.844
753305161,628706;991,711015405617;307,372519802841;10:53:07.861
753305190,865171;990,010474095989;310,156083872591;10:53:07.891
753305206,835427;984,419380616445;304,432886187222;10:53:07.906
753305221,621513;984,044935519243;300,142247088679;10:53:07.921
753305234,435266;988,205830872685;298,705264430581;10:53:07.934
753305251,592257;985,043226757103;295,470509699322;10:53:07.951
753305266,608848;988,851736072278;297,421480265499;10:53:07.966
753305280,244549;1008,67103634422;295,166847149738;10:53:07.979
753305296,819933;1014,43389010581;300,757178025248;10:53:07.996
753305311,675727;1016,56892567045;301,151152881193;10:53:08.011
753305342,781888;1018,95248133152;315,392644985012;10:53:08.042
753305356,794351;1020,61742325344;309,44883989781;10:53:08.057
753305369,49392;1019,55678739353;311,11214510732;10:53:08.069
753305386,531597;1011,81122691579;302,488281471074;10:53:08.086
753305401,623882;1012,61957074406;306,680123614049;10:53:08.101
753305414,500072;1014,43363050298;298,684702392568;10:53:08.114
753305431,67417;1013,57869569703;292,255222581036;10:53:08.132
753305446,802806;1003,45350175221;293,957663643729;10:53:08.146
753305459,544713;1006,35080338411;292,025903729864;10:53:08.159
753305492,879799;1019,32928657391;289,560574063481;10:53:08.194
753305504,639388;1023,79221292765;295,217862245878;10:53:08.204
753305521,736509;1035,33576593145;307,49584458092;10:53:08.221
753305536,761225;1036,80675897662;296,230444250149;10:53:08.237
753305549,500138;1039,01950109093;294,849597503464;10:53:08.249
753305566,716146;1039,1284765261;290,971509403319;10:53:08.266
753305581,675859;1027,02127416961;283,377214104884;10:53:08.281
753305594,575997;1030,70675504157;290,301199010822;10:53:08.294
753305611,820658;1033,84418458742;291,249259209953;10:53:08.311
753305640,457982;1025,43478334812;281,805989700924;10:53:08.34
753305656,620254;1022,61655923365;292,204929194207;10:53:08.356
753305792,765146;880,101986381951;410,827227738655;10:53:08.492
753305806,259293;1085,11883112389;279,924768353865;10:53:08.506
753305818,97212;1144,54000245966;318,797708765152;10:53:08.519
753305836,321983;1164,2247721377;328,81272596822;10:53:08.536
753305851,331304;1164,63444639188;327,215934349892;10:53:08.551
753305864,197658;1132,87709024233;308,516798795308;10:53:08.564
753305881,488077;1115,26449120252;302,105231044203;10:53:08.581
753305896,801031;1107,67173780362;304,598713977572;10:53:08.596
753305909,377864;1092,2699704681;344,178009552272;10:53:08.609
753305942,885295;1096,68404807159;304,692831916283;10:53:08.642
753305954,59827;1095,66454224176;313,143667438963;10:53:08.654
753305971,742432;1098,01974834373;329,367805600808;10:53:08.671
753305986,644412;1096,18452594576;320,542626550551;10:53:08.686
753305999,086107;1106,7298065372;333,270537663638;10:53:08.699
753306016,521928;1107,73880321626;315,078035653315;10:53:08.716
753306031,688197;1094,49915805761;308,80490759938;10:53:08.732
753306044,416847;1079,13163039586;301,717572537771;10:53:08.744
753306061,71753;1065,36941124134;298,287838200513;10:53:08.761
753306092,929321;1097,385821185;335,836712294265;10:53:08.792
753306106,677922;1096,48889973399;335,353222301581;10:53:08.806
753306121,706915;1091,48039340581;327,3076158703;10:53:08.821
753306134,5057;1094,03275207746;326,183990023836;10:53:08.834
753306151,831187;1077,91266069164;321,316670901121;10:53:08.851
753306166,720337;1069,85902908168;318,688160842203;10:53:08.866
753306179,71627;1072,84375984438;320,653115877657;10:53:08.879
753306196,799705;1079,15441889453;323,256938285013;10:53:08.896
753306211,66063;1070,03308489675;319,990593508711;10:53:08.911
753306242,582046;1078,52062676403;325,039623996304;10:53:08.942
753306256,587239;1076,80925450321;321,645329338762;10:53:08.957
753306269,376188;1087,86852163126;317,069859975992;10:53:08.969
753306286,656771;1116,38483729274;316,673409949489;10:53:08.986
753306301,708857;1116,59203707209;311,305388532292;10:53:09.001
753306314,341285;1138,66806506974;320,088528058982;10:53:09.014
753306331,624434;1135,15675511224;322,263419963484;10:53:09.031
753306346,780012;1127,60582619243;321,418186606586;10:53:09.047
753306359,065614;1121,8296391102;315,346891689008;10:53:09.059
753306392,636337;1120,7358556947;306,840691711965;10:53:09.092
753306404,640543;1121,0381102049;305,323237627275;10:53:09.104
753306421,569168;1139,84502006565;310,609655566675;10:53:09.121
753306436,969791;1138,75588205898;310,890899443576;10:53:09.137
753306449,404644;1137,00172457342;310,03830343959;10:53:09.148
753306466,902902;1134,34590698843;308,824536722908;10:53:09.167
753306481,891268;1135,26486061807;309,242394653148;10:53:09.182
753306494,187561;1138,3491263142;308,468614673463;10:53:09.194
753306512,154954;1138,00654887213;306,597459191954;10:53:09.212
753306540,356927;1144,02054030115;313,654762261877;10:53:09.24
753306556,664601;1151,03146132875;317,73252953158;10:53:09.256
753306571,612767;1151,92619753661;318,792092375333;10:53:09.271
753306584,513334;1148,67794125333;310,018300356525;10:53:09.284
753306601,538608;1162,90582853844;316,420687500889;10:53:09.301
753306616,678791;1194,6813264755;325,090222580491;10:53:09.316
753306629,439514;1197,93212505123;327,804395171034;10:53:09.329
753306646,826155;1199,75685333784;331,278471196224;10:53:09.346
753306661,673823;1202,86903052223;331,408506253757;10:53:09.361
753306692,701297;1202,9555506515;336,598950440386;10:53:09.392
753306706,828371;1199,89638559577;337,575163801672;10:53:09.407
753306719,286316;1199,57829727397;338,547571833352;10:53:09.419
753306736,69434;1194,85646178711;332,603187088785;10:53:09.436
753306751,670304;1198,84249913976;325,145920648489;10:53:09.451
753306764,504584;1202,62835040198;314,629489287937;10:53:09.464
753306781,664569;1202,43923837378;315,624572518006;10:53:09.481
753306796,68287;1197,73619820944;320,363184858435;10:53:09.497
753306809,262697;1198,93845469485;320,27012241469;10:53:09.509
753306842,709829;1199,42328826428;319,412104129455;10:53:09.542
753306854,350531;1195,38712935714;324,100594501214;10:53:09.553
753306871,778226;1191,21273528746;330,324667441414;10:53:09.571
753306886,535232;1190,37332759757;345,96906094871;10:53:09.586
753306899,191608;1191,19250808219;359,331528775381;10:53:09.599
753306916,608185;1187,74957227553;347,515428334773;10:53:09.616
753306931,690207;1188,44218077361;344,432813411654;10:53:09.631
753306944,267468;1189,61669601774;340,873275953867;10:53:09.644
753306961,71398;1191,72661069256;332,361196382292;10:53:09.661
753306990,46121;1187,67791304202;324,603758605443;10:53:09.69
753307006,788129;1185,86365090234;322,085613692708;10:53:09.706
753307021,605861;1187,54842592513;322,276712862084;10:53:09.721
753307034,38198;1191,93958571822;323,213738110133;10:53:09.736
753307051,487226;1213,5847022984;321,600117128584;10:53:09.751
753307066,534608;1212,74987719238;320,540836383312;10:53:09.766
753307079,989411;1210,96014417595;322,686684042981;10:53:09.78
753307097,08311;1200,53446573955;301,765343478192;10:53:09.797
753307112,066772;1202,39744490211;304,217945989199;10:53:09.812
753307143,04421;1194,74016186592;295,513468320169;10:53:09.843
753307156,986538;1194,64479698762;293,525311901108;10:53:09.856
753307169,282403;1199,13553903644;299,398580945264;10:53:09.869
753307186,720363;1201,28733885841;302,361310244329;10:53:09.886
753307201,626192;1201,6213092782;310,190822472544;10:53:09.901
753307214,343295;1189,41235308098;321,414656691696;10:53:09.914
753307231,939913;1189,07326588343;333,757496197523;10:53:09.932
753307247,019369;1153,61926892962;335,736455519456;10:53:09.947
753307259,185228;795,492347750988;353,589323721749;10:53:09.959
