TimeStamp;GazeX;GazeY;TimeStampWindows
752174443,635611;205,097960180727;330,256766517708;10:34:17.143
752174461,991313;235,969206928253;329,96144995579;10:34:17.162
752174476,76799;238,306385824918;329,898439347099;10:34:17.177
752174488,506625;249,703350719093;338,240010492467;10:34:17.188
752174523,108846;254,902259890528;339,072949160963;10:34:17.222
752174533,508072;249,633748900652;337,14063952933;10:34:17.233
752174551,814594;247,184213792714;334,630093752766;10:34:17.251
752174566,921419;244,291991814743;331,859678701899;10:34:17.266
752174578,443234;248,086380729521;328,596255488133;10:34:17.277
752174596,813048;243,63774636603;328,835138220624;10:34:17.297
752174612,090934;243,182665258345;329,70500373796;10:34:17.312
752174623,464353;239,330457850209;332,228563439423;10:34:17.323
752174641,830319;240,072694280928;331,641839638341;10:34:17.342
752174669,52253;230,908073848954;330,829550824833;10:34:17.369
752174686,975457;230,850197323426;332,321675111132;10:34:17.386
752174701,906945;231,969011728973;332,315791357164;10:34:17.401
752174713,493763;230,567103432107;332,081098254168;10:34:17.413
752174732,01967;237,011371097508;333,14404481288;10:34:17.432
752174747,084586;237,649783122399;332,847908599715;10:34:17.447
752174758,296352;247,018082079053;330,498229753731;10:34:17.458
752174777,024112;251,882127039115;328,763104615497;10:34:17.477
752174792,23614;253,482909530808;328,573426438345;10:34:17.492
752174823,017285;258,99260931308;326,137729560208;10:34:17.523
752174836,809079;258,312641153597;326,050905088943;10:34:17.536
752174848,729466;257,566192167577;326,293506052002;10:34:17.548
752174867,018881;255,682714693107;321,570899886186;10:34:17.566
752174881,849871;265,092342890665;298,000229105655;10:34:17.582
752174893,490573;257,306277632217;297,007180422797;10:34:17.593
752174911,856538;259,280387331537;297,199258382348;10:34:17.612
752174926,853457;259,040208444066;300,694040206808;10:34:17.626
752174938,36458;265,127532148698;297,50915318198;10:34:17.638
752174973,144277;260,815450882331;300,249378968648;10:34:17.673
752174984,173008;265,136872144193;300,154118468188;10:34:17.683
752175001,923153;282,229370421645;316,343450863876;10:34:17.701
752175017,253641;280,7149512969;320,331904575883;10:34:17.716
752175028,897764;281,913683926624;322,180880774578;10:34:17.728
752175046,854894;283,309239620564;324,353634853441;10:34:17.747
752175062,048533;291,917349766456;325,934961279035;10:34:17.764
752175073,545115;296,501159404043;326,384652629758;10:34:17.773
752175092,11165;287,957028934261;317,389214779216;10:34:17.791
752175119,346701;308,280776990424;293,73597679664;10:34:17.819
752175137,294422;304,1826897781;306,253145229272;10:34:17.837
752175151,995833;294,133344647542;318,121109499922;10:34:17.852
752175163,627126;298,441663368096;324,094601503867;10:34:17.863
752175182,140632;297,103200345217;321,253337217446;10:34:17.881
752175197,243608;296,345834139478;327,747943360456;10:34:17.897
752175209,013889;299,480242410144;326,938110312191;10:34:17.909
752175227,009507;296,395895743567;330,709103666179;10:34:17.927
752175242,084259;292,027430116699;330,323104272691;10:34:17.942
752175273,14851;296,82419722082;329,576376666634;10:34:17.973
752175287,17979;290,6506342653;336,00928909695;10:34:17.986
752175298,633607;287,419976837338;336,909050773886;10:34:17.998
752175317,28054;286,047116309975;338,847474563739;10:34:18.016
752175333,019436;283,699488297378;340,832407861476;10:34:18.032
752175344,362492;281,587842236272;344,001090916507;10:34:18.044
752175362,620689;279,693584760032;349,666744135049;10:34:18.062
752175377,754029;281,320354072132;347,383226371748;10:34:18.077
752175389,202715;284,030282769722;354,280355209793;10:34:18.088
752175422,973152;288,200503448747;356,585358062729;10:34:18.122
752175433,65805;281,71382048591;359,47436810629;10:34:18.133
752175451,767424;285,65800212862;353,387841621247;10:34:18.152
752175467,242458;278,690811335117;338,56599566855;10:34:18.167
752175478,315237;277,622275229123;335,887603765796;10:34:18.178
752175497,308997;276,457891498447;334,639304530022;10:34:18.197
752175512,000571;275,839740915631;335,035584647982;10:34:18.211
752175523,574559;277,49760652755;344,337268257846;10:34:18.223
752175541,813084;277,370537113758;336,705685358637;10:34:18.241
752175569,48263;290,803235360356;354,000915764528;10:34:18.269
752175586,96977;293,350353115403;346,266713236147;10:34:18.287
752175602,110807;302,32177441481;344,953977366287;10:34:18.302
752175613,331127;308,282851676612;344,099116659161;10:34:18.313
752175632,038786;310,219150727717;345,994134031887;10:34:18.332
752175646,844972;329,816424996162;342,91892853795;10:34:18.347
752175658,344976;326,188918442016;342,666490264127;10:34:18.358
752175676,949572;332,280357478259;343,1333364175;10:34:18.376
752175691,854545;335,443399301444;341,297995268035;10:34:18.391
752175723,01844;334,433930351467;337,952244341123;10:34:18.422
752175736,865829;333,9905522815;336,422540931072;10:34:18.436
752175749,180938;331,891640862845;333,198095782865;10:34:18.449
752175767,129087;331,495428719811;333,430919087987;10:34:18.467
752175781,954517;327,795643338836;333,804884117452;10:34:18.481
752175793,614464;321,634264998625;335,552238842339;10:34:18.493
752175811,971876;316,373582223124;336,882420901941;10:34:18.511
752175827,307495;317,577427091953;331,731323172852;10:34:18.527
752175838,519689;318,58860730253;332,314695413363;10:34:18.538
752175873,212573;318,265000993231;321,104015582262;10:34:18.573
752175883,746938;327,702473565637;315,671235302531;10:34:18.583
752175902,388739;329,784378112915;312,165686667455;10:34:18.602
752175917,027712;331,478446102161;308,226061460508;10:34:18.617
752175946,968093;337,214287578977;303,472181045582;10:34:18.647
752175961,934221;344,309132416853;305,028925768495;10:34:18.662
752175973,481267;347,547822241569;306,233709268187;10:34:18.673
752175992,117936;351,39200275542;306,96430030315;10:34:18.692
752176019,348711;354,83429279384;306,450057791863;10:34:18.719
752176036,860227;358,076307310909;306,187762120749;10:34:18.736
752176051,749377;358,548305811078;307,539378701558;10:34:18.751
752176063,505117;354,176744146108;310,40511920214;10:34:18.765
752176082,222185;357,739133186965;309,169041318073;10:34:18.781
752176096,699078;348,223032726983;311,528793225259;10:34:18.796
752176108,564298;346,452482754198;312,378869099994;10:34:18.808
752176126,792559;352,450236174396;312,528342333835;10:34:18.826
752176141,834809;358,297077183544;315,881234880509;10:34:18.841
752176172,895212;359,565356596431;317,714879089995;10:34:18.872
752176186,816585;362,882905126594;320,107514224749;10:34:18.886
752176198,612952;369,48937207059;321,391781763192;10:34:18.899
752176216,940429;393,103537977754;335,678108318221;10:34:18.917
752176232,135778;394,929752777633;336,960809475562;10:34:18.932
752176243,485248;390,565123037934;339,195195256847;10:34:18.943
752176262,053493;391,0314424262;338,766942029007;10:34:18.962
752176276,860962;396,957249035251;330,415633510321;10:34:18.976
752176288,273297;398,711683238486;327,774609395835;10:34:18.988
752176486,666863;399,035240834154;345,802466140091;10:34:19.186
752176501,709113;407,130021222933;313,787139293549;10:34:19.201
752176513,304912;395,346534013357;311,970090793641;10:34:19.213
752176531,853912;393,973916828741;300,148907831564;10:34:19.231
752176546,836718;393,184966592032;297,062063696216;10:34:19.246
752176558,586044;399,606501161796;303,132507002578;10:34:19.258
752176576,996058;404,601530343379;306,119058348646;10:34:19.277
752176592,049426;417,29989553941;311,47398995523;10:34:19.291
752176623,285594;416,156203259116;307,855532509762;10:34:19.323
752176636,922578;430,891790093772;310,9436735474;10:34:19.336
752176648,854084;429,144351206562;310,132693467724;10:34:19.349
752176667,155473;436,293757256719;310,356950441866;10:34:19.367
752176681,995016;438,837887122993;308,327259406418;10:34:19.383
752176693,531371;438,2532187622;309,127393598534;10:34:19.393
752176711,819076;438,636597348878;308,75441006691;10:34:19.411
752176726,901525;433,274131952038;309,410551324419;10:34:19.426
752176738,646146;431,452985204647;312,392956910807;10:34:19.439
752176772,958419;422,248809887279;320,928696364709;10:34:19.473
752176783,394851;431,621297433931;315,624934990071;10:34:19.483
752176801,914771;427,498047774385;315,191903194288;10:34:19.502
752176817,121668;422,921409514548;318,791595245138;10:34:19.517
752176828,696511;422,081755996426;330,480867580433;10:34:19.528
752176846,792627;426,072773420899;328,729269326261;10:34:19.547
752176861,93452;427,394333810106;326,925912403992;10:34:19.561
752176873,828393;430,07635201193;324,65043646417;10:34:19.573
752176891,821445;435,665279202329;324,566780339108;10:34:19.591
752176919,143309;452,941668875181;291,301249625474;10:34:19.618
752176937,139783;451,921700254054;295,012858326261;10:34:19.636
752176952,264997;462,986560925544;305,127048850944;10:34:19.652
752176963,458375;461,708357355933;316,090055025618;10:34:19.663
752176982,12669;463,104619072073;342,629630326576;10:34:19.682
752176996,732307;467,002426656355;336,456385634761;10:34:19.697
752177008,165597;463,241868344145;335,447362721617;10:34:19.708
752177027,090077;458,533642800933;326,136891193166;10:34:19.727
752177041,805173;459,826843582127;323,922910519734;10:34:19.741
752177072,935283;467,230631255178;323,942935175436;10:34:19.772
752177086,816456;465,67996399421;326,063439775853;10:34:19.786
752177098,398997;463,039232877591;336,240238316585;10:34:19.798
752177116,971946;462,815795091597;332,85015892099;10:34:19.816
752177132,070219;463,073427897603;329,734818116072;10:34:19.831
752177143,460316;461,842149789542;332,889248867628;10:34:19.843
752177161,851941;462,433247869119;333,886225282945;10:34:19.861
752177176,853136;464,569653258432;332,387416937759;10:34:19.878
752177188,286426;472,173765217777;331,154735668937;10:34:19.888
752177222,962204;464,812353073975;329,891768827846;10:34:19.922
752177233,26307;461,126241333186;333,99751933575;10:34:19.933
752177251,755621;461,596086787786;333,775913129203;10:34:19.951
752177266,712768;460,88128928874;332,896055238154;10:34:19.966
752177278,547624;466,932595568408;331,695615345955;10:34:19.978
752177297,046161;466,649964769489;331,940307900417;10:34:19.996
752177312,142295;464,762319130267;331,786778753199;10:34:20.011
752177323,209515;463,293265847233;331,477483589294;10:34:20.022
752177341,87612;465,526119425292;327,874725708628;10:34:20.041
752177369,229631;467,942512384988;325,550799154704;10:34:20.069
752177386,871581;469,218325547911;329,634845792136;10:34:20.086
752177401,928371;469,263192536268;329,757247485458;10:34:20.101
752177413,388603;469,598791125674;330,426480169292;10:34:20.113
752177431,975237;470,009977026254;330,439405872201;10:34:20.131
752177446,77287;473,390336404141;329,601762346943;10:34:20.146
752177458,256196;490,121228525481;325,834062031311;10:34:20.158
752177476,714106;502,698222855951;317,88397389844;10:34:20.176
752177491,774745;503,670309802768;322,661049244408;10:34:20.191
752177522,855675;509,865780212003;323,869990547647;10:34:20.223
752177536,66201;508,609584407684;326,796674757659;10:34:20.236
752177548,263367;503,663747094506;328,512692963275;10:34:20.247
752177566,640879;503,105391085327;329,688004965734;10:34:20.266
752177581,799451;502,992690898808;329,39909094516;10:34:20.281
752177593,312284;499,638081394966;328,452501054543;10:34:20.293
752177611,619234;502,158086474281;330,015646048212;10:34:20.311
752177626,770107;505,282295724611;333,215309241608;10:34:20.326
752177638,413375;506,008019660558;332,097902473689;10:34:20.337
752177672,696995;512,649083184439;333,607213431244;10:34:20.373
752177683,418244;516,932612344258;332,659940918463;10:34:20.383
752177702,158833;533,668663087577;331,344806406184;10:34:20.402
752177717,047983;540,544698295361;326,976437636195;10:34:20.417
752177728,395743;537,944147609313;326,21202502109;10:34:20.428
752177747,34246;541,375325394766;325,666274895045;10:34:20.447
752177761,717572;539,024772978869;326,467411902388;10:34:20.461
752177773,420284;540,212681933495;326,674075052118;10:34:20.473
752177791,701146;538,680809588642;328,512921625996;10:34:20.491
752177819,559715;533,993201603184;349,014277029271;10:34:20.519
752177836,665388;535,877981745559;335,36853669246;10:34:20.536
752177851,985612;535,363690208016;334,613809219888;10:34:20.552
752177863,280771;532,628423587125;345,429318863175;10:34:20.563
752177881,879379;530,606863287144;340,069607201265;10:34:20.581
752177896,844224;529,381366590149;328,30533369623;10:34:20.596
752177907,994408;531,973425117904;323,552119623375;10:34:20.607
752177926,565219;533,051402958614;321,228102586434;10:34:20.626
752177941,548453;534,753898291174;322,671689512932;10:34:20.641
752177972,52974;536,326290480072;324,510423271072;10:34:20.672
752177986,731653;537,411674165748;327,377755996234;10:34:20.686
752177998,280837;536,591991221287;332,770865007693;10:34:20.697
752178016,835397;536,669597282677;333,52438913992;10:34:20.717
752178031,951631;537,938545987749;325,9080495216;10:34:20.732
752178043,570095;535,594241286207;330,368456802353;10:34:20.743
752178061,818028;536,676817696984;328,420425987841;10:34:20.761
752178076,68494;532,296769679223;321,349461786442;10:34:20.777
752178088,123362;524,87969881903;316,300877851168;10:34:20.788
752178123,001419;498,836158437642;319,52009590042;10:34:20.823
752178133,076058;496,377286921002;319,652990151149;10:34:20.833
752178152,04373;430,560867825162;332,637861627345;10:34:20.852
752178166,766096;417,213916988103;337,28440776588;10:34:20.866
752178178,77073;405,147534991406;338,93077306798;10:34:20.881
752178196,933133;407,943921939329;341,795669853492;10:34:20.896
752178211,924064;384,879943423935;334,712324174904;10:34:20.912
752178222,936117;383,487748678909;334,058518964523;10:34:20.923
752178241,9055;384,243319398379;335,126512952974;10:34:20.942
752178269,499352;381,400495580176;336,446874453769;10:34:20.969
752178286,806022;402,848778534786;362,865819566781;10:34:20.986
752178301,550625;405,863593841564;362,133754816022;10:34:21.001
