TimeStamp;GazeX;GazeY;TimeStampWindows
753110674,613734;238,957088734636;720,249132829112;10:49:53.374
753110705,666439;239,483107048885;720,505056313605;10:49:53.405
753110719,493728;242,493233496212;725,486694247008;10:49:53.419
753110731,932857;242,819039652956;726,091382638156;10:49:53.432
753110749,553424;243,694373035982;728,137470087729;10:49:53.449
753110764,574719;243,468570115639;727,865440583789;10:49:53.464
753110777,174645;249,062986793589;728,980189826987;10:49:53.476
753110794,633987;256,240722765765;729,828535086352;10:49:53.494
753110809,439318;259,570220614055;734,076800060181;10:49:53.509
753110821,762125;262,151433802597;736,227615074112;10:49:53.521
753110855,580459;266,430480829164;733,140161931917;10:49:53.555
753110867,187376;266,776481253504;728,47644098937;10:49:53.566
753110884,580005;265,733797165318;726,912850626595;10:49:53.584
753110899,457181;266,164272956961;726,018598370302;10:49:53.599
753110911,889895;266,258800065791;727,040494250364;10:49:53.611
753110929,420655;269,449386003148;724,61134167235;10:49:53.629
753110944,423133;277,12894974991;718,010086517808;10:49:53.644
753110956,93924;281,086451515872;711,862054959959;10:49:53.656
753110974,364369;282,699228872666;711,544059588965;10:49:53.674
753111002,798986;282,940267590209;714,385929695349;10:49:53.702
753111019,920482;281,91701698458;714,185157539573;10:49:53.719
753111034,513269;279,877123683438;714,893219103068;10:49:53.734
753111046,99217;279,727232058548;720,378098183205;10:49:53.746
753111064,330914;280,986013172214;726,319578641108;10:49:53.764
753111079,361617;281,738246446956;726,9614253116;10:49:53.779
753111091,904238;281,802605953051;725,255429367554;10:49:53.792
753111109,515825;277,46911134545;720,679807043774;10:49:53.809
753111124,567483;271,769035987212;715,247742807514;10:49:53.824
753111155,387545;277,966982348979;721,634556946213;10:49:53.855
753111169,462873;279,722493770429;713,418144885234;10:49:53.869
753111181,901146;279,906309805648;715,392740739976;10:49:53.882
753111199,56234;280,85216980735;719,190701932213;10:49:53.899
753111214,348426;282,081852578488;723,765111535257;10:49:53.914
753111226,929536;283,989149593644;729,450202606103;10:49:53.926
753111244,493653;281,643998793828;724,186078344833;10:49:53.944
753111259,347736;280,43466241971;720,259483546063;10:49:53.958
753111271,876244;282,351763945248;725,392005940797;10:49:53.972
753111305,437559;285,647426023827;723,452098777133;10:49:54.005
753111316,815682;286,943562222458;723,632068198004;10:49:54.016
753111334,551288;284,89052886229;727,773793164469;10:49:54.034
753111349,478071;279,996773060964;724,046007028886;10:49:54.049
753111361,878712;283,237377011754;726,843081132178;10:49:54.061
753111379,585237;280,92942892667;726,045309933589;10:49:54.079
753111394,458564;266,12499289748;720,677164242761;10:49:54.094
753111406,932333;264,015652562583;719,556162423971;10:49:54.107
753111424,312559;262,21793652445;717,878910915741;10:49:54.123
753111452,857082;260,426800165318;717,368840455582;10:49:54.152
753111469,039026;257,137326124602;715,752303802633;10:49:54.168
753111484,332308;261,854478647013;721,745617721822;10:49:54.184
753111496,772293;295,663716034573;724,132038363787;10:49:54.196
753111514,336409;292,722384745309;733,547722872885;10:49:54.214
753111530,032968;297,437458774076;727,662766778824;10:49:54.229
753111541,878515;298,088740227337;726,148842477199;10:49:54.241
753111559,4174;304,292763556337;712,520489741162;10:49:54.258
753111574,458367;306,257292890648;712,153581431694;10:49:54.273
753111605,218558;286,223921672024;720,590077870113;10:49:54.305
753111619,596236;287,609268796689;718,365281350718;10:49:54.319
753111632,523317;289,277368715249;714,70164795234;10:49:54.332
753111649,457929;286,664807261665;715,746191222634;10:49:54.349
753111664,540806;300,1940946868;717,109253438888;10:49:54.364
753111676,841803;305,969368145157;715,889810396085;10:49:54.376
753111694,183541;300,274812736998;725,218916376842;10:49:54.394
753111709,504192;300,579776419048;727,433333588313;10:49:54.409
753111721,864633;319,59757335676;725,141269547017;10:49:54.421
753111755,593588;332,67436097085;722,760686099103;10:49:54.455
753111766,921676;338,729762322129;720,483797426574;10:49:54.467
753111784,39342;332,248046651098;721,675134479752;10:49:54.484
753111799,61058;333,100614736311;727,662848684294;10:49:54.499
753111811,656268;339,796866341053;728,224313145046;10:49:54.511
753111829,324305;339,484841653572;730,014177109935;10:49:54.529
753111844,40205;340,767853503411;729,569833568637;10:49:54.544
753111856,812526;345,492306700037;726,523182272101;10:49:54.557
753111874,418981;346,831647055447;718,71975569148;10:49:54.574
753111903,185883;349,004629992149;726,729702068605;10:49:54.603
753111919,693271;349,977884216203;727,25970863662;10:49:54.619
753111934,676932;348,155791885788;726,540662874389;10:49:54.634
753111946,662322;349,467764592454;722,491983269981;10:49:54.646
753111964,8692;345,736681072133;732,303658041251;10:49:54.664
753111979,535544;341,816684480004;730,097389372517;10:49:54.679
753111991,800618;332,797159367955;721,472520367047;10:49:54.691
753112008,991822;330,494050391346;722,463533565124;10:49:54.711
753112024,470705;322,824692693292;724,417849186593;10:49:54.724
753112055,345507;333,888198639678;726,740275223057;10:49:54.755
753112069,373365;339,185490518115;731,51910360829;10:49:54.769
753112081,795388;356,382288034168;731,665987373683;10:49:54.781
753112099,673402;357,959868900791;728,169284190863;10:49:54.799
753112114,353858;359,416610863173;728,493320597538;10:49:54.814
753112126,811803;366,229187704214;722,663505242464;10:49:54.826
753112144,335293;373,226652473054;727,711936570057;10:49:54.844
753112159,318955;371,468864150975;725,376004925343;10:49:54.859
753112171,915888;372,548414271294;732,946585180625;10:49:54.872
753112205,451116;373,653910756612;737,714664937251;10:49:54.905
753112216,895525;369,197005596701;734,172400927552;10:49:54.917
753112234,156008;365,884548165961;733,721725436974;10:49:54.934
753112249,578869;367,012665505359;734,469629510216;10:49:54.949
753112261,726339;377,99725775548;722,772677001026;10:49:54.961
753112279,395231;381,214696839691;723,91948165283;10:49:54.979
753112294,647458;376,132143309992;720,735069798415;10:49:54.995
753112306,82914;382,584100540202;727,501448508244;10:49:55.006
753112324,167457;373,260490608608;727,966329439535;10:49:55.023
753112352,598224;392,29036654275;740,941477539115;10:49:55.052
753112369,182589;394,455613494837;739,221489870419;10:49:55.068
753112384,356129;393,447983953297;738,558927348251;10:49:55.083
753112396,923553;385,951637940854;732,365243014851;10:49:55.097
753112414,210979;405,293859221654;736,571326932368;10:49:55.113
753112429,322509;422,02471532045;724,628819116301;10:49:55.129
753112441,797133;419,418459310929;723,685672057322;10:49:55.141
753112459,400166;422,674041017498;722,466249808687;10:49:55.159
753112474,261519;408,987962399113;714,189226708021;10:49:55.173
753112505,410446;406,213311534669;711,159124161849;10:49:55.205
753112519,424619;410,322619655922;713,590201229235;10:49:55.221
753112531,891118;403,517127882235;711,684192612317;10:49:55.232
753112549,287595;412,895835885742;716,626475924276;10:49:55.249
753112564,213524;419,407037514362;720,619186501145;10:49:55.264
753112576,909244;423,617827823408;721,572556082925;10:49:55.276
753112594,27493;429,384622669528;724,703047950439;10:49:55.294
753112609,321884;426,198289800365;722,558096563765;10:49:55.309
753112621,838418;410,719257616129;730,025690880203;10:49:55.322
753112655,599019;419,207945812949;732,329114731851;10:49:55.355
753112667,072081;424,997017610969;732,026104351386;10:49:55.366
753112684,523298;430,678061360571;732,165068016785;10:49:55.384
753112699,447943;427,278058414702;727,109580118924;10:49:55.399
753112712,744088;408,283848633012;721,40519380731;10:49:55.412
753112729,215553;411,154853439464;717,310997847789;10:49:55.429
753112744,414323;407,158021722441;717,124822355686;10:49:55.444
753112756,856446;413,600398040779;715,600474162117;10:49:55.456
753112774,230685;436,014607583139;715,822366457338;10:49:55.473
753112802,775208;444,864156792204;717,111130882142;10:49:55.502
753112819,20348;452,672138932977;717,670145352075;10:49:55.519
753112834,142238;468,405159574968;718,778239342654;10:49:55.533
753112846,879441;462,752826668256;718,76687670809;10:49:55.546
753112864,378982;469,630808997422;722,885544456097;10:49:55.563
753112879,280107;468,204679655035;720,661540664187;10:49:55.578
753112891,93349;466,024496708684;713,775194794327;10:49:55.591
753112909,362041;462,006972416987;713,842274517459;10:49:55.609
753112924,164805;443,285681735242;689,99154540505;10:49:55.624
753112955,242742;442,126065489975;682,434019259385;10:49:55.655
753112969,356131;448,110624209768;685,150141148511;10:49:55.669
753112982,084353;453,435043683999;705,163471739171;10:49:55.682
753112999,542412;464,65098656069;714,066038738127;10:49:55.699
753113014,362282;466,968300681608;714,503206958173;10:49:55.716
753113026,735553;462,466755610412;710,961040503594;10:49:55.726
753113044,282991;462,430730001497;710,572152861548;10:49:55.744
753113059,815759;460,615121090631;711,175186346947;10:49:55.759
753113071,813978;464,023675485447;716,277820325133;10:49:55.771
753113105,561322;465,069793830578;716,552199707648;10:49:55.805
753113116,784207;465,222393655262;716,943729651858;10:49:55.816
753113134,35089;475,569756196356;722,019104040282;10:49:55.834
753113149,312741;482,965731025607;717,96027422308;10:49:55.848
753113161,789503;492,091369971347;719,865770861962;10:49:55.861
753113179,001662;516,408243748592;715,846113529428;10:49:55.878
753113194,302642;504,442053932256;716,189260515779;10:49:55.894
753113206,796511;496,418568693062;715,793343753018;10:49:55.906
753113223,987714;472,422118039822;703,511434065953;10:49:55.923
753113252,658823;473,063662369756;706,965681220646;10:49:55.952
753113269,170914;477,353630822761;708,611149835828;10:49:55.968
753113284,485151;484,60160394825;709,169440244506;10:49:55.984
753113296,901615;490,036094730434;710,273795132757;10:49:55.996
753113314,154401;491,007036313193;707,99560874978;10:49:56.013
753113329,680326;491,057578675719;707,857869086043;10:49:56.029
753113341,991159;492,483617639863;708,15058204867;10:49:56.041
753113358,977517;492,239734563745;708,409469603284;10:49:56.059
753113376,220895;488,674878917867;707,20785015176;10:49:56.076
753113405,381237;476,012070187322;712,20338799958;10:49:56.105
753113420,005243;483,837588918293;713,594055329279;10:49:56.12
753113432,021424;495,511924508898;714,015384741227;10:49:56.132
753113449,841704;504,442596430389;721,200675872692;10:49:56.149
753113464,307051;526,806471518844;722,379253454315;10:49:56.164
753113476,652097;514,55051123207;722,949479522533;10:49:56.176
753113494,182001;519,282980328827;724,824163187749;10:49:56.193
753113509,083553;526,325824555525;723,459237834611;10:49:56.209
753113521,837435;528,878172335935;722,461155982696;10:49:56.222
753113555,421843;526,305181014041;709,884792506393;10:49:56.255
753113566,935959;528,118973730409;706,322285363436;10:49:56.266
753113584,347404;528,653868252375;702,663395509321;10:49:56.283
753113599,410182;526,588804814822;705,202142491691;10:49:56.299
753113611,68723;520,679478109439;705,459676282803;10:49:56.311
753113629,042225;521,262364684232;705,355531815692;10:49:56.329
753113644,280768;521,294022623993;705,948656948403;10:49:56.344
753113656,869575;518,112861040188;705,207985935735;10:49:56.356
753113674,514091;517,817094672183;707,009963547057;10:49:56.374
753113702,910646;527,734441252199;720,742940713044;10:49:56.403
753113719,166146;517,324171969356;720,499589926393;10:49:56.419
753113734,341396;513,174118513148;705,513864496448;10:49:56.434
753113746,852371;513,385852207355;700,662043770341;10:49:56.446
753113764,291185;519,178552414424;704,74869677907;10:49:56.464
753113779,548972;520,393467055054;708,185517293232;10:49:56.479
753113791,725095;518,720924734518;711,220095353256;10:49:56.491
753113808,972321;506,462612902752;712,469818295748;10:49:56.509
753113824,255767;505,868567355554;713,392345912127;10:49:56.524
753113855,338835;518,931231753982;720,751452137882;10:49:56.555
753113869,372681;520,950141518891;734,438282557597;10:49:56.569
753113899,412277;519,295965702646;738,108585562459;10:49:56.599
753113914,469495;517,160152819555;736,908127282421;10:49:56.614
753113926,597721;474,177533838225;722,77997331438;10:49:56.626
753113944,559127;469,087584125316;719,515364891419;10:49:56.644
753113959,302875;473,790663512569;719,181759214304;10:49:56.659
753113971,846779;468,995320978166;716,108352890935;10:49:56.671
753114005,411515;478,678715920898;713,154560209945;10:49:56.705
753114016,762696;495,404181112309;710,971760102915;10:49:56.716
753114034,284048;536,390741461597;711,048711039191;10:49:56.735
753114049,281822;543,324962748615;710,866100360563;10:49:56.749
753114062,164854;545,507397461753;711,097386673538;10:49:56.761
753114079,226479;543,441273925982;710,855010706817;10:49:56.779
753114094,273006;542,772317262844;714,628377736217;10:49:56.793
753114106,731379;542,243724516359;714,849411462534;10:49:56.806
753114124,533271;538,029912314786;716,145150213225;10:49:56.824
753114152,946077;533,270485571138;716,204427605834;10:49:56.852
753114169,62367;530,427768508445;717,724510171681;10:49:56.869
753114184,591081;552,09559628984;720,035796450189;10:49:56.884
753114196,803982;554,94783904921;714,414063034708;10:49:56.896
753114214,233816;558,040278802001;714,679814492472;10:49:56.913
753114229,058818;558,661556285338;719,725737671144;10:49:56.929
753114241,733156;569,777908217957;725,614559869217;10:49:56.941
753114259,243816;553,940841920695;718,152024371666;10:49:56.959
