TimeStamp;GazeX;GazeY;TimeStampWindows
753540405,511244;201,846740243508;273,692055431357;10:57:03.105
753540417,928135;215,099797040944;273,922403240625;10:57:03.118
753540434,829818;230,081439843236;275,600662075459;10:57:03.135
753540449,920393;230,724830024636;275,796158642813;10:57:03.15
753540462,338567;235,486056216724;275,467943978209;10:57:03.162
753540480,033545;235,84109307729;276,741261342563;10:57:03.18
753540494,719561;237,848238554986;279,358651548197;10:57:03.194
753540507,683847;232,016095952106;284,934042683547;10:57:03.207
753540524,618887;236,014359222063;284,801305000162;10:57:03.225
753540553,978088;237,291895387706;284,285592062908;10:57:03.253
753540569,616485;236,980024192537;284,61667379282;10:57:03.269
753540584,644195;233,196077962548;283,897977678959;10:57:03.284
753540597,7928;227,016119129232;283,059668672157;10:57:03.297
753540614,73511;222,316801662538;279,085566315029;10:57:03.314
753540629,42754;220,253513536956;276,132524102546;10:57:03.329
753540642,32383;219,797563204445;276,964998879639;10:57:03.344
753540659,625795;221,459781481121;277,222242815289;10:57:03.359
753540674,651795;241,170867657827;277,818115746584;10:57:03.374
753540705,675847;242,178004316381;277,260255792638;10:57:03.405
753540719,65538;241,124468962769;278,649073857364;10:57:03.419
753540733,562213;255,122465965748;277,758282366596;10:57:03.433
753540749,665041;269,212933663953;265,228573428318;10:57:03.449
753540764,810355;261,906994227544;264,711242786189;10:57:03.464
753540777,37051;261,688706125364;268,706140777487;10:57:03.477
753540794,619875;264,550721579854;272,669582712756;10:57:03.494
753540809,461556;273,952960123014;278,930209802603;10:57:03.509
753540822,437816;279,701252550383;283,270219542734;10:57:03.522
753540855,694642;282,324956650089;290,481264148085;10:57:03.555
753540867,387518;269,604594878844;286,289394918682;10:57:03.567
753540884,527403;278,358369183302;290,269872810971;10:57:03.584
753540899,694528;274,293693148254;289,790966519667;10:57:03.599
753540912,536078;272,092057455895;289,207397505598;10:57:03.612
753540929,673398;266,199645855784;289,233282533128;10:57:03.629
753540944,652783;263,007799684772;283,472086472968;10:57:03.644
753540957,42548;265,474558862656;282,702741238926;10:57:03.657
753540974,605993;272,495902907252;285,220363600605;10:57:03.674
753541003,28095;269,918690735491;286,331379706648;10:57:03.703
753541019,676293;252,749242167384;291,205381681608;10:57:03.719
753541034,779269;252,394366894912;290,651835951519;10:57:03.735
753541047,42752;268,495096638252;299,743434983416;10:57:03.746
753541064,617014;262,734941584376;290,420896166039;10:57:03.764
753541079,540804;270,387331129437;291,25826841885;10:57:03.779
753541092,371663;276,481666315957;290,894803024177;10:57:03.792
753541109,625304;278,586810812581;297,834719756917;10:57:03.809
753541124,656007;278,096040302957;301,627371519162;10:57:03.824
753541155,549198;274,420718514081;288,439965954375;10:57:03.855
753541171,135422;273,879382385704;285,609099060204;10:57:03.87
753541183,03913;278,562004624115;287,130540342566;10:57:03.883
753541200,000257;276,431892515625;286,728998364274;10:57:03.9
753541214,911217;283,421651746202;280,505592735224;10:57:03.915
753541227,671086;285,815737873931;281,188614573061;10:57:03.928
753541244,742119;284,016714837853;282,803094651922;10:57:03.944
753541259,617157;279,49874687851;283,137546292768;10:57:03.959
753541272,665691;286,262016084579;282,385719512879;10:57:03.972
753541305,564144;283,389465595699;279,109138583974;10:57:04.005
753541317,780466;291,12378354602;278,220298524773;10:57:04.018
753541334,874165;297,420627920496;277,633631865535;10:57:04.034
753541349,761177;295,984159455321;282,289351674472;10:57:04.049
753541362,294818;293,141170534785;281,730153247037;10:57:04.062
753541379,516813;293,279981061731;282,002140732591;10:57:04.079
753541394,662127;303,932072048044;285,70963742926;10:57:04.094
753541407,451503;308,381067233562;287,569289602793;10:57:04.106
753541424,662807;316,891765199259;287,590680994302;10:57:04.125
753541453,667484;326,992174433558;289,372574912403;10:57:04.153
753541469,572309;336,561731298165;292,017090625645;10:57:04.169
753541484,754829;342,324139992436;288,968794315678;10:57:04.184
753541497,675067;342,298503931959;289,802663685243;10:57:04.197
753541514,624647;348,177279043455;292,108082887337;10:57:04.214
753541529,630547;353,203169225501;288,525583273182;10:57:04.229
753541542,315148;353,159185168761;287,705689430961;10:57:04.242
753541559,864297;351,720339795968;288,000711452948;10:57:04.259
753541574,968557;350,547891135115;288,411475418767;10:57:04.274
753541606,186764;349,936884677728;283,539532201431;10:57:04.306
753541620,334792;346,720914905981;279,879711360879;10:57:04.32
753541633,349541;345,728681519424;279,087744673547;10:57:04.333
753541649,980948;344,195143446861;280,155310489918;10:57:04.35
753541664,864967;342,697661163063;283,859927946844;10:57:04.365
753541677,575655;336,766657346513;289,843120825332;10:57:04.378
753541694,621029;334,316933540301;291,931747786361;10:57:04.394
753541709,661996;337,463882897204;297,671603267475;10:57:04.409
753541722,483447;338,430031106829;301,342494568456;10:57:04.422
753541755,640202;333,942034116482;299,285076503259;10:57:04.456
753541767,788955;328,022320324882;294,895115531979;10:57:04.468
753541784,723568;315,252466590236;282,848373296854;10:57:04.484
753541799,835525;330,532123732404;279,028843887993;10:57:04.499
753541812,207085;337,726493241399;279,214574564205;10:57:04.512
753541829,67669;350,130109960486;287,641471609571;10:57:04.529
753541844,572683;354,576157754102;290,370020603697;10:57:04.544
753541857,60967;357,512087935471;293,729915406769;10:57:04.557
753541874,598167;353,135368697898;293,466512113148;10:57:04.574
753542055,310867;336,420859990158;270,742596513977;10:57:04.754
753542069,391754;353,42498539001;258,210935653097;10:57:04.769
753542081,930099;351,758647378035;257,822245264317;10:57:04.782
753542099,526717;361,137411519303;263,045853671692;10:57:04.799
753542114,6066;362,073833276741;269,492904467468;10:57:04.814
753542127,457559;361,609582287205;273,541402261299;10:57:04.827
753542144,647907;362,572530701389;272,624905092941;10:57:04.845
753542159,645681;361,693711512381;265,915251926673;10:57:04.859
753542172,399135;363,894335167631;271,58064882539;10:57:04.872
753542205,538785;375,103011122377;264,703128995146;10:57:04.905
753542217,563946;365,41688412828;267,600340353155;10:57:04.917
753542234,799626;358,636400833576;273,67425516836;10:57:04.935
753542249,803814;354,398143920742;277,042001697986;10:57:04.949
753542263,838515;357,670653373276;275,946217018815;10:57:04.963
753542279,827588;356,791003273228;275,98839618476;10:57:04.979
753542294,633346;362,460679543563;277,102891076684;10:57:04.995
753542307,407754;372,4860825263;280,206111434667;10:57:05.007
753542324,758473;368,008690842296;279,506713149758;10:57:05.025
753542353,267501;369,955988838814;279,173653409558;10:57:05.053
753542369,5431;374,733493283043;280,942728301488;10:57:05.069
753542384,601601;373,755415505293;282,557762373077;10:57:05.084
753542397,226759;371,691454176866;280,891245278869;10:57:05.097
753542414,875123;370,525760625707;282,372533241599;10:57:05.115
753542429,650518;370,336074434293;282,639165094063;10:57:05.129
753542442,24574;369,81900512637;282,173431313643;10:57:05.142
753542459,653764;377,323804076658;282,593727006519;10:57:05.159
753542474,456956;383,831650749105;286,065927091122;10:57:05.174
753542505,443375;387,802189123325;287,666529539215;10:57:05.205
753542519,494754;388,513273113679;288,690132254283;10:57:05.219
753542532,933735;388,919002214787;290,046924895994;10:57:05.232
753542549,783244;389,11714144072;291,506027695459;10:57:05.25
753542564,702758;385,778524486402;287,463432358219;10:57:05.264
753542577,208173;384,219698476961;278,459323663234;10:57:05.277
753542594,541785;380,626154699976;275,838000073313;10:57:05.294
753542609,54127;381,396341345435;274,975105419634;10:57:05.309
753542622,166428;378,772787285293;269,188561639363;10:57:05.322
753542655,359534;366,022179687953;267,9019875811;10:57:05.355
753542667,268374;363,325867424898;268,185741618438;10:57:05.367
753542685,080957;358,741613896875;268,527539740719;10:57:05.385
753542699,633545;359,212909370164;271,210257544127;10:57:05.4
753542712,652143;361,34616599197;272,067393886585;10:57:05.412
753542729,676134;364,984065909767;275,642849397766;10:57:05.429
753542744,50242;380,301683060454;273,730207515726;10:57:05.444
753542757,163501;383,612982048149;274,010235266622;10:57:05.456
753542774,672878;402,206381404671;277,981020181483;10:57:05.474
753542803,06088;431,249196110408;307,779608893935;10:57:05.503
753542819,696136;434,304086420004;315,761556842775;10:57:05.52
753542834,576733;426,520081699497;299,040323465036;10:57:05.534
753542847,180081;431,042030982233;281,861829795228;10:57:05.547
753542864,564156;431,439317791306;285,58455399722;10:57:05.564
753542879,502486;429,413647848802;278,958002249341;10:57:05.579
753542892,83156;424,93761223954;272,360404081359;10:57:05.593
753542909,587841;422,555303744877;268,916629943042;10:57:05.609
753542924,477419;422,95483215381;268,268592415078;10:57:05.624
753542955,578877;425,218505985452;263,013099063619;10:57:05.655
753542969,384783;425,00197798077;262,249046023641;10:57:05.669
753542982,701455;424,698401056231;259,858281369045;10:57:05.682
753542999,57919;426,119180503655;260,888276247928;10:57:05.699
753543014,675324;427,728362727011;262,190067984689;10:57:05.714
753543027,521151;427,725711109966;264,097976157562;10:57:05.727
753543044,388194;417,046699371967;262,074626398347;10:57:05.744
753543059,62973;425,358060256067;267,926287135495;10:57:05.759
753543072,267717;430,338947468839;272,092000808101;10:57:05.772
753543105,537373;453,738208465104;291,802243283587;10:57:05.805
753543117,217419;451,202728978768;289,092965703935;10:57:05.817
753543135,074478;461,846351842494;299,282355767028;10:57:05.835
753543149,73184;459,437051371914;273,28365252689;10:57:05.849
753543162,250085;461,122088278624;265,910056060024;10:57:05.862
753543179,546064;464,356322050679;280,87551719797;10:57:05.879
753543194,594729;465,331802108132;280,767500512411;10:57:05.894
753543207,393941;463,371308320804;276,506589832115;10:57:05.907
753543224,494483;460,074567245706;270,112123063027;10:57:05.924
753543253,207501;457,486591722736;267,074861074241;10:57:05.953
753543269,872692;457,032818250854;260,211807129135;10:57:05.97
753543284,52364;458,569760159709;258,125856195524;10:57:05.984
753543297,338248;459,264116907529;254,127263765434;10:57:05.997
753543314,599587;466,772648551638;262,844027188357;10:57:06.014
753543329,473342;470,984585749752;265,957301757007;10:57:06.029
753543342,630927;461,081377412801;260,604173320939;10:57:06.042
753543359,499681;458,342421727315;258,404099211923;10:57:06.058
753543374,528674;458,256898558399;260,467400364033;10:57:06.074
753543405,412884;469,805626296341;256,242122432988;10:57:06.105
753543419,500613;467,71301074726;254,916098944892;10:57:06.119
753543432,366539;458,610427044843;245,073201703984;10:57:06.132
753543449,573139;460,578255012874;244,150512894765;10:57:06.149
753543464,785594;459,200961413577;243,672170172317;10:57:06.164
753543477,220874;480,136516427546;249,01420847665;10:57:06.176
753543494,53567;481,050418792446;248,601787687356;10:57:06.194
753543509,479987;480,226194764262;257,232327739761;10:57:06.209
753543522,302721;477,316504761021;266,194516116538;10:57:06.222
753543555,363255;472,071542060101;271,666814557679;10:57:06.255
753543567,082217;475,442685884354;269,805440262823;10:57:06.266
753543584,275131;480,215407056391;268,713893356161;10:57:06.283
753543599,438407;483,068703348373;275,890176514812;10:57:06.299
753543612,768764;483,510516306093;267,974286871361;10:57:06.313
753543629,453199;451,394519788113;274,909239061794;10:57:06.329
753543644,431729;461,304477738242;272,861987654766;10:57:06.344
753543657,386179;450,225487970986;278,133145392151;10:57:06.357
753543674,578666;448,936493335862;283,356987013855;10:57:06.374
753543703,377642;457,187232401423;285,868507341644;10:57:06.403
753543719,583535;461,342559308412;281,586730066837;10:57:06.419
753543734,52828;470,111005416091;270,512464612689;10:57:06.434
753543747,57211;482,849084485671;264,51378569576;10:57:06.447
753543764,684626;496,130949108428;272,701484824721;10:57:06.464
753543779,492949;492,108447904838;275,543430406222;10:57:06.479
753543792,322525;501,329639186029;266,085176116288;10:57:06.491
753543809,751076;499,148492837039;269,004827139668;10:57:06.51
753543824,613285;501,629386839468;269,570280280497;10:57:06.524
753543855,580887;514,083961983069;272,181464614587;10:57:06.555
753543869,407321;522,603749222447;272,431365553726;10:57:06.569
753543882,644877;534,505169605026;264,226831430413;10:57:06.582
753543899,790322;531,453214075075;263,63054020337;10:57:06.599
753543914,450251;532,623916090125;264,074548628187;10:57:06.614
753543927,260582;548,673928995369;260,114538200623;10:57:06.627
753543944,538599;563,038595136231;267,97932405667;10:57:06.644
753543959,559467;562,920352238619;270,944237316084;10:57:06.659
753544005,307168;566,763618358482;270,527941060747;10:57:06.705
753544017,932753;568,930666961752;269,325017302977;10:57:06.718
753544034,671929;524,201859136954;258,869666984412;10:57:06.734
753544049,672269;528,085948416354;260,029382944136;10:57:06.749
753544062,314533;537,934834293058;275,220203120174;10:57:06.762
753544079,626762;533,914967323456;271,232818984264;10:57:06.779
753544094,454758;535,964621681362;275,215046841321;10:57:06.794
753544107,275353;532,723871718169;261,849133964676;10:57:06.807
753544124,591859;530,268690953846;267,850310494442;10:57:06.824
753544153,327115;519,151088314958;242,496730636513;10:57:06.853
753544169,523172;523,396009957958;250,560434966773;10:57:06.869
753544184,559862;524,395470557799;247,278401481109;10:57:06.884
