TimeStamp;GazeX;GazeY;TimeStampWindows
150596309,750435;836,579048449417;558,008226557363;11:29:44.596
150596326,498163;837,33785718683;558,557790771658;11:29:44.611
150596355,378393;838,179797617325;559,535089380834;11:29:44.64
150596371,304601;846,528176475167;572,571317334519;11:29:44.656
150596386,575217;845,800444413998;574,986483760709;11:29:44.672
150596399,480488;845,446840882898;577,046293706572;11:29:44.685
150596416,332563;838,479696698151;571,388758582143;11:29:44.701
150596431,404321;837,801920566439;571,622465356751;11:29:44.716
150596444,420353;840,950555147534;576,27482677942;11:29:44.73
150596461,384474;840,775726960439;576,578598884283;11:29:44.746
150596476,342048;839,809089571751;575,471932149768;11:29:44.762
150596507,441368;852,018160467555;572,805819273048;11:29:44.792
150596521,423039;854,392244163824;570,736193468661;11:29:44.807
150596534,423676;861,753225288292;555,959168783278;11:29:44.82
150596551,225289;865,949617453359;555,701169812926;11:29:44.836
150596566,349648;867,448296963192;554,331987662999;11:29:44.851
150596579,399465;865,162468170678;556,500195080831;11:29:44.864
150596596,860945;864,607720826598;561,176601395755;11:29:44.882
150596611,161218;866,898317167169;559,812045355204;11:29:44.896
150596624,272617;865,352560311463;568,882655615914;11:29:44.91
150596657,363941;864,893230948804;573,42532519321;11:29:44.942
150596669,433579;871,524649435236;575,475832350662;11:29:44.954
150596686,268548;873,904486443659;575,876505505026;11:29:44.971
150596701,249643;872,085969799817;574,347800793059;11:29:44.986
150596714,287486;869,423366768686;571,631226634426;11:29:44.999
150596731,593301;868,898497565893;571,207578504178;11:29:45.017
150596746,540612;870,136338044231;570,913141771976;11:29:45.031
150596759,34966;868,756299083377;570,770709003823;11:29:45.044
150596776,409575;863,084113787576;570,604194911144;11:29:45.061
150596805,384316;862,912764945135;570,413575327809;11:29:45.09
150596821,562839;862,129915448096;570,465549719983;11:29:45.107
150596836,521269;867,088011235488;568,015632671362;11:29:45.122
150596849,896529;891,902576786443;558,317416919359;11:29:45.135
150596866,457374;905,213119800912;565,516937887476;11:29:45.152
150596881,632196;909,372637640254;570,253903200715;11:29:45.167
150596894,727771;911,390134818674;570,687794402089;11:29:45.18
150596911,65939;911,947387161319;570,559103858336;11:29:45.196
150596926,516467;914,284862897454;571,248906781663;11:29:45.211
150596957,38913;915,958527309836;574,667181107269;11:29:45.242
150596971,347708;915,601316349507;573,97480992598;11:29:45.256
150596984,402657;916,248946894232;575,153993691425;11:29:45.269
150597001,468559;921,888944117027;575,486587551864;11:29:45.287
150597016,260632;923,916122917154;575,565096876006;11:29:45.301
150597029,457134;924,525741605443;576,861734902658;11:29:45.314
150597046,469579;922,341815225451;570,994890765799;11:29:45.332
150597061,653382;916,633655234982;567,213596850328;11:29:45.347
150597074,491938;907,152381635802;560,712774992528;11:29:45.359
150597107,920253;895,600160546927;554,550802748485;11:29:45.393
150597119,315055;891,539265495259;552,784783826236;11:29:45.404
150597136,389082;898,403001454179;557,206996459083;11:29:45.422
150597151,556206;882,326464374868;558,063418298605;11:29:45.437
150597164,329759;865,738259329712;557,44458864888;11:29:45.449
150597181,310558;860,879557259271;557,332602228418;11:29:45.466
150597196,751808;856,933946941982;557,929743739316;11:29:45.482
150597209,387657;852,588189315146;560,240834200706;11:29:45.494
150597226,396253;848,298705594366;568,863074436864;11:29:45.511
150597255,452677;843,213634881316;571,018218462982;11:29:45.54
150597557,327035;914,755011731245;520,34027211556;11:29:45.843
150597569,167023;909,656409316176;533,976644756728;11:29:45.854
150597585,990873;903,642027988718;538,946495973243;11:29:45.871
150597600,972824;900,946200679583;544,858774948182;11:29:45.886
150597614,197978;895,462879819121;551,495224333015;11:29:45.899
150597631,282697;896,350247917824;551,727536536877;11:29:45.916
150597646,521239;895,871473941264;553,223636873185;11:29:45.932
150597659,326011;895,015034709795;555,624908114621;11:29:45.945
150597676,387209;893,72554995221;555,608418196452;11:29:45.961
150597705,459455;891,929700860664;558,441250970737;11:29:45.991
150597721,300132;892,581865802267;556,419903858257;11:29:46.006
150597736,279089;892,741577404322;566,360822332662;11:29:46.021
150597749,310945;891,783238156527;567,379909902915;11:29:46.034
150597766,088181;890,285819853189;571,554365282928;11:29:46.051
150597781,465283;884,130690426165;568,183219492997;11:29:46.066
150597794,283312;874,445657871133;563,450284716281;11:29:46.08
150597811,109301;864,718292666968;559,255957962521;11:29:46.096
150597960,973713;902,756424550935;496,677610985019;11:29:46.246
150597974,24035;916,047132597195;585,77982454807;11:29:46.259
150598007,152489;887,08620630135;569,158042196222;11:29:46.292
150598019,045933;873,684213533833;563,797622360254;11:29:46.304
150598036,064793;859,143146104873;564,277219336958;11:29:46.321
150598051,142966;860,573582611823;563,833499285047;11:29:46.336
150598064,083303;860,615389208932;563,627749839983;11:29:46.35
150598081,026896;859,150053065872;564,021341450692;11:29:46.366
150598096,256458;851,422097933982;563,35187569503;11:29:46.382
150598109,247259;855,800698642487;556,03401542594;11:29:46.394
150598126,160489;861,502232281209;552,901642075765;11:29:46.412
150598155,747201;862,965021754412;558,035767788733;11:29:46.441
150598171,171345;877,047065833568;563,268114842681;11:29:46.456
150598186,158855;881,809803027987;565,587497186796;11:29:46.472
150598199,12699;900,227841706983;580,209627658287;11:29:46.484
150598216,203155;904,51279483491;576,725172540727;11:29:46.501
150598231,602068;903,578240281276;579,573136424517;11:29:46.517
150598244,175052;919,222420292881;559,857042707977;11:29:46.529
150598261,442378;920,150678380041;561,681688321049;11:29:46.546
150598276,136946;919,569934852413;564,529948705477;11:29:46.561
150598307,197349;873,753015595266;566,714221756802;11:29:46.593
150598321,048159;881,481171211385;562,560030508158;11:29:46.606
150598334,359699;888,611185130117;560,206010970473;11:29:46.619
150598351,246842;898,333316775091;558,574180295359;11:29:46.637
150598366,225372;889,706193674902;559,216557302165;11:29:46.652
150598379,349173;892,02267945195;558,606780356058;11:29:46.665
150598396,244869;897,861692435992;557,713178752122;11:29:46.682
150598411,258894;904,718918999384;557,492190674369;11:29:46.696
150598424,283479;906,494956931942;552,177634788113;11:29:46.709
150598457,300392;903,877863864468;554,362006765555;11:29:46.742
150598469,311013;905,83918529351;558,412676519316;11:29:46.754
150598486,240066;909,841184149804;561,789897423825;11:29:46.772
150598501,293863;909,866996626756;566,095841067156;11:29:46.787
150598514,22693;908,057043481578;571,485427171481;11:29:46.799
150598531,312504;910,162002328723;567,997529548747;11:29:46.816
150598546,250834;910,278314790243;569,060551154375;11:29:46.831
150598559,434934;909,874648835456;569,724017544552;11:29:46.847
150598576,372112;914,089065677655;567,802545798399;11:29:46.861
150598605,684272;914,228717245524;566,616300127846;11:29:46.891
150598621,264081;917,530224622653;570,519117051632;11:29:46.906
150598636,37946;919,488430577508;572,25312612901;11:29:46.921
150598649,529775;921,476476937779;571,787378061721;11:29:46.935
150598666,413496;919,60904421592;565,157962287677;11:29:46.952
150598681,368933;914,02512704915;567,137184782342;11:29:46.966
150598694,417894;915,456407588008;566,211041662893;11:29:46.98
150598711,583867;914,452769555646;567,382394849902;11:29:46.997
150598726,416567;914,554313269371;566,951147149178;11:29:47.012
150598757,323015;917,074017515366;567,211699025888;11:29:47.042
150598771,36242;917,631708995344;567,733956864149;11:29:47.057
150598784,364339;916,591336518184;573,334770645803;11:29:47.069
150598801,407148;915,325340712367;574,212506261184;11:29:47.087
150598816,349327;908,716477911076;575,309690299459;11:29:47.102
150598829,243478;909,913099939237;571,204894365365;11:29:47.115
150598846,35856;909,160907200992;567,639042081824;11:29:47.132
150598861,308865;910,50299520238;556,327903317323;11:29:47.146
150598874,256045;911,820362041543;550,671911052388;11:29:47.159
150598907,407669;913,925424032416;547,248454365777;11:29:47.193
150598919,351576;914,426239306253;548,936735540491;11:29:47.205
150598936,367015;916,459977857339;557,586311227716;11:29:47.221
150598951,315609;917,267647164417;579,46052091846;11:29:47.236
150598964,327365;919,521130213001;580,988763504402;11:29:47.249
150598981,655417;919,952602277621;582,439240449385;11:29:47.266
150598996,518908;912,96625735937;572,686885309997;11:29:47.282
150599009,710278;912,112521806981;573,777772989693;11:29:47.295
150599026,329711;909,804861930195;571,243155033872;11:29:47.311
150599055,334388;907,099007578167;567,194487584126;11:29:47.34
150599071,37093;909,417948830526;571,164484877601;11:29:47.357
150599086,431141;911,215359881228;572,027295187424;11:29:47.372
150599099,220945;913,50488959143;570,614935547466;11:29:47.385
150599116,215857;914,285975858893;571,058326832355;11:29:47.401
150599131,263666;916,499861385355;574,651142124206;11:29:47.416
150599144,32503;914,632978506557;574,525514292658;11:29:47.429
150599161,360568;906,35785495686;574,595068952001;11:29:47.447
150599176,286069;905,418568858372;575,354087156136;11:29:47.462
150599207,527796;893,608054134526;569,900068278892;11:29:47.493
150599221,497066;898,181756286662;567,214922958603;11:29:47.506
150599234,297561;900,417346606889;570,343550901026;11:29:47.52
150599251,270663;902,06544962799;571,809536673463;11:29:47.536
150599266,166655;902,280048623804;572,174218289755;11:29:47.551
150599279,3499;902,516502336287;572,269963090951;11:29:47.564
150599296,346949;900,681714608702;579,23723323504;11:29:47.582
150599311,2361;901,761462661951;579,231801466643;11:29:47.596
150599324,439016;903,886056248596;582,186974117211;11:29:47.609
150599357,405894;905,812639954534;581,782787275566;11:29:47.642
150599369,329702;907,472560943135;582,487925868114;11:29:47.655
150599386,217272;907,406846180613;581,557806125273;11:29:47.672
150599401,419037;912,596058475859;577,278832448859;11:29:47.687
150599414,238349;921,77954357944;575,08251001572;11:29:47.699
150599431,178521;928,876589763606;571,292281584339;11:29:47.717
150599446,154057;927,912366563716;571,741442595739;11:29:47.731
150599459,347565;921,633247399251;572,716745770776;11:29:47.744
150599476,318528;914,7738772443;569,233142291111;11:29:47.762
150599505,454066;910,421700404016;565,356918728544;11:29:47.791
150599521,157467;910,054388851632;566,365293955484;11:29:47.806
150599536,564932;914,151594311818;562,380676455665;11:29:47.821
150599549,438129;915,396673415777;564,340980502276;11:29:47.835
150599566,20168;917,118651050887;561,942692629288;11:29:47.851
150599581,294821;918,958187397061;559,495580718522;11:29:47.866
150599594,554615;919,867196389038;555,627347478042;11:29:47.879
150599611,347247;920,569907359062;556,643328850873;11:29:47.896
150599626,213731;921,818449717371;560,150000483452;11:29:47.911
150599657,322031;921,485625503522;556,827223277219;11:29:47.942
150599671,326369;920,381645984559;559,830141891064;11:29:47.956
150599684,430497;920,162763508413;559,738646239123;11:29:47.969
150599701,235531;923,164138972101;556,993353460761;11:29:47.986
150599716,29061;921,291099820361;557,031100433965;11:29:48.001
150599729,295096;921,88818233079;562,618635361823;11:29:48.014
150599746,148882;922,168487281871;559,727403021096;11:29:48.031
150599761,432756;921,900335566383;561,757560730785;11:29:48.046
150599774,386351;917,619708995517;554,975029491899;11:29:48.059
150599807,354512;914,237967056995;550,349247212378;11:29:48.093
150599819,396351;916,729128986176;545,720837626529;11:29:48.105
150599836,262112;914,976949569624;545,761312599234;11:29:48.121
150599851,22995;921,525028886071;549,316410087169;11:29:48.136
150599864,356744;936,684146366303;549,360338800326;11:29:48.149
150599881,156646;963,634432535124;544,891499195856;11:29:48.166
150599896,355417;969,37017706006;542,047965655652;11:29:48.182
150599909,447571;970,659740470975;552,518827592086;11:29:48.195
150599926,422811;969,794237223727;561,580144242991;11:29:48.211
150599955,323568;980,637745463229;554,511227370937;11:29:48.24
150599971,211715;980,239486232921;560,298094767184;11:29:48.256
150599986,42246;978,518708777209;561,767860848126;11:29:48.271
150599999,38418;976,913054729983;563,655269565659;11:29:48.284
150600016,103684;972,018428916814;566,401625100968;11:29:48.301
150600031,355056;972,631791877384;564,299098551782;11:29:48.319
150600044,378786;969,458464643688;563,516275543716;11:29:48.33
150600061,354025;969,54950659621;560,269255759818;11:29:48.347
150600076,321863;971,043133923652;560,324543802291;11:29:48.362
150600107,463093;971,402309460101;559,453242258722;11:29:48.393
150600121,392163;971,397401017707;559,83238406166;11:29:48.406
150600134,273912;966,294569949816;559,935722113269;11:29:48.419
150600151,508737;960,935424042999;555,825671796439;11:29:48.436
150600166,370945;961,27026361963;553,412859611271;11:29:48.451
150600179,236016;961,561679481247;554,531220247182;11:29:48.464
150600196,269416;963,340091730042;554,041165059875;11:29:48.482
150600211,424566;961,278664210152;557,770670885306;11:29:48.496
150600224,274242;961,281680162804;557,365843198465;11:29:48.509
150600257,467348;963,894532584725;568,034953928005;11:29:48.542
150600269,350101;965,301778521765;572,368037503213;11:29:48.554
150600286,385211;963,725930022784;569,919187419084;11:29:48.572
150600301,21449;959,586169203721;565,545737575569;11:29:48.587
150600314,473002;959,528879977263;566,158048296959;11:29:48.599
150600331,376823;960,017121731242;572,769371219518;11:29:48.616
150600346,491346;960,574211521574;574,890573499391;11:29:48.631
150600359,432967;960,83811402132;574,89855996032;11:29:48.645
150600376,568576;960,480572917748;574,109725899182;11:29:48.662
150600405,236263;963,997241458228;577,389037376933;11:29:48.691
150600421,16632;964,885382023628;570,039223968528;11:29:48.707
150600436,206004;965,54159158272;562,522149737515;11:29:48.721
150600449,291743;970,013375490636;565,519474114014;11:29:48.734
150600466,379455;979,857723615792;571,612037539661;11:29:48.752
150600481,583358;981,095841623935;568,169447231062;11:29:48.767
150600494,337239;976,098169099592;564,372679190431;11:29:48.779
150600512,803275;975,929121555128;565,979650868979;11:29:48.798
150600526,328642;976,640215023995;569,729854215958;11:29:48.812
150600557,438225;976,080456194802;570,242279495579;11:29:48.843
150600571,321964;976,197818725282;579,199830491797;11:29:48.857
150600584,148546;977,504561687848;579,464005667088;11:29:48.869
150600601,404325;978,152619889921;581,539348561385;11:29:48.887
150600616,360189;979,406796273511;574,605013728203;11:29:48.901
150600629,209865;996,161679382071;583,525248015937;11:29:48.914
150600646,210763;1010,13760571939;575,05493481849;11:29:48.931
150600661,518158;1007,42765042066;578,30747154366;11:29:48.947
150600674,385367;1007,75394548622;579,470919296088;11:29:48.96
150600707,474126;1024,61148577924;570,583696069038;11:29:48.993
150600719,207628;1027,80544842697;560,976090660555;11:29:49.004
150600736,280372;1027,87481231487;564,645988267123;11:29:49.021
150600751,267455;1025,57918315257;564,561371221424;11:29:49.036
150600764,104729;1026,28712813786;562,511028118057;11:29:49.049
150600781,266425;1026,13434404187;560,850778832068;11:29:49.066
150600796,26933;1025,13343864895;561,254893013201;11:29:49.082
150600809,553501;1024,33621212519;562,379823775171;11:29:49.095
150600826,435084;1023,12897131299;567,123539746325;11:29:49.112
150600855,513318;1023,11333698695;568,080518474894;11:29:49.141
150600871,265899;1022,06220166653;568,810485298883;11:29:49.156
150600886,725965;1023,76158064576;578,732248565468;11:29:49.172
150600899,65048;1022,94500770077;578,952628366024;11:29:49.185
150600916,681741;1022,03165345585;578,482207804926;11:29:49.202
150600932,428335;1019,99479833696;571,621387823529;11:29:49.218
150600944,658342;1020,27975599506;571,821303898069;11:29:49.23
150600961,746054;1020,1832253847;571,512061221467;11:29:49.247
150600976,118172;1020,47077524231;574,197046387335;11:29:49.261
150601007,488623;1022,61019036132;573,446777925034;11:29:49.293
150601021,265022;1022,86337900873;572,883830998711;11:29:49.306
150601034,22888;1023,33093828714;571,96694952865;11:29:49.319
150601051,312744;1026,56980700379;571,979783854284;11:29:49.337
150601066,172386;1024,63901745729;571,741325943063;11:29:49.351
150601079,282502;1023,97384267751;572,025224397195;11:29:49.364
150601096,224384;1023,9504142254;577,058063859177;11:29:49.382
150601111,296142;1023,92526870721;577,292222928388;11:29:49.396
150601124,197563;1023,69628141495;579,191578635524;11:29:49.409
150601157,379551;1022,06252786586;584,634335809823;11:29:49.443
150601169,196018;1020,81282200682;586,803287825147;11:29:49.454
150601186,393209;1021,09338800293;588,898983967476;11:29:49.472
150601201,413648;1022,67313925956;590,467201618375;11:29:49.487
150601214,343722;1022,38404866651;587,305214256668;11:29:49.499
150601231,753457;1030,99846551866;579,296107194907;11:29:49.516
150601246,526713;1029,11606600729;582,174063990162;11:29:49.532
150601259,334051;1029,50319393959;581,344507880769;11:29:49.544
150601276,550059;1030,05433517373;579,891490699769;11:29:49.562
150601305,101424;1030,94943386956;581,825634136209;11:29:49.59
150601320,674819;1050,02401023704;581,329798785923;11:29:49.606
150601394,128844;1045,88400635069;809,147016413728;11:29:49.679
150601425,837141;1038,61564576157;865,278005695978;11:29:49.711
150601457,060907;1038,61564576157;865,278005695978;11:29:49.742
150601471,157617;1108,54204856823;609,648994961459;11:29:49.756
150601483,895247;1105,40230405235;590,799248009839;11:29:49.769
150601500,772554;1118,90209464046;562,867244835885;11:29:49.786
150601516,118438;1127,60683233132;564,850769327528;11:29:49.801
150601528,953573;1130,79353126981;565,182147540214;11:29:49.814
150601545,924963;1131,94326093434;563,619689204904;11:29:49.831
150601561,128866;1118,54306804936;546,943763394463;11:29:49.846
150601574,09529;1126,49431742678;562,934116610416;11:29:49.859
150601607,243065;1120,56927116847;577,457906441091;11:29:49.893
150601799,244081;1144,81922059547;666,054431334199;11:29:50.084
150601815,925523;1130,75866218627;605,958177642526;11:29:50.101
150601843,889722;1116,96617216725;582,993504509668;11:29:50.129
150601860,866672;1105,12768932089;568,470965748465;11:29:50.146
150601875,929022;1099,98034213991;566,336618863851;11:29:50.161
150601907,088212;1085,30504754389;558,184925252332;11:29:50.192
150601920,888559;1079,74307541011;553,094448207689;11:29:50.206
150601934,154768;1078,23412366521;553,058066343327;11:29:50.219
150601951,002567;1078,50201161885;562,407382815827;11:29:50.236
150601965,962708;1077,55917045702;559,103092069758;11:29:50.251
150601979,065981;1075,12157670701;561,172068298139;11:29:50.264
150601996,089973;1076,01369544335;563,972591167896;11:29:50.281
150602011,257953;1073,99408940014;566,940693995889;11:29:50.296
150602024,075127;1072,5040819417;575,492592196264;11:29:50.309
150602057,337085;1071,93620776215;575,31185112709;11:29:50.342
150602069,253622;1082,61738466276;574,379082851369;11:29:50.354
150602086,934916;1101,63157557925;574,241401918233;11:29:50.372
150602101,242887;1100,47691883231;574,691933923158;11:29:50.386
150602114,206745;1125,8117396332;572,165319887853;11:29:50.399
150602131,101586;1143,6629629268;570,645270358992;11:29:50.416
150602146,246045;1141,16693212097;570,259357815625;11:29:50.431
150602159,275334;1141,74627714431;570,508715711609;11:29:50.444
150602176,298898;1137,69859951224;563,222961608171;11:29:50.461
150602205,20436;1140,24469411965;556,069161464948;11:29:50.49
150602220,954803;1134,66454838579;558,955134281212;11:29:50.507
150602236,043239;1125,89323370307;561,430489554229;11:29:50.521
150602249,485641;1119,50629726619;566,877556071832;11:29:50.535
150602266,009707;1114,60197857967;584,813473538505;11:29:50.551
150602281,032285;1115,34926744261;585,654612358242;11:29:50.566
150602294,103484;1118,65196362159;582,504028472481;11:29:50.579
150602311,086849;1119,78805604706;581,397132340651;11:29:50.596
150602326,182128;1124,34596259774;576,703106733878;11:29:50.611
150602357,654788;1133,50996897074;560,26668527508;11:29:50.643
150602371,340096;1134,02133049689;558,138165905079;11:29:50.656
150602384,124768;1132,86865933445;559,288947697454;11:29:50.669
150602401,16159;1128,32609587938;564,581444190546;11:29:50.686
150602416,040904;1121,56523320699;573,15996594684;11:29:50.701
150602429,110393;1122,09532434921;571,729000094217;11:29:50.714
150602446,149353;1122,69102764966;571,004930956281;11:29:50.731
150602461,10821;1126,31669498427;562,110289103288;11:29:50.746
150602474,151185;1126,66190844006;561,681243445405;11:29:50.759
150602507,174513;1129,7791422071;559,291654706116;11:29:50.792
150602519,13852;1130,74730905791;563,03039419431;11:29:50.804
150602536,124878;1132,39429052372;566,414896432977;11:29:50.822
150602550,98452;1131,27193184658;562,297826978856;11:29:50.836
150602564,013382;1131,30112474673;559,14157023232;11:29:50.849
150602581,165242;1131,08834746761;560,819772695535;11:29:50.867
150602596,18055;1130,7539971847;563,424604637472;11:29:50.881
150602609,319318;1130,62972574507;571,877275408697;11:29:50.894
150602626,181657;1131,20801836029;576,141110513585;11:29:50.911
150602655,105936;1129,72176519671;567,353780226049;11:29:50.94
150602671,14932;1139,44719475307;555,466446533408;11:29:50.956
150602686,388718;1145,17182551808;556,495928227914;11:29:50.971
150602699,133619;1149,95494528947;554,940558601482;11:29:50.985
150602716,128958;1154,55542224351;558,259916861692;11:29:51.003
150602731,322169;1156,20738162093;560,476424269346;11:29:51.016
150602744,522947;1161,95730062248;561,707388804507;11:29:51.03
150602761,091061;1161,59281732753;565,368279922397;11:29:51.046
150602776,235948;1161,37787144686;567,198584801007;11:29:51.061
150602807,289508;1158,94393542821;573,728531501521;11:29:51.093
150602821,118508;1159,1604258077;575,144148551986;11:29:51.107
150602834,131547;1164,06316320872;570,794638376764;11:29:51.119
150602851,097378;1164,6913519375;570,555410200121;11:29:51.136
150602866,131075;1163,98677600538;574,446864939748;11:29:51.151
150602879,096216;1162,78001558668;574,36472451462;11:29:51.164
150602896,205311;1167,18537774944;574,927298607086;11:29:51.182
150602911,142358;1175,0476237914;568,928787906209;11:29:51.196
150602924,444918;1174,44688693273;569,185282326486;11:29:51.21
150602957,198397;1174,09869708747;569,52084047693;11:29:51.242
150602969,652921;1173,74414444585;571,397898371124;11:29:51.255
150602986,179126;1175,33439085997;572,642998770644;11:29:51.272
150603001,077684;1180,48042025688;571,674859536056;11:29:51.286
150603014,00562;1185,49618511018;573,213297947984;11:29:51.3
150603031,07366;1189,22310269436;572,809934013209;11:29:51.316
150603046,03936;1188,94434374428;572,376573908669;11:29:51.331
150603059,294023;1189,89474494982;569,104096057818;11:29:51.344
150603076,319725;1191,20568140652;562,925492183711;11:29:51.361
150603105,45954;1191,48423946556;561,1524260625;11:29:51.391
150603121,162514;1191,8988771153;559,63086566793;11:29:51.406
150603136,009754;1194,00059390135;559,645783370637;11:29:51.421
150603149,138259;1185,10367317782;577,756584220119;11:29:51.434
150603166,316205;1183,4159942737;579,252534062406;11:29:51.451
150603181,033867;1184,89033730832;574,828281669243;11:29:51.466
150603194,194018;1193,27905497141;555,162277912026;11:29:51.479
150603211,036258;1196,98910080943;548,636058603184;11:29:51.496
150603226,116141;1193,18601565535;554,723416437696;11:29:51.511
150603257,201348;1193,05288424276;553,684348241244;11:29:51.542
150603270,951659;1197,0858007097;566,340186010838;11:29:51.556
150603284,09556;1202,16241991243;574,066830292059;11:29:51.569
150603301,147349;1201,54339805744;572,111083233605;11:29:51.586
150603316,120319;1213,73801345448;561,335235091975;11:29:51.601
150603329,035425;1214,91726296767;560,439198966491;11:29:51.614
150603345,978163;1219,44366744113;558,04403518408;11:29:51.631
150603360,955838;1221,72938258157;558,754656274133;11:29:51.646
150603374,18869;1226,96977216545;565,774106823146;11:29:51.659
150603407,118362;1225,73397797495;576,465099597731;11:29:51.692
150603419,089639;1225,52964290232;572,291810940639;11:29:51.704
150603436,396309;1218,43001038965;544,076245828098;11:29:51.721
150603450,921099;1221,83584090745;537,547070468086;11:29:51.736
150603464,069704;1223,48160087126;542,595915908045;11:29:51.749
150603481,045799;1225,87698297896;532,268408707168;11:29:51.766
150603496,02775;1227,71076291106;539,684018402035;11:29:51.781
150603509,568511;1226,27511186884;538,323712231841;11:29:51.795
150603526,133632;1239,62264473734;553,361722767366;11:29:51.811
150603555,028403;1246,30713172398;553,419559863406;11:29:51.84
150603571,230874;1246,82462213494;539,441481208186;11:29:51.857
150603585,988735;1249,71722987709;535,278225394299;11:29:51.871
150603599,127931;1253,44103402599;536,916369345255;11:29:51.884
150603616,128829;1254,71951453533;534,740937237445;11:29:51.901
150603631,000018;1253,87585337649;535,118983559922;11:29:51.916
150603643,953613;1253,18501238536;534,693437620663;11:29:51.929
150603660,990007;1252,21319544186;537,687966817784;11:29:51.946
150603676,056633;1252,95177495295;539,310639156829;11:29:51.961
150603707,190165;1254,26686999139;538,061221378467;11:29:51.992
150603722,453511;1258,34671029632;536,191921133467;11:29:52.008
150603734,130991;1257,60472327989;543,908732063568;11:29:52.019
150603751,094684;1266,51284320819;545,531322427589;11:29:52.036
150603765,932516;1271,77035891073;553,831426589809;11:29:52.05
150603779,531866;1291,14465985221;551,081089079431;11:29:52.065
150603795,969974;1282,11794921884;562,695832633896;11:29:52.081
150603811,233748;1284,78919170789;561,355649397101;11:29:52.096
150603824,268169;1297,54955926964;560,936767994046;11:29:52.109
150603857,271397;1306,29846317877;556,058990795285;11:29:52.143
150603869,167835;1311,0222285271;549,379357656488;11:29:52.155
150603886,076361;1317,90555962523;544,626109914953;11:29:52.171
150603900,998013;1322,71949547723;540,670984166586;11:29:52.186
150603914,186389;1318,38923041162;544,638025157006;11:29:52.2
150603931,126988;1312,37615059712;549,349811875212;11:29:52.216
150603946,167528;1296,06451378494;549,195862328318;11:29:52.231
150603959,151914;1266,1023796288;557,077553433021;11:29:52.244
150603976,063861;1266,83512546406;554,459460159556;11:29:52.261
150604005,107882;1247,8331494039;554,707246283431;11:29:52.29
150604021,080704;1248,92922430112;544,010625149634;11:29:52.306
150604036,007915;1248,28164178696;540,505296895223;11:29:52.321
150604049,140269;1246,28968518232;544,049331790067;11:29:52.334
150604066,034682;1245,65412303973;542,059845439711;11:29:52.351
150604080,973867;1247,17111564418;539,689280751845;11:29:52.366
150604093,958253;1246,40896188563;540,932039021139;11:29:52.379
150604110,943756;1247,00477354114;540,179489918457;11:29:52.396
150604126,045022;1245,3198572942;544,222568012794;11:29:52.411
150604157,264084;1241,55830584074;542,854223710156;11:29:52.442
150604171,014396;1240,28688899263;542,740056037667;11:29:52.456
150604184,195502;1247,08870154396;528,871012730219;11:29:52.469
150604201,019353;1242,75037583019;525,122726110105;11:29:52.486
150604216,062458;1243,14240362973;524,011767782102;11:29:52.503
150604229,087043;1223,47080750311;551,594355608997;11:29:52.514
150604245,919874;1230,02829055734;549,493538338589;11:29:52.531
150604260,947584;1226,52565335816;552,214695140006;11:29:52.546
150604274,195404;1231,65506125775;546,086487501185;11:29:52.56
150604307,081883;1232,24295470364;549,652351916341;11:29:52.592
150604319,14254;1231,62291281764;551,079956470749;11:29:52.604
150604335,982641;1227,60294042719;559,355604049079;11:29:52.621
150604350,967585;1226,80278899391;561,255233802903;11:29:52.636
150604364,120466;1240,57997234827;549,748281528018;11:29:52.649
150604380,933198;1246,43170556643;543,702207401956;11:29:52.666
150604396,394119;1245,8567350127;542,190714323492;11:29:52.681
150604409,216425;1254,22653006747;537,811461687094;11:29:52.695
150604426,009057;1260,06300877801;532,795911113467;11:29:52.711
150604455,136898;1262,90814891148;530,93171791985;11:29:52.74
150604471,056691;1276,61121742304;531,282999638238;11:29:52.757
150604485,948835;1288,08481112099;533,581972441328;11:29:52.771
150604499,04441;1288,92311500973;535,229070766881;11:29:52.784
150604515,911881;1296,21600119456;534,051595981246;11:29:52.801
150604531,009726;1294,66130060354;530,324483079419;11:29:52.816
150604544,137803;1296,54552362951;526,222878124852;11:29:52.83
150604560,972773;1297,20804025224;526,184652729755;11:29:52.846
150604576,029563;1298,57104997622;527,402854823454;11:29:52.861
150604607,586043;1293,04475466993;514,325154604014;11:29:52.893
150604621,021174;1289,46444512837;514,504936930961;11:29:52.906
150604634,13856;1288,91300873182;513,497111017001;11:29:52.919
150604651,036395;1288,01941959559;513,289105476767;11:29:52.936
150604665,954625;1305,87271813948;509,661373534799;11:29:52.951
150604679,102374;1317,76774397266;508,019839100191;11:29:52.964
150604695,975405;1313,24615058894;509,750491119878;11:29:52.981
150604711,063414;1323,51986629493;521,865106573611;11:29:52.998
150604724,173957;1326,09360536737;524,511594617256;11:29:53.009
150604757,105767;1331,66513045224;530,795792380351;11:29:53.042
150604769,106125;1334,62149005475;532,325714044277;11:29:53.055
150604785,956062;1342,1287265301;528,87244068632;11:29:53.071
150604800,997029;1345,23372047537;528,20061250384;11:29:53.086
150604814,369296;1351,77653850131;520,019265940772;11:29:53.099
150604831,002841;1349,82442973981;523,08612281859;11:29:53.116
150604845,910808;1348,07325110044;526,615206891721;11:29:53.131
150604859,210801;1349,64508484679;526,748580361077;11:29:53.144
150604875,947411;1354,07457152906;518,244031681481;11:29:53.161
