TimeStamp;GazeX;GazeY;TimeStampWindows
150125534,566085;724,587520447962;271,530399685458;11:21:53.819
150125549,452669;722,742924035775;273,625271635898;11:21:53.835
150125563,232916;723,705105032012;272,869388054414;11:21:53.848
150125595,565158;723,707413585062;272,751154555196;11:21:53.88
150125608,227949;722,902102395122;275,216447884992;11:21:53.893
150125624,371404;721,611449620246;275,750290701809;11:21:53.909
150125639,582149;722,748979666773;323,508972607167;11:21:53.925
150125653,732744;713,919798192902;319,878830171263;11:21:53.939
150125669,485324;704,092944943331;300,750720580003;11:21:53.954
150125684,632349;707,307061314096;305,784547457163;11:21:53.969
150125698,216732;709,403130255476;310,015739920978;11:21:53.983
150125714,494042;707,605260348575;301,456325225824;11:21:53.999
150125744,157732;704,643792230793;291,098692759027;11:21:54.03
150125759,432197;707,70804429631;292,20704568193;11:21:54.045
150125774,414148;700,769216895941;291,210401798887;11:21:54.06
150125788,391971;701,989368338713;292,207334351471;11:21:54.074
150125804,634214;698,337010158628;287,158793750999;11:21:54.089
150125819,685872;697,590507964593;284,793833201976;11:21:54.105
150125833,237753;701,590606840611;286,634460345682;11:21:54.118
150125849,504372;701,339533025049;275,708628253494;11:21:54.135
150125864,42303;701,168363868663;272,097813925997;11:21:54.15
150125895,539028;701,624716535357;277,613048683153;11:21:54.181
150125909,481784;702,51346401974;278,922763737827;11:21:54.195
150125923,135446;702,313897881177;288,13353584276;11:21:54.208
150125939,462364;702,418454845709;299,8115518959;11:21:54.225
150125954,453723;704,823609018778;291,249996361042;11:21:54.239
150125968,272459;705,399301739126;289,300122064547;11:21:54.253
150125984,334233;704,341000529206;289,448360838007;11:21:54.269
150125999,450894;701,90342418454;287,059803614733;11:21:54.284
150126013,265354;691,158777658519;290,895144859835;11:21:54.298
150126045,536869;698,354204292299;283,237163512391;11:21:54.333
150126058,581981;698,672433378449;286,658598074856;11:21:54.344
150126074,37861;698,397389744051;287,300740580605;11:21:54.359
150126089,712519;699,186729840847;281,990608983053;11:21:54.374
150126103,365754;699,565608158893;283,104014987586;11:21:54.388
150126119,35055;704,952735443686;281,364986103165;11:21:54.404
150126134,388523;709,146604991521;278,366407799281;11:21:54.419
150126148,232491;707,287685478185;282,574051533313;11:21:54.434
150126164,370386;695,503908729146;288,273158525369;11:21:54.449
150126194,161089;690,585032903747;291,912825135911;11:21:54.48
150126209,370551;686,294924366871;296,949283066318;11:21:54.495
150126224,371319;687,435768122812;300,834962143745;11:21:54.509
150126238,258052;692,290681863443;305,763047254768;11:21:54.524
150126254,483188;693,030907024869;302,61783119911;11:21:54.539
150126269,863284;704,858765852877;297,510998516693;11:21:54.555
150126283,039258;707,929628354775;297,521754785393;11:21:54.568
150126299,436311;709,091788175134;298,164481377352;11:21:54.584
150126314,481127;715,026561438058;298,603222573773;11:21:54.599
150126345,503469;720,687522039465;298,45805548622;11:21:54.631
150126359,421848;720,888222160992;298,35870703257;11:21:54.645
150126373,18841;721,469969298991;298,132348188175;11:21:54.658
150126389,455457;713,923770529536;300,962239117712;11:21:54.674
150126404,620016;712,577061349778;302,499555505909;11:21:54.689
150126418,192424;717,013024736434;297,629223296875;11:21:54.703
150126434,375223;724,733072848148;297,809637064375;11:21:54.719
150126449,380695;725,185188919204;299,741652090717;11:21:54.735
150126463,053174;725,241989015237;301,475550450175;11:21:54.748
150126495,464959;730,10196514391;303,555454640636;11:21:54.78
150126508,163673;730,817718770093;305,3348151327;11:21:54.793
150126524,380684;730,816686943939;305,606616167988;11:21:54.809
150126539,53113;719,279897364794;297,593767230717;11:21:54.825
150126553,213445;722,00435652452;298,061086695368;11:21:54.838
150126569,331241;723,098000784133;298,208120716021;11:21:54.854
150126584,569784;725,887155397808;295,338034624591;11:21:54.869
150126598,240552;727,475946077678;294,895763008089;11:21:54.883
150126614,384435;727,659567684183;289,749002009142;11:21:54.9
150126644,045986;725,073703819129;281,925261999504;11:21:54.929
150126659,368349;723,890278423993;278,321969425113;11:21:54.944
150126674,367406;721,638591175209;286,393760585864;11:21:54.959
150126688,661264;713,034434096295;288,950418654905;11:21:54.973
150126704,511349;715,460214007845;295,064295652259;11:21:54.99
150126719,427869;713,882831877027;290,680129103392;11:21:55.005
150126733,451451;720,880486821755;273,965782712957;11:21:55.019
150126749,432826;723,071966414727;272,633209592538;11:21:55.035
150126764,336944;723,137436398906;273,117509455395;11:21:55.049
150126795,576106;727,515523866735;267,437919713723;11:21:55.08
150126809,692916;728,010915502343;278,216852321347;11:21:55.094
150126823,300391;722,086467036958;288,654653022309;11:21:55.108
150126841,285318;724,412242752773;296,171020446636;11:21:55.126
150126854,809829;755,437384426809;297,441715059026;11:21:55.14
150126868,42543;778,703906407784;289,672252041922;11:21:55.153
150126884,831892;780,343199860424;298,598264261192;11:21:55.17
150126899,65946;782,172929373732;297,566220696898;11:21:55.185
150126913,445695;784,323546497753;294,132437193017;11:21:55.199
150126945,457197;777,054680203861;299,290003729237;11:21:55.231
150126958,119133;772,821089750283;303,203991903684;11:21:55.243
150126974,363086;770,401011950159;304,210933947584;11:21:55.26
150126989,600346;770,792629491706;299,209287162236;11:21:55.275
150127003,181735;774,348087289482;292,910677161805;11:21:55.288
150127020,973363;778,577144138633;288,35297181499;11:21:55.306
150127034,357176;779,371134192307;289,231233935188;11:21:55.319
150127048,110481;777,74563347083;295,45949490532;11:21:55.333
150127064,339895;780,998901555047;289,188546983881;11:21:55.349
150127094,022829;777,999767420354;293,423094705658;11:21:55.38
150127109,332362;786,422889755836;276,951970147131;11:21:55.394
150127124,427213;785,491239757098;279,689344624473;11:21:55.41
150127138,192065;787,334583684171;289,436426985836;11:21:55.423
150127154,5177;786,846722554466;289,202784817126;11:21:55.44
150127169,349972;787,291278155605;289,465399788983;11:21:55.455
150127183,377403;793,451938870558;286,695722312485;11:21:55.469
150127199,276241;801,221699995777;287,471610979589;11:21:55.484
150127214,437378;802,598731488858;287,237063899429;11:21:55.499
150127245,742398;801,231248485712;270,818803262283;11:21:55.531
150127259,52906;801,21999746795;268,704517771204;11:21:55.544
150127273,467112;800,935207675028;271,587831946187;11:21:55.558
150127289,407004;802,902021057778;272,249263127874;11:21:55.574
150127304,59765;801,985416801453;271,130449941523;11:21:55.589
150127318,162788;803,054821420553;273,009309383797;11:21:55.603
150127334,349436;799,117328643365;274,816569202997;11:21:55.619
150127349,604229;798,223918296715;274,266807490634;11:21:55.635
150127363,046631;799,891085440911;269,935498826217;11:21:55.648
150127395,479371;796,895228427357;280,054599110766;11:21:55.68
150127408,126766;796,122426693094;283,655829426803;11:21:55.693
150127424,446842;803,636063721866;280,060082350231;11:21:55.709
150127439,364218;803,514378582124;281,801727386624;11:21:55.724
150127453,259076;825,362252639432;274,308559899345;11:21:55.739
150127469,352068;835,904463550333;266,747259301393;11:21:55.754
150127484,529028;838,335988587818;263,342147505566;11:21:55.769
150127498,340922;839,598251019999;262,018986655006;11:21:55.785
150127514,532702;841,713783668793;267,340832509878;11:21:55.8
150127544,04543;840,436207069527;271,802671409485;11:21:55.829
150127559,722744;839,881531560985;270,361816450373;11:21:55.844
150127574,506264;834,950032835281;272,272019941757;11:21:55.859
150127588,165058;835,739532123056;275,590030886125;11:21:55.873
150127604,448356;837,978098518449;281,907921456084;11:21:55.89
150127619,440998;837,784627667994;280,863523850543;11:21:55.905
150127633,08012;838,904054829814;286,545822410954;11:21:55.918
150127649,391215;839,365769373815;289,833882413474;11:21:55.935
150127664,412083;838,697916855059;288,007666651272;11:21:55.949
150127695,521666;855,335877902595;285,540640649182;11:21:55.981
150127709,310038;854,009648689279;284,274555438479;11:21:55.994
150127723,163414;844,078759033776;283,544373650142;11:21:56.009
150127739,43602;841,641385531645;283,212000823581;11:21:56.025
150127754,553537;847,469148646891;288,902014720498;11:21:56.04
150127768,146473;852,592672855822;296,253892384692;11:21:56.053
150127784,391282;855,393431012158;291,97794447412;11:21:56.069
150127799,723052;854,988351617358;292,476011879375;11:21:56.085
150127813,143644;852,263177076214;290,973126105112;11:21:56.099
150127845,269757;853,717334089335;291,48491272666;11:21:56.131
150127858,202824;854,968101643806;290,64797411375;11:21:56.143
150127874,443784;853,813985416671;287,395557332692;11:21:56.16
150127889,3757;851,655951258065;290,263052254896;11:21:56.175
150127903,426651;854,965347453236;285,823168136899;11:21:56.189
150127919,647512;860,867189009219;280,127377041063;11:21:56.205
150127934,594823;858,963322453326;267,522998702092;11:21:56.22
150127948,100945;852,782117333376;270,497849392694;11:21:56.233
150127964,527934;850,831045330611;274,70946789862;11:21:56.25
150127994,114646;855,461684417893;275,685428860718;11:21:56.28
150128009,821896;852,665114261752;280,272915647902;11:21:56.297
150128024,505345;853,320759594467;279,140140396117;11:21:56.31
150128038,121801;851,028265600326;273,286540647725;11:21:56.323
150128054,399967;849,537134096501;267,378101258451;11:21:56.34
150128069,419552;851,74857708394;271,417566773197;11:21:56.355
150128083,047982;854,453734157947;272,85330702039;11:21:56.368
150128099,430067;868,133496294678;279,447206758481;11:21:56.385
150128114,323067;874,339866951852;280,084398522204;11:21:56.399
150128145,456171;888,15402650083;273,489868315353;11:21:56.431
150128159,320665;892,518847955846;268,035793084661;11:21:56.444
150128173,056865;890,617144751259;269,678620941638;11:21:56.458
150128189,32049;903,861904376958;258,92020641389;11:21:56.475
150128204,51584;910,868502136892;264,870834351149;11:21:56.49
150128218,234505;910,129319051223;264,18914435573;11:21:56.503
150128234,4126;908,23302878813;262,042900017289;11:21:56.52
150128249,341522;909,867190752312;261,85459774128;11:21:56.535
150128263,155554;910,71630048268;261,701170532999;11:21:56.549
150128295,477959;914,230752405061;262,675101280426;11:21:56.581
150128308,376815;914,364300971395;261,872114347288;11:21:56.594
150128324,379572;914,790422689175;262,744090472649;11:21:56.609
150128339,437645;914,955902778273;261,901386014107;11:21:56.624
150128353,148185;914,881807855104;262,571590214582;11:21:56.639
150128369,35921;914,821719010071;261,177062022229;11:21:56.654
150128384,447218;914,758252591919;260,147508460731;11:21:56.669
150128398,311286;914,510772770553;257,798401033036;11:21:56.683
150128414,448754;913,311544424045;250,086638572727;11:21:56.699
150128444,007669;912,691004946358;252,950433637915;11:21:56.729
150128459,329176;911,992893724951;254,032843035022;11:21:56.744
150128474,468075;910,131182672722;261,432942197658;11:21:56.759
150128488,166641;914,162500183412;267,326121790851;11:21:56.774
150128504,597478;914,060984871188;274,584244998862;11:21:56.791
150128519,351063;912,316253409661;265,066074518021;11:21:56.804
150128533,084696;911,930740152831;260,464404404426;11:21:56.818
150128549,260225;907,489940357096;268,962575603221;11:21:56.835
150128564,408105;907,417146024774;270,124943096751;11:21:56.849
150128595,390676;926,670299168102;276,784156403121;11:21:56.881
150128609,349682;927,816291487821;276,037602665287;11:21:56.895
150128623,078611;931,127187576276;278,235377930625;11:21:56.908
150128639,353355;941,119321024419;280,6634457438;11:21:56.924
150128654,55683;943,076304626757;278,42305285041;11:21:56.94
150128668,344775;944,036748189391;274,369363643581;11:21:56.953
150128684,602414;954,594717573643;268,729239064072;11:21:56.969
150128699,321358;952,026878717191;270,927445717914;11:21:56.984
150128713,163188;947,510323839139;272,152546384146;11:21:56.998
150128745,46977;957,204215055682;266,219593053469;11:21:57.031
150128758,10177;952,228210029435;267,86242076711;11:21:57.043
150128774,338881;942,054513417763;269,610117764577;11:21:57.059
150128789,298594;939,975076779776;271,223027984721;11:21:57.074
150128803,131443;938,604226349254;270,96108193627;11:21:57.088
150128819,404477;931,658640470707;270,368408462598;11:21:57.105
150128834,439457;932,371476839737;274,677272889479;11:21:57.12
150128848,163254;932,231270805796;275,2445235363;11:21:57.133
150128864,426879;929,016511304434;280,775127677037;11:21:57.15
150128894,04481;927,649837538668;283,187823583147;11:21:57.179
150128909,2547;921,535255929281;287,900482674585;11:21:57.194
150128924,301654;919,056243987362;287,501235811964;11:21:57.209
150128938,074631;912,431621933944;282,257818198036;11:21:57.223
150128954,50162;906,905304085843;274,449175082213;11:21:57.24
150128969,353137;907,946897344284;273,599336675153;11:21:57.255
150128984,738792;908,108044798571;273,592808930915;11:21:57.27
150128999,371351;911,411107894002;280,949179256512;11:21:57.285
150129014,400344;912,278299501163;280,086917650343;11:21:57.3
150129045,42183;925,085395517612;287,00700554127;11:21:57.331
150129059,427878;925,255647548618;287,353630658482;11:21:57.345
150129073,007129;925,712862839508;287,965298074146;11:21:57.358
150129089,436683;928,131370719148;296,515977326989;11:21:57.374
150129104,601669;930,02666345256;294,68147834759;11:21:57.39
150129118,564097;928,498435881479;291,178022072016;11:21:57.403
150129134,441124;929,868713636293;289,080384122967;11:21:57.419
150129149,286654;931,012993739616;288,721898914486;11:21:57.434
150129162,95614;934,568165122429;290,660255637284;11:21:57.447
150129195,685243;934,443051157463;288,389128867725;11:21:57.481
150129207,976404;937,663585470302;288,018091096386;11:21:57.493
150129224,267827;951,120224814547;296,74873620122;11:21:57.509
