TimeStamp;GazeX;GazeY;TimeStampWindows
149689877,491664;1139,49368976302;265,363647310534;11:14:38.163
149689892,545888;1138,88199621247;265,476605766269;11:14:38.178
149689923,403156;1128,26130982643;276,057146869795;11:14:38.208
149689937,416474;1133,65692814343;271,079039042741;11:14:38.222
149689951,092802;1128,2083829506;275,152759953977;11:14:38.236
149689967,557424;1131,64357130897;272,231404116239;11:14:38.253
149689982,384565;1128,444692559;264,552806880171;11:14:38.267
149689995,810716;1128,2605284438;265,176637286694;11:14:38.281
149690012,652528;1132,77982128353;261,725355625258;11:14:38.297
149690027,659282;1137,99238796652;264,858721050232;11:14:38.312
149690041,42499;1138,50720250036;263,695163029266;11:14:38.327
149690073,774337;1138,09260637807;259,757954265995;11:14:38.358
149690085,850389;1144,79375344964;255,846686863783;11:14:38.37
149690102,49206;1147,22809063835;258,281131633934;11:14:38.387
149690117,36838;1145,20495017355;258,235016491105;11:14:38.402
149690131,255541;1145,91645710661;259,021288699848;11:14:38.416
149690147,473835;1141,11721795705;264,012148979585;11:14:38.433
149690162,443384;1142,90557389833;262,085112055959;11:14:38.447
149690175,94694;1143,2465706793;263,291342304851;11:14:38.461
149690192,609993;1147,58598670491;265,293700734445;11:14:38.477
149690222,300198;1144,35741383746;269,422901646187;11:14:38.507
149690237,613579;1139,16039127109;273,579379369371;11:14:38.522
149690252,415061;1136,12140581808;270,681476291713;11:14:38.538
149690265,891247;1133,0215813377;264,70933253059;11:14:38.551
149690282,491863;1118,85653455121;261,773918863054;11:14:38.567
149690299,295186;1118,32153324674;262,838284974931;11:14:38.584
149690310,880293;1117,41079075753;262,831873312087;11:14:38.596
149690327,534365;1117,42476691795;263,586118473421;11:14:38.612
149690342,624512;1112,75954720446;262,079278271724;11:14:38.628
149690373,426185;1112,26385535138;255,144528605235;11:14:38.659
149690387,76794;1112,35095854728;251,158816769328;11:14:38.673
149690400,837857;1112,61148363199;250,643728278911;11:14:38.686
149690417,535977;1114,09446947975;248,120571214126;11:14:38.703
149690432,610301;1116,414026138;248,088797083798;11:14:38.717
149690445,799105;1116,79826928986;248,658051237457;11:14:38.731
149690462,422386;1120,58206009345;248,345610380798;11:14:38.747
149690477,664778;1127,84228894104;254,192247873298;11:14:38.762
149690490,898057;1136,24586721643;267,182619783279;11:14:38.776
149690523,535215;1140,6611095396;277,890888584614;11:14:38.808
149690535,881971;1137,135899232;282,220740318164;11:14:38.821
149690552,498838;1135,42838192113;282,708752688533;11:14:38.838
149690567,511152;1135,76729339694;281,898212868387;11:14:38.853
149690580,76838;1139,26904137975;277,810191780586;11:14:38.866
149690597,33735;1144,23352231464;266,633580596028;11:14:38.882
149690612,293214;1145,24542528408;257,262372944369;11:14:38.898
149690625,810455;1144,98816269757;256,416824410673;11:14:38.911
149690642,598383;1147,01763726499;251,425306528185;11:14:38.928
149690671,921233;1148,80212763889;246,800893652599;11:14:38.957
149690687,45229;1149,89092668541;246,304725482721;11:14:38.972
149690702,38164;1156,64989708582;247,349674490719;11:14:38.987
149690716,003656;1166,53139726422;251,978833545658;11:14:39.001
149690732,420808;1176,78487307213;257,813876588275;11:14:39.017
149690747,739749;1178,84270568967;258,728797544219;11:14:39.033
149690761,413084;1176,10743377983;256,686984159245;11:14:39.046
149690777,576211;1173,92929026159;261,503514588712;11:14:39.064
149690792,408056;1184,56156404562;260,977192513121;11:14:39.077
149690823,417568;1188,27224613984;256,738332144269;11:14:39.109
149690837,296603;1188,60895206261;259,212433092876;11:14:39.123
149690850,903224;1188,45295390683;259,451821126506;11:14:39.136
149690867,475614;1189,37675836529;254,396354354919;11:14:39.153
149690882,339961;1189,00809952286;254,536940888569;11:14:39.167
149690895,944443;1189,19919964141;255,028924356791;11:14:39.181
149690912,370149;1192,75853761787;253,544241384917;11:14:39.197
149690927,355521;1190,90028507711;255,169307949735;11:14:39.213
149690940,915527;1189,93135893981;250,045207391285;11:14:39.226
149690973,794309;1189,11822159575;245,929610816282;11:14:39.259
149690985,760882;1184,86408331636;244,969634179635;11:14:39.271
149691002,270835;1184,30989154272;242,697425067164;11:14:39.287
149691017,431545;1180,80129386479;239,987250252052;11:14:39.302
149691030,93339;1183,88456687021;240,762352754849;11:14:39.316
149691047,315048;1187,12169415484;237,889107725038;11:14:39.333
149691062,482172;1185,97309488692;245,582176209596;11:14:39.348
149691076,037047;1185,23331497668;244,209906672075;11:14:39.361
149691092,418277;1180,08740607834;246,39266748741;11:14:39.377
149691121,756951;1177,23581570382;246,625172395869;11:14:39.407
149691137,320509;1177,31739391996;245,62995487101;11:14:39.422
149691152,631325;1184,54584972097;242,241106853782;11:14:39.438
149691165,76881;1183,51921081428;242,126389754838;11:14:39.451
149691182,524236;1188,68562064017;240,24043467344;11:14:39.468
149691197,50747;1193,25263561654;241,923323458377;11:14:39.482
149691210,879309;1194,89981262034;243,270161583631;11:14:39.496
149691227,361465;1204,40048141394;247,046686000461;11:14:39.512
149691242,532011;1213,9385676171;250,98721697367;11:14:39.528
149691273,658272;1219,00789045016;254,016956205085;11:14:39.558
149691287,351706;1221,29408098211;254,02845648991;11:14:39.574
149691300,879211;1208,93108099048;240,926274084131;11:14:39.586
149691317,322023;1210,84734702748;247,075124017616;11:14:39.602
149691332,284302;1211,06490457425;246,791985743043;11:14:39.618
149691345,785292;1213,95024433407;248,377879509804;11:14:39.631
149691362,27429;1221,91530908382;242,822076570277;11:14:39.647
149691377,394801;1222,87276727997;242,383321233901;11:14:39.662
149691391,262717;1221,29877951705;242,387818469164;11:14:39.676
149691423,406364;1221,60152916638;256,256195753831;11:14:39.709
149691436,117907;1219,7623803877;258,812314071064;11:14:39.721
149691452,34005;1221,27135528253;257,04155463526;11:14:39.737
149691467,233905;1223,31105073289;253,146687426056;11:14:39.753
149691481,246795;1224,42983845729;250,34469610439;11:14:39.766
149691497,322254;1225,7312159524;244,130703176349;11:14:39.783
149691512,67669;1217,55443195101;245,759130654521;11:14:39.798
149691526,100275;1215,18081951189;248,310978549749;11:14:39.811
149691542,519566;1213,63301448101;249,499660046685;11:14:39.827
149691571,805211;1211,70132325337;253,817875903326;11:14:39.857
149691587,624078;1208,99129012131;254,752723425522;11:14:39.873
149691602,322923;1207,27202736818;259,962427832688;11:14:39.887
149691615,916286;1205,58214987853;259,843610303265;11:14:39.901
149691632,26758;1193,47550516971;254,113994677079;11:14:39.917
149691647,326937;1190,84756397276;254,174905690884;11:14:39.932
149691660,979316;1190,99283610409;254,419597711318;11:14:39.946
149691677,36696;1194,15047562048;254,879753764179;11:14:39.962
149691692,344207;1204,86868024828;267,011055087019;11:14:39.977
149691723,428986;1208,45471883796;270,972990603353;11:14:40.008
149691737,377301;1210,4833626882;271,663306209032;11:14:40.022
149691750,954841;1208,4150525829;267,823362679024;11:14:40.036
149691767,596939;1208,61428291482;260,758368810121;11:14:40.052
149691782,469411;1212,97078128571;253,721059327871;11:14:40.069
149691795,744173;1225,76003660068;252,290801762729;11:14:40.08
149691812,302879;1224,03690040293;255,113575553265;11:14:40.097
149691827,280981;1229,02008867975;256,550032577066;11:14:40.112
149691841,156167;1234,49056769142;256,475835226651;11:14:40.126
149691873,41357;1242,47081414413;255,302844665015;11:14:40.158
149691886,133239;1236,94101262259;253,934417474325;11:14:40.171
149691902,257449;1238,08877779646;252,54061488688;11:14:40.187
149691917,56185;1238,49001002324;248,499617152022;11:14:40.203
149691930,866976;1238,34885824557;249,521945564469;11:14:40.216
149691947,639508;1235,33272178932;253,857343798951;11:14:40.233
149691962,293022;1235,91436284483;252,278960434766;11:14:40.248
149691975,83079;1235,30391279702;254,178436389943;11:14:40.261
149691992,339888;1231,9103525002;255,022508527154;11:14:40.277
149692021,840642;1200,42189152528;244,398791656397;11:14:40.307
149692037,402918;1206,49019641238;247,639010405966;11:14:40.322
149692052,596984;913,570453864751;273,935887422301;11:14:40.338
149692065,787926;844,495275785862;280,255728795088;11:14:40.351
149692082,34877;774,089494192289;285,994848996761;11:14:40.367
149692097,269139;779,411684840588;286,04621623437;11:14:40.382
149692110,912538;738,164523237219;292,354866633999;11:14:40.396
149692127,370318;722,034051179847;282,895382444468;11:14:40.412
149692142,458326;699,541987110249;277,279200042935;11:14:40.427
149692173,345958;693,821715969827;286,262140922734;11:14:40.458
149692187,452931;690,56100654955;278,371325616388;11:14:40.473
149692200,825198;688,689269196329;270,77007286303;11:14:40.486
149692217,268866;685,577091610778;269,467266091518;11:14:40.502
149692232,473196;667,241094233572;272,316344268319;11:14:40.518
149692245,857865;666,803649714449;272,832345118629;11:14:40.531
149692262,644081;668,426471650792;274,539395352268;11:14:40.548
149692277,440004;682,611715651354;271,67877173774;11:14:40.564
149692291,091527;680,78912110993;276,347630511832;11:14:40.576
149692323,726119;686,507350464653;276,55812133326;11:14:40.609
149692335,732036;690,392411558545;275,345604437023;11:14:40.621
149692352,387819;697,065098739311;278,37971256068;11:14:40.638
149692367,263712;703,415165980893;302,673585044681;11:14:40.653
149692380,937047;701,726880618251;297,664064780148;11:14:40.666
149692397,343936;705,877317290993;298,47293250092;11:14:40.683
149692412,261739;708,623412293482;288,535676423746;11:14:40.698
149692426,203211;707,045365164253;291,086365532225;11:14:40.711
149692442,34239;708,901925674401;278,282051973364;11:14:40.727
149692471,775575;714,373154670053;268,763286991985;11:14:40.757
149692487,322882;715,510759120458;269,28717331418;11:14:40.772
149692502,265062;717,363435579453;269,269621976317;11:14:40.787
149692515,646309;718,414642002877;270,209426218867;11:14:40.8
149692532,313639;716,594798517469;271,539157267708;11:14:40.817
149692547,22075;717,074460442328;269,101226049103;11:14:40.833
149692560,908625;723,571680256733;253,096475333668;11:14:40.846
149692577,287717;724,954712824483;249,050309429552;11:14:40.862
149692592,468953;732,784913531798;264,124536553527;11:14:40.877
149692623,599491;737,496002983242;268,15145316443;11:14:40.908
149692637,681234;736,660912251263;277,488262120038;11:14:40.922
149692650,888854;745,291412065973;288,445601257589;11:14:40.936
149692667,654116;750,020716765639;294,897058220619;11:14:40.953
149692682,271707;752,584550454455;283,931846679591;11:14:40.968
149692695,809048;753,211942398039;281,50444884285;11:14:40.981
149692712,259558;753,828847324283;281,484370994138;11:14:40.997
149692727,350132;750,020872086746;283,680043552645;11:14:41.012
149692740,933232;743,435716481728;287,155787367576;11:14:41.026
149692773,38992;745,632547297268;286,154671013699;11:14:41.06
149692785,816647;751,040318187782;282,635778392271;11:14:41.071
149692802,445916;749,556969677736;282,894433620217;11:14:41.087
149692817,42915;749,498081513337;282,923015801805;11:14:41.103
149692830,780889;751,229009380299;281,278875524496;11:14:41.116
149692847,366537;748,593536981042;268,15859530452;11:14:41.132
149692862,403655;748,757991223853;261,440586663351;11:14:41.147
149692875,687398;748,936686387292;257,26352367976;11:14:41.161
149692892,295284;748,938761602278;254,936844258648;11:14:41.177
149692921,899958;747,497372664777;236,207569875948;11:14:41.207
149692937,474635;748,518524396141;239,940593721556;11:14:41.223
149692952,519451;759,649983746258;271,595924431587;11:14:41.238
149692965,916094;762,138224831394;276,610677317605;11:14:41.251
149692982,452562;761,747376625879;275,48985435193;11:14:41.268
149692997,428525;767,790593793377;274,040861721165;11:14:41.282
149693011,276342;765,0828526622;275,240881620061;11:14:41.296
149693027,446311;764,134863985255;275,444391159319;11:14:41.312
149693042,485995;762,411416828907;277,997976668064;11:14:41.327
149693073,380897;755,410141904159;284,465369491816;11:14:41.359
149693087,529353;759,98989807107;284,937735814843;11:14:41.373
149693100,772041;763,21186025645;284,275215423953;11:14:41.386
149693117,208866;771,393471927944;280,210457911325;11:14:41.402
149693132,232299;774,207461526704;277,963852719477;11:14:41.417
149693145,773916;773,606401338215;278,094650649342;11:14:41.431
149693162,316799;767,327981882137;282,589648152916;11:14:41.448
149693177,334673;765,596098983448;284,516200962519;11:14:41.462
149693190,930602;765,122020284991;288,97246929992;11:14:41.476
149693223,437326;761,21277285684;289,827968979859;11:14:41.509
149693235,84994;760,089862282849;287,986915613908;11:14:41.521
149693252,155476;759,437494329732;289,687924830798;11:14:41.538
149693267,319179;755,487791460349;284,777153541945;11:14:41.555
149693281,209761;753,498690090406;282,128693715037;11:14:41.566
149693297,212946;750,368391498737;276,615600528385;11:14:41.582
149693312,298816;753,346014670777;270,638632568001;11:14:41.597
149693325,797668;765,313864322724;261,405120366556;11:14:41.611
149693342,227651;768,532786502208;262,744172498302;11:14:41.627
149693371,903742;772,35242594773;263,18906752453;11:14:41.656
149693387,687114;782,546532309172;261,063718634968;11:14:41.673
149693402,299146;791,63661440077;265,87653939296;11:14:41.688
149693415,720592;789,745758847612;265,384614080851;11:14:41.701
149693432,396475;791,177659353058;264,626206368393;11:14:41.718
149693447,419481;781,267004814545;259,491886281671;11:14:41.733
149693460,848197;779,688025525958;258,612548960781;11:14:41.746
149693477,364138;784,614888483435;260,3165480347;11:14:41.762
149693492,347372;787,219190902383;266,643658824784;11:14:41.778
149693523,337212;785,671120591294;263,306864648264;11:14:41.808
149693537,302205;786,728902621917;264,054323820899;11:14:41.822
149693550,75145;788,036035090077;266,363313348192;11:14:41.836
149693567,339236;786,215652799718;267,903379628651;11:14:41.853
149693582,320331;787,021764577351;267,980445958232;11:14:41.867
149693595,772569;787,231451556518;262,523706237561;11:14:41.881
149693612,497204;789,786113814962;263,587077629326;11:14:41.897
149693627,193483;790,241818938376;264,255231414865;11:14:41.912
149693640,871094;796,726079439229;262,023891306332;11:14:41.926
149693673,745599;796,614571607038;261,44618770689;11:14:41.958
149693686,141963;795,546968416535;261,22860292219;11:14:41.971
149693702,734453;794,436233121683;262,143762547573;11:14:41.987
149693717,668507;791,46872371376;264,591697135833;11:14:42.002
149693731,343552;790,548827655361;265,673002751065;11:14:42.016
149693747,652508;788,202444228153;268,431709740936;11:14:42.035
149693762,285495;788,944629174377;266,678452356582;11:14:42.047
149693775,844218;789,375285619781;265,06664339368;11:14:42.061
149693792,364863;786,298323968204;267,014204633431;11:14:42.078
149693822,090135;799,864744275748;268,818015816264;11:14:42.107
149693837,227751;806,671895843383;275,589994710869;11:14:42.122
149693852,298654;811,433748771953;276,753149711409;11:14:42.138
149693865,835139;812,515981883732;276,315401612537;11:14:42.15
149693882,396838;810,996152428339;274,225319496496;11:14:42.168
149693897,670448;809,788907968957;273,307896836276;11:14:42.183
149693910,92169;811,224097677216;272,976879030121;11:14:42.196
149693927,250746;810,986826534511;273,08896253666;11:14:42.212
149693942,28487;813,755515893698;274,077454859264;11:14:42.227
149693973,505643;817,713626282317;277,768454202994;11:14:42.259
149693987,311122;819,494704903689;278,616383463926;11:14:42.272
149694000,860009;826,649101563182;274,681109573581;11:14:42.286
149694017,301111;843,57690433115;253,687120389403;11:14:42.302
149694032,267666;831,084171421244;241,671915295176;11:14:42.317
149694045,745991;830,737067459049;241,282552679012;11:14:42.33
149694062,272195;832,512942657617;248,061768001717;11:14:42.347
149694077,316155;826,453709580412;253,873411005956;11:14:42.362
149694090,83639;824,557116378925;255,495055373;11:14:42.38
149694123,511609;798,16886238428;265,113134485962;11:14:42.408
149694135,927645;795,62714690804;265,551752077713;11:14:42.421
149694152,533392;799,660367173508;267,506370505139;11:14:42.438
149694167,340433;791,230611508718;284,470184484182;11:14:42.452
149694180,980838;792,576884539971;282,620504059687;11:14:42.466
149694197,366345;797,74054931323;282,55410515214;11:14:42.482
149694212,233257;794,965823101724;282,574501665998;11:14:42.497
149694225,73553;796,874358676336;279,419045695599;11:14:42.51
149694243,726444;798,590827629527;278,670153717449;11:14:42.529
149694271,771469;802,873989206905;273,356878029299;11:14:42.557
149694287,287986;804,41529979113;272,817968932075;11:14:42.572
149694302,279773;801,522935794176;275,955910874143;11:14:42.588
149694315,793165;803,329763874539;281,100534051921;11:14:42.6
149694332,210318;805,424597642919;285,328926971646;11:14:42.618
149694347,313722;802,996275693964;279,918960703885;11:14:42.633
149694360,859188;798,062908905793;274,015529610181;11:14:42.646
149694377,174987;798,172977814393;275,553852165176;11:14:42.663
149694392,362211;798,184223931982;275,404345216515;11:14:42.678
149694423,523113;795,676263252818;276,667957107716;11:14:42.709
149694437,426524;796,871654366104;278,991657845761;11:14:42.722
149694450,758164;797,959480853237;280,673352798888;11:14:42.736
149694467,250156;808,005248396017;293,873283420606;11:14:42.752
149694482,200888;807,533988634604;293,587393516669;11:14:42.767
149694495,739084;807,44580608341;295,53425550329;11:14:42.78
149694512,906767;803,680698302616;304,100663843516;11:14:42.798
149694527,260924;805,346063687792;283,347494257445;11:14:42.812
149694540,80639;805,608563211008;282,38297894437;11:14:42.825
149694573,375124;798,967689565616;276,855879421409;11:14:42.859
149694585,683391;798,530606708537;276,702538260856;11:14:42.871
149694602,196765;799,496134980406;264,579995891887;11:14:42.887
149694617,23089;803,389495245844;262,416762806329;11:14:42.902
149694630,659179;799,12507413594;265,904202213495;11:14:42.916
149694647,278612;804,415141718034;273,992626175717;11:14:42.932
149694662,201547;807,420928382493;278,376747884177;11:14:42.947
149694675,611447;808,71119130607;281,439690963177;11:14:42.96
149694692,278776;807,292420269949;282,239925051388;11:14:42.977
149694721,703408;800,645189818896;270,787476107218;11:14:43.006
149694737,365755;800,401867797608;271,564470724869;11:14:43.024
149694752,17921;811,712906924617;275,533574776198;11:14:43.037
149694765,606217;813,119318734082;276,643935847579;11:14:43.051
149694782,205122;814,267158705361;276,47503810297;11:14:43.067
149694797,175954;814,807514477272;275,520919147536;11:14:43.082
149694810,69405;822,614288959959;257,377494051655;11:14:43.095
149694827,32674;823,517747374609;260,027953237393;11:14:43.112
149694842,229147;818,435524132785;260,483242631468;11:14:43.127
149694873,343007;821,0768567552;263,267896892758;11:14:43.158
149694887,489752;817,908145824801;266,28010602999;11:14:43.173
149694900,993736;816,820335393458;265,711242532239;11:14:43.186
149694917,294995;820,207220264907;267,155520649687;11:14:43.202
149694932,331258;820,228718156349;267,084220773383;11:14:43.217
149694945,668885;820,390824721769;264,809116645501;11:14:43.231
149694962,201932;820,804730224298;263,591970949154;11:14:43.247
149694977,864705;817,500462104045;271,015349385503;11:14:43.263
149694990,797345;810,158720982593;280,630023482904;11:14:43.276
149695023,416542;811,989900954419;282,79528719014;11:14:43.308
149695035,662372;813,966554977691;279,631467135783;11:14:43.32
149695052,179168;822,811261389375;280,067168209158;11:14:43.338
149695067,415999;825,56023120789;280,314235187921;11:14:43.353
149695080,68007;827,697272749347;288,587893838968;11:14:43.366
149695097,297792;829,747783950199;280,280586548165;11:14:43.382
149695112,225431;829,577973454368;278,473184325259;11:14:43.398
149695125,697341;829,196773651535;277,4239078374;11:14:43.411
149695142,240651;830,402112084617;263,833527537887;11:14:43.428
149695171,672553;832,312065267617;257,736340838692;11:14:43.456
149695187,3148;832,45562411553;256,959847821909;11:14:43.472
149695202,245005;839,341984406743;258,718271878098;11:14:43.487
149695215,775931;846,809939368318;260,185854938897;11:14:43.501
149695232,164431;867,203956565777;251,074822939242;11:14:43.518
149695247,30333;863,924002269448;257,449375868216;11:14:43.532
149695261,100684;859,978338008032;259,887935102891;11:14:43.546
149695277,337367;855,720584858883;260,673514163822;11:14:43.563
149695292,41725;855,628959089951;262,882344483483;11:14:43.578
149695323,587988;851,204286743023;267,203616207568;11:14:43.609
149695337,097103;851,646807301361;267,894540255582;11:14:43.622
149695350,606219;852,721945089615;269,727628924194;11:14:43.636
149695367,319735;853,568243903665;268,726107047614;11:14:43.652
149695382,20247;852,553419575231;260,437137945994;11:14:43.667
149695395,704316;852,865113931164;259,435068005358;11:14:43.681
149695412,176636;861,560167712206;264,253737669304;11:14:43.697
149695427,299712;864,4397602981;263,569812806597;11:14:43.713
149695440,606548;864,629720200048;263,192485415293;11:14:43.725
149695473,400227;872,204437768016;262,987689216391;11:14:43.758
149695485,68925;880,171430180321;253,95235896474;11:14:43.771
149695502,176538;880,760054256263;252,922109854747;11:14:43.787
149695517,189707;876,372378266874;252,045458447439;11:14:43.802
149695530,674019;879,309239852717;250,302424500335;11:14:43.816
149695547,109133;860,383107840566;252,151819601262;11:14:43.832
149695562,435772;870,83217654495;271,213072283393;11:14:43.848
149695575,920511;879,116062685722;275,843184476576;11:14:43.86
149695592,750777;882,494378742527;281,048255744446;11:14:43.877
149695621,838418;883,959251466974;287,498664943654;11:14:43.907
149695637,81124;883,321654235528;290,799129200348;11:14:43.923
149695652,164114;894,012436312174;275,596417391851;11:14:43.937
149695665,72241;893,66459531787;273,507903205481;11:14:43.951
149695682,18746;890,710100934804;276,499580326699;11:14:43.967
149695697,356295;892,105384546155;265,811317530377;11:14:43.983
149695710,776886;888,179730700703;264,202657828315;11:14:43.996
149695727,306939;888,657094138358;263,700773451702;11:14:44.014
149695742,167865;889,787779229066;264,068324904128;11:14:44.027
149695773,35528;889,00628970667;262,065404367418;11:14:44.058
149695787,231322;886,771723246776;264,956842012712;11:14:44.072
149695800,728891;886,797768036491;265,687143971201;11:14:44.085
149695817,181539;885,879792123287;276,221056910998;11:14:44.103
149695832,07411;888,258261454278;275,227443961666;11:14:44.117
149695845,891991;892,221260655142;267,12504456073;11:14:44.131
149695862,22062;900,479583915667;267,747031489064;11:14:44.147
149695877,10079;904,761833618841;264,318726212715;11:14:44.162
149695890,725371;906,146259963172;263,802162969209;11:14:44.176
149695923,514346;907,122929665778;254,671165200581;11:14:44.208
149695935,944066;907,093072470121;256,756100035737;11:14:44.221
149695952,225653;908,030254783169;258,325356484326;11:14:44.238
149695967,223855;908,576858287836;256,196188861886;11:14:44.253
149695981,038742;908,761779770705;255,060019260918;11:14:44.266
149695997,114628;908,605258768173;254,527800772438;11:14:44.282
149696012,518245;910,238786350179;266,364221660421;11:14:44.297
149696025,622801;914,115525203754;266,488865798698;11:14:44.311
149696042,215291;913,283916219541;261,370396369664;11:14:44.327
149696071,739566;913,295175187438;260,856085252012;11:14:44.357
149696087,145321;917,857511205229;264,163227813613;11:14:44.372
149696102,121712;925,198831390163;262,821237340927;11:14:44.387
149696115,664613;928,490320392846;262,729690893896;11:14:44.401
149696132,15746;935,331878535909;261,892584988075;11:14:44.417
149696147,242047;929,836200703205;262,04978481884;11:14:44.432
149696160,678462;928,984081008845;261,924792442124;11:14:44.446
149696177,137097;929,788361128549;258,820072463421;11:14:44.463
149696192,182768;929,376161544346;259,543613720384;11:14:44.477
149696223,284654;934,734235337512;254,169799405598;11:14:44.508
149696237,205171;933,723980908615;254,961718959563;11:14:44.522
149696250,718991;937,341808841938;252,198578688768;11:14:44.536
149696267,269999;940,885060853519;249,880388624735;11:14:44.553
149696282,174117;941,73384701513;250,19568294352;11:14:44.568
149696295,45957;941,422996773575;252,606727808137;11:14:44.581
149696312,144006;942,318214020061;255,378936367058;11:14:44.598
149696327,148623;943,671729667619;254,531954347006;11:14:44.613
149696340,663298;935,97990737833;270,262498240243;11:14:44.626
149696373,400526;936,349453177354;272,520520920388;11:14:44.659
149696386,127893;936,097309605929;269,848057434663;11:14:44.671
149696402,299146;934,488372672653;260,558493953038;11:14:44.688
149696417,270405;938,090860828585;257,491198886881;11:14:44.702
149696430,74317;938,88133699294;254,692657955953;11:14:44.716
149696447,27921;940,105183902988;251,351529933406;11:14:44.732
149696462,120036;946,60267545914;265,284834639344;11:14:44.747
149696475,727084;947,849997545295;266,958177052608;11:14:44.76
149696492,258848;947,641788008402;268,915529265756;11:14:44.777
149696521,637721;949,160222924659;268,885212488705;11:14:44.807
149696537,282533;947,265544534681;267,848234291959;11:14:44.823
149696552,14859;961,401247297312;270,395917732627;11:14:44.837
149696565,785574;999,596040562524;277,313146929833;11:14:44.851
149696582,192891;1000,43680813799;276,662760253669;11:14:44.867
149696597,062369;1003,36833688439;276,573461790076;11:14:44.882
149696610,640765;1005,22126200861;276,28286032221;11:14:44.896
149696627,172101;1007,46623810718;275,099920794626;11:14:44.912
149696642,234023;1015,38637753936;266,550996454429;11:14:44.927
149696673,651088;1013,37558064944;275,742092901785;11:14:44.959
149696687,294486;1011,90398224454;273,099026728891;11:14:44.973
149696700,748862;1013,70449354026;278,628520277252;11:14:44.986
149696717,198944;1012,82584833616;277,824869347236;11:14:45.002
149696732,289519;1008,25375680221;277,278029831136;11:14:45.017
149696745,766561;1006,24854735962;278,071286022589;11:14:45.031
149696762,513006;997,905366104907;278,723453062025;11:14:45.048
149696777,327745;1008,84289937789;266,243089891111;11:14:45.062
149696790,790674;1007,3715845621;259,724597614083;11:14:45.075
149696823,442372;1007,89701269624;257,90831644224;11:14:45.109
149696835,700176;1014,14544331502;255,960166368675;11:14:45.121
149696852,207991;1015,71029038651;248,681640339423;11:14:45.137
149696867,144183;1018,40790613679;251,556676608175;11:14:45.152
149696880,789293;1016,88568178985;250,400985982655;11:14:45.166
149696897,17651;978,280240027056;256,026229025461;11:14:45.182
149696912,138361;977,507925598459;258,732387645997;11:14:45.197
149696925,830512;977,693198578164;258,362482823333;11:14:45.211
149696942,222861;972,865076927881;259,183023452896;11:14:45.227
149696971,832666;980,834936101974;257,105690378843;11:14:45.257
149696987,372704;982,86080844415;257,08851259663;11:14:45.272
149697002,170337;981,222991663957;255,859024455225;11:14:45.287
149697015,75643;981,32077281378;256,838540697454;11:14:45.301
149697032,245856;980,671027673529;257,021391333267;11:14:45.317
149697047,169646;980,318953340367;248,155356458534;11:14:45.332
149697060,854099;981,465871946775;246,602324903607;11:14:45.346
149697077,241316;980,875912842632;243,536547517786;11:14:45.362
149697092,104807;980,702610970714;236,243196586756;11:14:45.377
149697123,28367;980,266149393001;241,419391868816;11:14:45.408
149697137,091287;979,248708208841;242,921265749258;11:14:45.422
149697150,706888;978,80719769987;245,291602122578;11:14:45.435
149697167,279279;979,784902816193;244,759318973771;11:14:45.453
149697182,3814;987,338961393834;244,427254156696;11:14:45.468
149697195,918313;988,112075633982;247,442544172366;11:14:45.481
149697213,611154;995,827752777366;243,204034411712;11:14:45.499
149697227,133954;997,710348296759;240,217424994247;11:14:45.512
149697240,718764;994,382430948998;242,351031095221;11:14:45.526
149697273,186144;998,329176140937;234,767886938949;11:14:45.559
149697285,664617;998,545498451804;234,650197722822;11:14:45.571
149697302,18013;1001,10343408512;244,794625013667;11:14:45.587
149697317,152245;998,632053151521;244,383463448631;11:14:45.602
149697330,635701;998,905797399733;249,611804309565;11:14:45.616
149697347,206809;997,734085989708;259,889668820082;11:14:45.632
149697362,136159;996,672385030274;260,107165994196;11:14:45.648
149697375,782551;996,618373350297;257,117820015398;11:14:45.661
149697392,080816;1001,99674741933;254,133917948252;11:14:45.677
149697421,836879;1002,58945084653;246,310517321354;11:14:45.707
149697437,228948;1005,06688762403;239,160560283546;11:14:45.722
149697452,097571;1009,78817294935;238,243681204207;11:14:45.737
149697465,786301;1011,51963509455;235,640155730839;11:14:45.751
149697482,587058;1018,01286546829;228,360907350897;11:14:45.767
149697497,202511;1018,85534553969;228,149009640801;11:14:45.782
149697511,280832;1024,07651177749;229,816228123123;11:14:45.796
149697527,570544;1024,82854800393;230,34551439565;11:14:45.812
149697542,370315;1029,37268327812;231,020759175335;11:14:45.827
149697573,377262;1031,43857216451;229,628801579511;11:14:45.858
149697587,255014;1032,94342065012;230,362241698005;11:14:45.872
149697600,599911;1037,74360426811;231,20562348861;11:14:45.886
149697617,110292;1043,55137888833;233,706381547602;11:14:45.902
149697632,119185;1047,24309565541;235,603515002368;11:14:45.917
149697645,712976;1047,30176386495;239,111381746375;11:14:45.932
149697662,105325;1048,65906236177;237,924288651542;11:14:45.947
149697677,159977;1053,79684486141;239,255217304467;11:14:45.963
149697690,736234;1054,6279005817;241,09322055006;11:14:45.976
149697723,29171;1086,7899914851;249,783045689987;11:14:46.008
149697736,257707;1092,71812253241;254,357961147748;11:14:46.021
149697752,400307;1096,54967045357;260,800851189144;11:14:46.037
149697767,051255;1089,17165974437;262,003457196112;11:14:46.052
149697780,729721;1094,5816945395;260,393310934987;11:14:46.066
149697797,156282;1090,8812466313;262,091669077686;11:14:46.082
