TimeStamp;GazeX;GazeY;TimeStampWindows
149835152,394833;103,991695735733;559,492317899085;11:17:03.438
149835168,013558;105,57778900925;566,30699090897;11:17:03.452
149835182,837705;112,59226296695;562,392534049733;11:17:03.468
149835196,016673;121,351282781118;552,878192968396;11:17:03.481
149835212,828977;123,00872845102;551,368845955873;11:17:03.498
149835227,880208;146,199432599941;556,08679529325;11:17:03.513
149835241,099375;149,578823491814;558,235594590367;11:17:03.527
149835257,79664;153,049766415627;557,876569970236;11:17:03.543
149835272,802112;158,479825987236;562,436878909459;11:17:03.558
149835304,004068;167,344711383261;565,18468079127;11:17:03.589
149835317,950672;163,536391492961;558,543984060446;11:17:03.603
149835331,229711;160,58364710546;551,920838152776;11:17:03.616
149835347,910725;159,534345545114;549,019149192964;11:17:03.633
149835362,812705;159,125433112801;550,177264404196;11:17:03.648
149835376,232013;159,086539328886;551,287768090421;11:17:03.662
149835392,878388;158,991582196689;550,57378539848;11:17:03.678
149835407,995905;162,623364164684;553,232900700965;11:17:03.693
149835421,213789;164,677506088469;554,002225061651;11:17:03.706
149835454,126355;166,256153473899;551,805655661533;11:17:03.739
149835466,047597;166,900454168025;552,204618672736;11:17:03.751
149835482,783351;168,177286676502;557,361695022815;11:17:03.77
149835497,811916;168,275001606728;559,23680510497;11:17:03.782
149835511,127733;167,197282371557;561,976889050675;11:17:03.797
149835528,158139;165,319548865113;565,216640654424;11:17:03.813
149835542,667534;164,286900402614;566,888771077558;11:17:03.827
149835556,051347;170,103906794531;569,158649980295;11:17:03.841
149835573,336635;165,957250284323;566,404735028871;11:17:03.859
149835602,192061;166,040396051852;561,585097151025;11:17:03.887
149835617,896317;172,838953512872;558,793594293327;11:17:03.903
149835632,739709;174,487791227082;542,691167686146;11:17:03.918
149835646,032432;175,749755162177;547,176105650563;11:17:03.931
149835662,8349;174,979918907526;537,075893962282;11:17:03.948
149835677,819417;176,994429497795;536,882403298388;11:17:03.963
149835691,113851;179,624913683085;541,541981841797;11:17:03.976
149835707,968065;183,682827060926;549,164576243671;11:17:03.993
149835722,988077;186,50696506681;553,325164503683;11:17:04.008
149835753,837219;192,08579422017;563,339990847038;11:17:04.039
149835767,96301;192,677147756556;559,072106646457;11:17:04.053
149835781,208691;192,191814888587;553,010444339314;11:17:04.066
149835797,728481;188,767449865524;546,661436651145;11:17:04.083
149835812,856689;180,587334810234;544,369584186312;11:17:04.098
149835826,062171;179,682192649423;544,059067535202;11:17:04.111
149835842,759009;180,127718650899;544,818967508635;11:17:04.128
149835858,027487;181,624618530394;544,233353647477;11:17:04.143
149835871,091416;185,567748960775;551,113973431541;11:17:04.156
149835903,985593;188,646419349309;544,170955384441;11:17:04.189
149835916,463639;188,81367978521;547,279917400095;11:17:04.202
149835932,820492;190,15916742136;545,317591869429;11:17:04.218
149835947,864453;188,664819945841;553,643546962678;11:17:04.233
149835961,169151;189,549703551087;546,760421703908;11:17:04.248
149835977,793715;179,659649284775;543,854119034568;11:17:04.263
149835992,891132;174,430200769101;541,755479199593;11:17:04.278
149836006,103029;177,654470102674;546,781034326812;11:17:04.291
149836022,741278;176,613864681373;549,712204943319;11:17:04.308
149836052,319865;177,626763922276;549,454593381631;11:17:04.337
149836067,915498;179,178016395651;551,605999755302;11:17:04.353
149836082,891461;180,190415050498;548,411909495016;11:17:04.368
149836095,971214;179,479843340268;549,080389440027;11:17:04.381
149836112,787366;179,420817747414;548,261875133605;11:17:04.398
149836127,800536;171,02907201968;539,87047084706;11:17:04.413
149836140,960687;172,669220029349;540,674789931217;11:17:04.426
149836157,871779;170,847331505075;544,109159372801;11:17:04.443
149836172,72971;170,10550284184;547,855086592707;11:17:04.458
149836203,791824;169,287130405903;553,374211655205;11:17:04.489
149836218,132296;173,104835019972;555,420169109266;11:17:04.503
149836231,512688;183,142709576425;568,629208674709;11:17:04.516
149836247,979876;180,889832759714;569,611072426463;11:17:04.533
149836262,986203;167,84411499683;570,241677839908;11:17:04.548
149836276,109577;165,860243053147;569,697785798002;11:17:04.561
149836293,047182;169,833436497945;566,722793004893;11:17:04.578
149836308,055648;169,349530334023;558,297028799784;11:17:04.593
149836321,310738;173,147405463486;559,806876221057;11:17:04.606
149836353,822593;173,649596345417;555,025973714825;11:17:04.639
149836366,088523;172,536241793051;551,574503455547;11:17:04.651
149836382,981226;173,870733804837;534,554985397289;11:17:04.668
149836398,207794;174,757609878035;541,801074332222;11:17:04.683
149836411,365379;227,003924952207;560,831886643474;11:17:04.696
149836428,096856;247,964777176225;561,883107641327;11:17:04.713
149836443,173746;251,62021526343;561,602079474312;11:17:04.728
149836456,700396;252,547312459941;560,891181790728;11:17:04.744
149836473,397661;259,418809745931;569,020142555001;11:17:04.759
149836502,006759;275,063011172203;579,870146846855;11:17:04.787
149836518,015504;282,392143903724;585,05348546173;11:17:04.803
149836532,86531;285,37467011583;586,060696624618;11:17:04.818
149836545,915127;286,795199954143;586,844154083048;11:17:04.831
149836562,744965;289,472659407435;588,497728184498;11:17:04.848
149836577,735469;283,355495828683;577,584538431027;11:17:04.863
149836591,146652;279,587645248616;573,039412208264;11:17:04.876
149836607,862306;278,610042549443;574,77672769338;11:17:04.892
149836622,83271;275,862531347355;568,604695277206;11:17:04.908
149836653,683136;272,997797019101;585,33190311754;11:17:04.939
149836667,855541;271,912146626557;582,57457112459;11:17:04.953
149836680,966939;271,388349760336;582,148602007589;11:17:04.966
149836698,054224;273,697316399474;579,008015538345;11:17:04.983
149836712,790275;272,035733386715;581,227943886877;11:17:04.998
149836725,961545;269,640516695038;574,706611207638;11:17:05.011
149836742,856385;270,049333900348;573,337039992029;11:17:05.028
149836757,850311;269,509521245953;571,766915471907;11:17:05.043
149836771,059214;269,050529824001;568,947940212596;11:17:05.056
149836804,163368;276,157392438539;569,849742448573;11:17:05.089
149836816,180404;286,903496484664;565,052118910721;11:17:05.101
149836832,827634;290,756957900783;561,237679809368;11:17:05.118
149836847,691125;288,394704631532;558,071035250146;11:17:05.133
149836861,179714;291,375174268077;556,583396174855;11:17:05.146
149836877,916751;299,348122941968;557,723015473884;11:17:05.163
149836892,814882;297,808778579794;563,512759622347;11:17:05.177
149836906,147377;298,064324336435;566,472984647163;11:17:05.192
149836922,644501;297,427863174983;571,356119845715;11:17:05.208
149836952,220094;295,251448265969;576,8497676311;11:17:05.237
149836967,793061;291,0605884848;575,913482433232;11:17:05.253
149836996,22896;280,330635387537;571,771185779782;11:17:05.282
149837012,770132;239,36197154881;557,350559658103;11:17:05.298
149837027,929559;182,089544188427;569,194498512178;11:17:05.313
149837041,076453;175,044415475682;569,795060587937;11:17:05.326
149837310,71137;154,990349717028;608,757968137435;11:17:05.596
149837327,61177;106,3818359375;589,088323260343;11:17:05.613
149837342,539409;106,02148084224;581,51767934306;11:17:05.628
149837356,098988;98,9373913342527;584,020802655552;11:17:05.641
149837372,62733;96,8849402471814;585,996292751244;11:17:05.657
149837402,202496;96,3884666447914;588,407902903936;11:17:05.687
149837417,689932;101,68054732911;590,452126706331;11:17:05.703
149837432,458057;108,350939659095;597,540648556403;11:17:05.718
149837446,192973;119,493201140646;614,603609018188;11:17:05.732
149837462,80984;122,984556587915;619,397367948815;11:17:05.748
149837477,997919;125,691068211774;624,178701783495;11:17:05.763
149837491,058427;126,718933863078;624,64363242931;11:17:05.776
149837507,714638;130,459779497497;628,665295653155;11:17:05.793
149837522,791955;136,269274815087;631,726968895752;11:17:05.808
149837553,742451;136,336876182797;630,617719073993;11:17:05.839
149837567,947358;137,767460049246;631,056937801648;11:17:05.853
149837581,03994;136,996732174777;628,721467710368;11:17:05.866
149837597,74362;131,757257494168;619,950850433332;11:17:05.882
149837612,845741;132,532881530194;619,084135007016;11:17:05.897
149837625,835687;134,121869827043;619,713266537577;11:17:05.911
149837642,658682;135,266632452924;620,502547644152;11:17:05.927
149837657,82324;133,484098108284;620,652384740444;11:17:05.945
149837670,792658;135,716076448758;622,28271853051;11:17:05.956
149837703,786051;146,475353612325;625,109975888165;11:17:05.989
149837715,725681;149,641709296996;625,647409296778;11:17:06.001
149837732,633779;150,855595000617;622,297531215009;11:17:06.018
149837747,88173;152,002978185319;617,724044132588;11:17:06.033
149837761,208238;153,634472037515;619,296596810907;11:17:06.046
149837777,926886;169,565581275781;630,124838769796;11:17:06.063
149837792,823306;169,210574187857;630,546807179934;11:17:06.078
149837805,811969;167,76204834045;630,30888309641;11:17:06.091
149837822,866752;163,749196106957;625,303167585583;11:17:06.108
149837851,942847;161,680887899261;625,529336609333;11:17:06.137
149837867,705264;155,32966755713;625,874797802507;11:17:06.153
149837883,019501;154,358681612629;624,187786522346;11:17:06.168
149837895,831543;154,729116982027;619,301147321778;11:17:06.181
149837912,671644;153,446350753492;613,01216487709;11:17:06.198
149837927,598;151,158676225445;617,418345663628;11:17:06.212
149837941,0079;151,214756115746;617,717531407172;11:17:06.226
149837957,69875;157,914943341093;619,038922961678;11:17:06.243
149837972,745277;158,749739157453;616,050883839382;11:17:06.258
149838003,977169;163,719002699069;619,803551096638;11:17:06.289
149838017,884856;166,772743916241;618,653057914556;11:17:06.303
149838031,071094;171,465125363963;623,533664358308;11:17:06.316
149838047,822671;167,435447737757;613,982808148251;11:17:06.333
149838062,902127;169,967966074466;620,123217472342;11:17:06.348
149838076,096918;169,690009486187;618,984458596563;11:17:06.362
149838092,928038;168,493130919788;615,467845265909;11:17:06.378
149838107,879626;170,713877725702;618,202397916057;11:17:06.392
149838121,174488;177,597364670482;627,170698409688;11:17:06.407
149838153,751774;173,953217543911;619,408784004923;11:17:06.439
149838167,460604;187,299529780594;631,333813109436;11:17:06.453
149838182,685461;189,183028464698;629,732147082826;11:17:06.468
149838197,762351;193,267838587094;618,470438972964;11:17:06.482
149838210,83911;197,790098817884;617,723641774803;11:17:06.496
149838227,658684;198,793860523504;616,396667824534;11:17:06.512
149838242,689387;198,152525911346;616,180164036922;11:17:06.527
149838255,90385;199,083160377364;619,939947413728;11:17:06.541
149838272,635327;200,447787802054;627,20742767801;11:17:06.558
149838301,930808;199,63031195584;624,427447601631;11:17:06.587
149838317,655164;200,174659573196;627,072792398923;11:17:06.603
149838332,762845;200,538348827358;629,074733994787;11:17:06.618
149838346,750076;200,214636913231;616,386458478549;11:17:06.632
149838362,741287;202,863583067418;611,81028660962;11:17:06.648
149838377,703138;205,340940450498;616,021590467619;11:17:06.662
149838390,708051;208,825826640856;619,124306039234;11:17:06.676
149838407,639243;204,280477729777;613,798415574076;11:17:06.693
149838422,748206;204,105168691843;614,127385759045;11:17:06.708
149838453,682024;209,055343935629;615,155343163352;11:17:06.739
149838467,883937;210,608985335027;610,883936241995;11:17:06.753
149838481,393052;222,738365514579;602,204160378954;11:17:06.766
149838497,682765;227,681366675175;601,481686573377;11:17:06.783
149838512,662577;228,059444243737;598,346648933702;11:17:06.798
149838525,999777;229,117783646543;597,479471952611;11:17:06.811
149838542,670955;231,592698076877;598,233750046145;11:17:06.828
149838557,752977;234,882658268716;601,525364660714;11:17:06.843
149838571,096163;237,392616099242;604,537371015623;11:17:06.856
149838603,735887;234,773383535174;604,760425809275;11:17:06.889
149838615,944084;234,64349387297;604,871045041623;11:17:06.901
149838632,700792;231,394176358544;607,238009047251;11:17:06.917
149838647,648531;230,251086086711;606,624786499466;11:17:06.933
149838661,010534;227,851084935898;605,443389966423;11:17:06.946
149838677,661613;234,326823556279;601,304595851544;11:17:06.963
149838692,781696;253,797909559056;601,648408424054;11:17:06.978
149838705,843915;252,145022022608;601,901858834801;11:17:06.991
149838722,666482;260,767781267176;600,496233353963;11:17:07.008
149838752,07914;282,082165383517;600,606089378156;11:17:07.037
149838768,033572;287,375919329847;603,73727917351;11:17:07.053
149838782,926999;286,133217889557;602,836061618892;11:17:07.068
149838796,070044;286,561824585299;606,553403765681;11:17:07.081
149838812,665956;288,880510152978;612,581002919832;11:17:07.098
149838827,743701;286,42664489099;606,904419689246;11:17:07.113
149838840,99537;289,904364092756;610,686976384114;11:17:07.126
149838857,867117;293,09706407159;616,452482118235;11:17:07.143
149838872,971804;287,256496674862;615,892829196883;11:17:07.158
149838903,731568;277,909086984829;599,104293791935;11:17:07.189
149838918,483014;280,750785475228;604,306037458601;11:17:07.203
149838931,021358;281,025555398376;605,487120210356;11:17:07.216
149838947,915344;284,004524799946;602,377016325785;11:17:07.233
149838963,105134;285,934338294831;596,904764420976;11:17:07.248
149838975,984317;286,969750860672;596,899282176961;11:17:07.261
149838992,772672;285,277610337666;598,037709579256;11:17:07.277
149839007,751202;282,480634616012;602,949181416498;11:17:07.292
