TimeStamp;GazeX;GazeY;TimeStampWindows
754319000,368636;118,097292644186;694,759578093329;11:10:01.7
754319044,357403;189,081586979446;711,261943063697;11:10:01.744
754319089,029558;30,4991031882736;719,065717488706;11:10:01.789
754319179,589684;151,248769685039;721,525298177146;11:10:01.879
754319224,003538;254,831985113189;637,930221428168;11:10:01.924
754319269,145683;175,808262581899;691,650221790824;11:10:01.968
754319314,204864;110,920458708443;741,690639593916;11:10:02.014
754319341,671275;111,922520915354;742,311948807424;11:10:02.041
754319359,219568;235,497520844606;645,577237569133;11:10:02.061
754319387,127317;251,15188238189;633,322977858059;11:10:02.086
754319404,175685;255,197292163175;642,733457341938;11:10:02.103
754319450,002502;197,586777365049;607,016202318707;11:10:02.149
754319494,022487;205,118152321175;582,056346861741;11:10:02.194
754319538,989722;173,362691685192;569,644636350074;11:10:02.239
754319628,934884;193,576371801181;779,505692594002;11:10:02.329
754319673,851229;218,32977054626;790,080664630118;11:10:02.374
754319718,996796;218,32977054626;790,080664630118;11:10:02.419
754319809,040746;183,608129306102;798,244942099092;11:10:02.509
754319836,875365;145,030834768701;895,731390229008;11:10:02.536
754319926,680685;363,163793368602;907,161454893697;11:10:02.626
754319943,876166;164,394146776575;885,232967495383;11:10:02.643
754320062,023301;-91,6536970964567;889,398685707064;11:10:02.762
754320151,799541;319,427865095965;840,787439758567;11:10:02.852
754320215,90166;260,216843011811;824,760790516907;11:10:02.916
754320258,814453;469,401028850886;919,707498004453;11:10:02.958
754320351,73736;309,407834030512;839,001036961623;11:10:03.051
754320396,021207;294,47204109252;869,507916826285;11:10:03.096
754320440,719448;352,93853701193;858,772889068236;11:10:03.141
754320529,237106;326,130351870079;871,909386192253;11:10:03.23
754320619,250693;340,595491664616;612,183154075517;11:10:03.319
754320663,943375;364,596764271654;695,296712072537;11:10:03.364
754320708,976469;403,775845266945;746,188882548353;11:10:03.408
754320753,871859;394,572159061641;782,688873335379;11:10:03.453
754320800,122052;401,718776387898;815,659627315468;11:10:03.499
754320826,918332;409,796305979331;827,183186982898;11:10:03.526
754320980,804389;405,914047121063;813,914001031027;11:10:03.68
754321026,532418;386,878614050197;803,932102562939;11:10:03.726
754321114,011736;395,286240465059;835,67525064354;11:10:03.813
754321158,999071;408,931356114665;827,060176624442;11:10:03.859
754321203,870512;464,500520425628;867,230299986065;11:10:03.903
754321252,047707;488,55178919519;836,818786047452;11:10:03.952
754321276,607792;565,525773472781;862,059767156551;11:10:03.976
754321296,0972;592,194226418539;909,314404236415;11:10:03.996
754321322,071959;613,246662526134;885,404080625397;11:10:04.022
754321431,45735;664,328382597195;843,184328551284;11:10:04.131
754321476,013184;428,349609375;732,307732972314;11:10:04.176
754321520,392825;445,624217328609;813,765855204959;11:10:04.22
754321565,745375;478,531725809463;853,522081760783;11:10:04.265
754321655,590039;378,381866695374;861,802986093887;11:10:04.355
754321701,832534;441,978769377461;819,901654750755;11:10:04.403
754321745,944464;406,628238045064;790,564345824547;11:10:04.446
754321790,610632;420,933262848286;783,183602849483;11:10:04.49
754321805,52031;424,081812420042;773,604325039372;11:10:04.505
754321878,913181;440,879043084665;850,221252146328;11:10:04.579
754322152,058698;363,715397391732;930,569795175669;11:10:04.852
754322194,616967;420,999515563484;903,342242627754;11:10:04.894
754322239,533739;413,604557139641;865,152741838383;11:10:04.939
754322509,473573;224,205447219488;862,753261550941;11:10:05.209
754322600,479313;180,852838951772;732,735817159902;11:10:05.3
754322644,44071;86,6516978346457;810,559739272769;11:10:05.344
754322690,379572;143,41529490331;797,020272174734;11:10:05.39
754322781,223232;63,6202402189961;754,410973647393;11:10:05.48
754322796,381803;29,0160556102362;687,746538741992;11:10:05.496
754322825,863741;98,8079416776883;721,572793149958;11:10:05.526
754322839,22831;74,8325010692433;708,310169430867;11:10:05.539
754322868,9647;108,804431705503;724,557197427908;11:10:05.569
754322914,136354;126,120572702435;746,764742755951;11:10:05.614
754322958,885059;64,7953125761214;714,210566390386;11:10:05.659
754323003,927561;126,1749037449;751,013804935614;11:10:05.703
754323093,869302;222,813192052165;739,784462722244;11:10:05.793
754323228,932233;124,359082800197;788,952541663758;11:10:05.928
754323363,946412;341,375415231299;826,554905891646;11:10:06.064
754323499,762867;275,432071235236;842,98182083129;11:10:06.199
754323678,831243;242,064622293307;905,721126096827;11:10:06.378
754323768,93763;256,619017593504;875,470963714218;11:10:06.468
754323814,217052;184,224363312008;676,482729724656;11:10:06.513
754323906,115731;277,432178887795;929,838346449936;11:10:06.606
754323952,000281;208,793676181102;892,503104952404;11:10:06.652
754323995,826111;211,536031319123;851,949285477581;11:10:06.696
754324145,267576;-107,271238312008;757,566137252148;11:10:06.845
754324175,733969;-94,1067144438976;915,223694272909;11:10:06.875
754324218,785749;-27,3102362006586;908,639035591145;11:10:06.919
754324248,058992;10,2185862180262;913,799119661665;11:10:06.948
754324309,002043;311,888362270918;893,008826507842;11:10:07.008
754324849,930314;377,954447588583;901,686334474745;11:10:07.55
754324938,813187;355,886441929134;847,66858147079;11:10:07.639
754325032,277074;-24,7434793307087;1003,63043403184;11:10:07.731
754325120,665581;66,4134012057087;984,303875680072;11:10:07.82
754325147,654305;431,499138779528;1023,21995867879;11:10:07.847
754325165,602453;344,36962558608;966,278945103564;11:10:07.865
754325237,031116;349,673017618831;840,264337414762;11:10:07.937
754325392,208684;358,248300627461;834,289501143425;11:10:08.091
754325572,178124;227,161894069882;883,132117029085;11:10:08.272
754325615,81536;104,874161847933;882,878029806572;11:10:08.315
754325749,68899;228,816206323819;895,79151335146;11:10:08.449
754325776,488263;680,056863619587;1056,23380606809;11:10:08.476
754325794,278608;362,985529256936;993,876637166134;11:10:08.494
754325839,055966;460,563226684727;1022,5568371348;11:10:08.54
754325911,584979;672,736412709154;1023,96441704063;11:10:08.611
754325928,742826;680,818427827767;1028,69873256326;11:10:08.628
754325973,605286;698,660949298906;1051,3282319036;11:10:08.673
754325988,877185;698,279665577102;1050,70462437206;11:10:08.688
754326001,326578;515,251928080323;892,060412868063;11:10:08.701
754326047,631938;587,122924176588;1057,98901252652;11:10:08.747
754326125,068692;-77,7900467519685;752,888723348348;11:10:08.824
754326155,894313;86,0919045275591;817,010687990719;11:10:08.856
754326245,641472;75,5514886811024;783,996822126348;11:10:08.945
754326378,831713;214,366387795276;888,716804991949;11:10:09.078
754326424,014058;233,677257627953;904,03843989437;11:10:09.123
754326513,994287;-17,2406342273622;863,247446276046;11:10:09.214
754326559,079555;281,929672121063;698,252284810862;11:10:09.259
754326693,92866;320,967181348425;909,999951163663;11:10:09.393
754326875,735723;249,57000492126;956,544609802642;11:10:09.576
754326920,634961;384,057078924705;900,225405409433;11:10:09.62
754326966,131631;387,048762645252;899,788284074124;11:10:09.666
754327010,297873;388,360566867618;899,596613541104;11:10:09.71
754327143,887541;221,764694574311;891,598844642465;11:10:09.843
754327278,994093;321,227892778051;792,266167041102;11:10:09.978
754327306,307832;712,563515009842;1088,67963426956;11:10:10.006
754327323,842441;546,930720995019;1003,76637887017;11:10:10.023
754327351,307141;643,565283172906;1048,29520183488;11:10:10.051
754327415,442618;396,357810776808;931,25870190576;11:10:10.115
754327551,41816;393,941429318406;887,184277553945;11:10:10.251
754327593,75576;395,067129060039;905,342096266298;11:10:10.293
754327638,797835;390,074718780156;918,133309072928;11:10:10.338
754327818,594503;398,027228407972;976,648398093014;11:10:10.518
754327863,808066;396,739127091535;883,480564256457;11:10:10.564
754328001,230356;405,104000061516;902,07978679271;11:10:10.7
754328225,621775;455,790900282972;995,167602944919;11:10:10.925
754328315,557101;368,253529466043;921,827660709796;11:10:11.015
754328360,8006;520,165746493602;956,555103941749;11:10:11.06
754328450,799646;436,069066806102;1103,66821055682;11:10:11.15
754328539,803545;419,325018454724;953,127136236892;11:10:11.239
754328630,069019;378,118617741142;909,060311704486;11:10:11.33
754328765,070368;418,734121247539;936,816497312561;11:10:11.465
754328854,555376;439,847902312992;1017,86733619752;11:10:11.554
754328944,63867;371,967235174705;958,222141216488;11:10:11.644
754328989,71068;412,239019438976;946,267494196348;11:10:11.689
754329079,755058;423,862227792815;1045,38990223029;11:10:11.779
754329170,360515;540,188545767717;-121,232257578982;11:10:11.87
754329214,854339;540,188545767717;-121,232257578982;11:10:11.914
754329350,692177;390,72846179872;886,823288353507;11:10:12.051
754329394,967043;370,572711614173;899,422931909979;11:10:12.094
754329439,842761;382,484866525137;862,328576220875;11:10:12.139
754329754,720322;447,78412586122;901,072229514465;11:10:12.454
754329800,665598;137,177196112205;2351,90345016112;11:10:12.5
754329844,881876;137,177196112205;2351,90345016112;11:10:12.544
754329860,101602;137,177196112205;2351,90345016112;11:10:12.559
754329905,277104;212,058605880787;2172,99449792626;11:10:12.605
754329979,92428;440,481014702264;924,658548283272;11:10:12.68
754330006,332679;555,326931849893;905,959719089374;11:10:12.706
754330024,895792;700,536950662285;854,373449961489;11:10:12.724
754330070,155969;704,449790851179;844,27874738385;11:10:12.77
754330160,005337;440,573788139764;875,861061488288;11:10:12.86
754330310,663473;-380,718042568898;1923,13933148368;11:10:13.01
754330321,281658;1065,75565368172;1192,52503448594;11:10:13.021
754330354,925937;383,947735842863;1536,90641789481;11:10:13.054
754330519,663249;160,806471456693;926,086724349627;11:10:13.219
754330609,877405;168,449034202756;816,262098243594;11:10:13.31
754330744,589661;190,831846702756;855,303123439407;11:10:13.444
754330771,341892;190,831846702756;855,303123439407;11:10:13.471
754330789,621472;516,469758520616;1685,70149294937;11:10:13.489
754330850,85105;328,671567613448;1425,72869890536;11:10:13.551
754330879,42893;35,7451683055988;833,889613321434;11:10:13.579
754331150,325422;207,018177903543;745,521966805326;11:10:13.85
754331194,365079;176,593565452756;894,640593446485;11:10:13.893
754331221,249028;296,160912154072;1002,97866536212;11:10:13.92
754331239,276292;224,424558774167;939,687346595996;11:10:13.939
754331329,308268;133,074403297244;872,400666383277;11:10:14.029
754331374,429458;214,505105807087;903,601739821953;11:10:14.074
754331401,325808;467,697570876559;944,939969462656;11:10:14.101
754331419,421497;432,920183835171;938,391230196154;11:10:14.119
754331464,743684;609,742239669523;968,829373323844;11:10:14.164
754331600,981805;146,407634104331;942,782898333463;11:10:14.301
754331644,77043;282,918230191929;938,348741854877;11:10:14.345
754331689,249286;232,401758006327;927,996992575379;11:10:14.389
754331824,414426;223,171751968504;899,827779003065;11:10:14.523
754332004,668683;233,908787524606;941,935827050116;11:10:14.704
754332229,515123;298,360989788386;965,894812381977;11:10:14.929
754332301,291896;741,856718288632;1053,41932168354;11:10:15.003
754332319,599272;728,839532120755;1057,45013717184;11:10:15.019
754332364,793164;709,81286232298;1043,1451954866;11:10:15.064
754332424,603791;457,349195003551;952,520643503454;11:10:15.124
754332454,646381;126,767895444012;854,806064375028;11:10:15.154
754332650,512093;131,497062623031;914,300418582802;11:10:15.35
754332904,080104;368,846810408465;1016,20936317372;11:10:15.604
754333039,195209;386,159725639764;1037,09874826003;11:10:15.739
754333128,949638;438,37463859498;1007,86645232197;11:10:15.828
754333264,170801;349,459122785433;994,27153766085;11:10:15.963
754333309,18294;358,605322650098;994,617663396114;11:10:16.008
754333399,842709;462,315606545276;1027,13340818229;11:10:16.099
754333444,112444;356,227316067913;1025,41118968282;11:10:16.144
754333488,991155;423,71436143855;991,436696970961;11:10:16.189
754333549,890157;610,325956569882;1001,74870058922;11:10:16.249
754333623,784237;475,54702878937;994,996887642454;11:10:16.323
754333760,515013;344,47188730315;940,34517936041;11:10:16.46
754333865,111551;370,750338336614;913,610849107005;11:10:16.565
754333940,440833;406,399137241634;925,04066741523;11:10:16.64
754334028,645877;342,583546075295;800,731248177094;11:10:16.728
754334043,773657;342,583546075295;800,731248177094;11:10:16.743
754334073,29109;403,929587536909;990,819121608877;11:10:16.773
754334088,535192;804,041696229977;930,155953180068;11:10:16.788
754334163,326059;414,33040629554;818,361525772104;11:10:16.863
754334178,567167;844,329760679735;872,338794559733;11:10:16.878
754334208,387806;671,391779636418;909,50987543952;11:10:16.908
754334538,770337;709,06722902313;1093,97515908268;11:10:17.238
754334568,273229;456,371186023622;950,98361079326;11:10:17.268
754334673,730631;761,186542661171;1050,24512381261;11:10:17.373
754334703,362675;455,324149544783;949,371727852488;11:10:17.403
754334763,446571;629,449659468973;995,448262570455;11:10:17.463
754334793,793222;571,754743604439;954,158988359535;11:10:17.493
754334838,370866;489,534955988138;921,988004935569;11:10:17.538
754334929,770475;427,278773991142;912,319099109129;11:10:17.629
754334973,372216;402,335599163386;946,250963107691;11:10:17.673
754335063,244677;399,866703063484;894,288730086102;11:10:17.762
754335378,493012;165,784479576772;974,284907444;11:10:18.078
754335405,973964;165,784479576772;974,284907444;11:10:18.105
754335438,659446;165,784479576772;974,284907444;11:10:18.138
754335558,576208;194,656357652559;909,829235655735;11:10:18.258
754335573,593226;-61,2516916830709;847,950524141355;11:10:18.273
754335603,514791;-58,3434028417875;879,879943332613;11:10:18.303
754335618,811066;-13,1390993765498;908,903102270019;11:10:18.318
754335663,845443;-42,932538239272;890,65638222798;11:10:18.363
754335843,739188;-379,216443159449;815,835503684124;11:10:18.544
754335873,288695;-72,3512856791339;934,959415048553;11:10:18.573
754335901,070286;452,697202966638;1157,6452940765;11:10:18.601
754336023,788599;-345,361866387795;808,489656176975;11:10:18.724
754336053,408241;-59,398529773622;912,820874055649;11:10:18.753
754336068,60359;-133,243501494562;871,457910393976;11:10:18.768
754336158,607341;-139,922111424836;826,49093920956;11:10:18.859
754336203,501448;-219,517255167323;816,511163915118;11:10:18.903
754336293,583459;-239,159310408465;812,838137513017;11:10:18.993
754336428,573689;-101,791031003937;890,072729844301;11:10:19.128
754336565,04488;-120,359636441929;838,254000897287;11:10:19.265
754336731,086105;243,334845595472;989,971017684671;11:10:19.43
754336745,462927;58,5707584891732;906,898171209939;11:10:19.444
754336774,948286;75,3982190209755;956,849544155857;11:10:19.474
754336820,293139;72,140983218241;934,926931609269;11:10:19.52
754336955,0828;-74,8148375984252;933,453684135073;11:10:19.655
754337001,178183;397,957331139272;949,381710187202;11:10:19.7
754337090,57766;387,38219734252;981,555688710257;11:10:19.79
754337180,270935;345,53803211122;903,257979103765;11:10:19.88
754337223,313306;334,679618294783;921,064199287274;11:10:19.923
754337268,407555;301,380056737173;922,187892561462;11:10:19.968
754337403,937482;518,471564345473;958,226210396272;11:10:20.103
754337449,485898;249,136088213583;856,317861166812;11:10:20.149
754337475,837846;337,44746602122;884,282399146134;11:10:20.177
754337493,324558;354,860904669485;870,608847294743;11:10:20.193
754337522,373711;509,840640320936;889,79866034695;11:10:20.222
754337566,068253;446,018771907518;845,092683911828;11:10:20.265
754337610,946109;373,377690284767;840,988604298066;11:10:20.31
754337628,056058;472,594495139793;839,062368663368;11:10:20.328
754337673,227712;400,98143750962;735,818944919969;11:10:20.372
754337718,213336;417,781695889569;836,35989586326;11:10:20.418
754337808,159354;158,729084645669;789,458190963324;11:10:20.508
754337853,294229;428,661840243602;843,728344474844;11:10:20.553
754337943,253076;523,548382135827;897,664676899776;11:10:20.642
754337988,297289;466,439045583169;807,024491434143;11:10:20.688
754338078,545656;527,187769131398;878,898339755954;11:10:20.778
754338126,101473;485,716389333169;854,892302218663;11:10:20.825
754338260,051652;234,932025098425;906,909186596439;11:10:20.96
754338305,382392;511,344349778543;897,509080245561;11:10:21.005
754338350,877351;458,686357104971;885,401614714745;11:10:21.051
754338375,939499;446,124855667696;835,999109852622;11:10:21.075
754338438,39644;470,478333415799;839,681979858591;11:10:21.137
754338510,998154;724,710164708415;1105,18404965219;11:10:21.21
754338530,361405;649,567750536633;1038,02810275501;11:10:21.229
754338543,911147;507,684798251872;983,112351678032;11:10:21.244
754338573,327654;495,584829159418;974,038143737648;11:10:21.273
754338618,394533;484,663965865918;933,768273234328;11:10:21.318
754338663,301041;410,826834638426;840,649564514523;11:10:21.362
754338708,305483;371,044265027683;829,971883095641;11:10:21.408
754338843,160575;408,692828801673;912,525922159909;11:10:21.542
754338949,709346;758,245984175074;947,801367558681;11:10:21.65
754338978,197847;809,902555210384;859,901570466599;11:10:21.678
754338993,412013;778,928856053975;907,795734630723;11:10:21.693
754339023,020963;803,107230319137;870,409078925516;11:10:21.723
754339068,07715;808,714229189473;861,739061082059;11:10:21.767
754339804,349397;537,010642224409;850,519884956287;11:10:22.504
754339861,190833;742,208069328248;956,263037899551;11:10:22.561
754339879,568772;742,571546158684;976,553670226823;11:10:22.579
754339939,351602;588,511167765791;885,971908357408;11:10:22.639
754340016,285864;455,982983206201;956,13088425328;11:10:22.716
754340059,255106;265,75103038878;907,798552235719;11:10:22.759
754340119,850476;55,8363834891732;863,583474708586;11:10:22.819
754340239,266884;64,5139486958661;860,532471963466;11:10:22.939
754340329,253101;246,704832062008;688,452515511825;11:10:23.029
754340374,559892;211,52405265748;855,004898296742;11:10:23.074
754340419,254713;233,456179215236;858,475476924546;11:10:23.118
754340446,966596;243,08624507874;859,999355636544;11:10:23.147
754340554,318499;215,206077755906;817,282523504633;11:10:23.254
754340644,250832;185,655527189961;811,406749788853;11:10:23.344
754340689,293334;275,991710752953;880,048872062084;11:10:23.389
754340779,297512;238,226347194882;878,529169081908;11:10:23.479
754340823,91279;191,774421751969;811,217049284388;11:10:23.524
754340869,353009;241,822362191777;868,651538496801;11:10:23.569
754340914,646115;280,744958628405;887,050960011378;11:10:23.614
754341003,983583;250,231837475394;846,238358186866;11:10:23.703
754341049,969915;251,187792199803;891,16886597732;11:10:23.749
754341229,975277;255,493971456693;795,737955277531;11:10:23.929
754341319,90761;220,816621555118;901,294251072222;11:10:24.019
754341365,055742;201,120586245079;880,643480426899;11:10:24.065
754341454,994917;209,33686023622;881,917286690246;11:10:24.154
754341770,849237;303,816283218504;975,346083257792;11:10:24.471
754341886,159325;732,270007997047;1069,88549505658;11:10:24.585
754341951,013259;704,878525621309;1047,78069289527;11:10:24.651
754341995,597317;713,849194143701;1082,66545706707;11:10:24.695
754342020,827106;724,061188732642;1068,30166344098;11:10:24.72
754342039,860209;738,045928159906;1045,23973702738;11:10:24.74
754342309,998046;255,799704724409;873,16206252408;11:10:25.01
754342355,167988;292,207953986221;942,755793041507;11:10:25.055
754342489,978177;313,763764148622;889,781828858733;11:10:25.189
754342624,84225;276,683455339567;1003,20023036179;11:10:25.324
754342758,809107;275,785248523622;989,549057488269;11:10:25.458
754342938,761441;278,349532480315;1010,50018220172;11:10:25.638
754343000,0201;153,759381151575;958,473333553383;11:10:25.7
754343029,250577;182,134207188014;964,862273388184;11:10:25.729
754343300,132957;398,990334338091;1037,78760248355;11:10:26
754343404,002486;196,693682332677;945,901739038923;11:10:26.104
754343478,996915;221,811792568898;949,742452414787;11:10:26.178
754343523,900858;181,106668307087;935,251992895143;11:10:26.223
754343929,377034;511,015701894685;957,444725996882;11:10:26.629
754344019,320486;497,045629306102;998,571545627175;11:10:26.719
754344064,31338;503,03238035187;995,563552284803;11:10:26.764
754344244,346113;566,99799304872;1066,60476104824;11:10:26.943
754344514,28894;541,128198818898;1097,34414737223;11:10:27.213
754344540,743525;848,212852177658;1066,78185347449;11:10:27.241
754344694,349042;544,676042691929;1001,99112820507;11:10:27.394
754344709,513601;543,227615957185;793,239602404948;11:10:27.409
754344800,391901;743,994198296014;928,905908791476;11:10:27.5
754344964,178969;487,218180979331;959,246882732896;11:10:27.664
754345009,376282;517,437100147638;949,762399225529;11:10:27.709
754345250,768171;-109,367541215551;849,658392007356;11:10:27.951
754345369,102191;58,4954016978347;944,864129026064;11:10:28.069
754345459,007153;210,472594734252;896,523800918631;11:10:28.158
754345550,010756;155,855837844488;863,747297183229;11:10:28.25
754345908,843726;308,725316806102;847,847072789332;11:10:28.609
754346000,197148;288,452340674213;914,518573997736;11:10:28.7
754346224,800682;318,596633550689;994,802933190858;11:10:28.924
754346359,764825;280,124261811024;1061,58436778368;11:10:29.06
754346405,12935;373,333423043799;1037,5924920074;11:10:29.105
754346450,908697;406,024904552954;1041,99892373883;11:10:29.15
754346492,963619;375,877714329251;1046,51608423878;11:10:29.192
754346672,879175;309,223209891732;1065,98479528461;11:10:29.373
754346717,948619;371,433739849902;1076,31757744019;11:10:29.418
754346853,64747;389,590651144193;1104,8723591148;11:10:29.553
754347003,431484;-160,283203125;970,085058362894;11:10:29.703
754347093,427109;-180,416077140748;869,452540980282;11:10:29.793
754347123,795998;123,723471333661;1007,44288588573;11:10:29.824
754347138,647942;153,048679692566;1026,71992476752;11:10:29.838
754347168,939854;174,799932970713;1041,03051861594;11:10:29.868
754347273,539385;710,021780419537;1184,89961917923;11:10:29.973
754347318,658009;-143,505013533465;845,421587021912;11:10:30.019
754347349,492184;12,1734383326376;945,977673330315;11:10:30.048
754347453,250095;708,026382566437;1182,38575287249;11:10:30.153
754347528,365551;359,596033772146;1102,83961041306;11:10:30.228
754347678,102951;43,0919352854331;989,54802484741;11:10:30.377
754347813,287763;25,1727823572835;1045,25343263684;11:10:30.513
754347994,353276;-72,3493633120079;961,575360274496;11:10:30.694
754348024,7722;170,219457431102;1067,51968773969;11:10:30.724
754348219,073987;-85,009688730315;944,403925178438;11:10:30.919
754348250,551351;195,840997170276;1021,07036918939;11:10:30.95
754348293,923015;175,736521297592;1036,74306676352;11:10:30.993
754348354,083889;204,044195198041;1037,97352623612;11:10:31.054
754348473,979268;246,733744463583;1079,40352246607;11:10:31.174
754348564,234478;437,109721026083;1067,42100255011;11:10:31.264
754348714,120702;-163,493325541339;804,13037296171;11:10:31.414
754348744,052102;125,373938853346;940,231560495399;11:10:31.444
754348804,174915;-127,502954446522;1991,04093232185;11:10:31.504
754348849,970941;841,356979730561;936,502603945251;11:10:31.549
754348878,956802;358,34677400435;1580,66877116799;11:10:31.579
754348894,05764;-23,4034341590258;1872,38197392302;11:10:31.594
754348923,740574;-204,439224804639;2113,62504456561;11:10:31.623
754349029,16633;22,6481760580709;1004,69418711153;11:10:31.729
754349074,137842;563,181709830217;900,050127392404;11:10:31.773
754349104,096184;563,181709830217;900,050127392404;11:10:31.804
754349150,065837;563,181709830217;900,050127392404;11:10:31.849
754349164,103104;546,164731454618;901,242737811579;11:10:31.863
754349193,972494;484,744878318293;834,800697135237;11:10:31.893
754349208,972407;227,977625912965;895,072758972358;11:10:31.909
754349239,268595;409,525489443733;849,868015596108;11:10:31.938
754349253,461527;274,336007316712;890,86736339219;11:10:31.953
754349300,098317;431,73408123085;818,649709736255;11:10:32
754349329,009766;498,969606946257;757,912668129996;11:10:32.028
754349343,834769;601,280575678635;785,47040563024;11:10:32.043
754349374,268233;943,26648469092;902,886000102428;11:10:32.074
754349419,209809;213,834726230846;1335,06423916837;11:10:32.118
754349464,353665;404,641947159808;1417,26817146848;11:10:32.164
754349508,924467;65,3766659537036;1786,64895035093;11:10:32.208
754349555,332891;-124,71618171752;1934,83176339206;11:10:32.255
754349613,7622;671,207415228335;1072,4897867533;11:10:32.313
754349643,66281;696,209484144156;764,48088412086;11:10:32.343
754349689,154775;558,184324249508;752,451389320622;11:10:32.389
754349779,129445;272,354361466535;1220,20061618716;11:10:32.479
754349794,556582;146,940273735965;1186,35470775546;11:10:32.494
754349929,277819;-373,680333415354;1045,8530633745;11:10:32.628
754350093,835517;254,097948449803;1064,40226378521;11:10:32.793
754350200,090919;254,097948449803;1064,40226378521;11:10:32.9
754350363,678701;303,530542568898;1139,9823010728;11:10:33.063
754350408,788345;180,874292568898;1110,06192549459;11:10:33.108
754350813,918123;274,381536048228;1138,60782316957;11:10:33.514
754350903,56179;470,773291400098;1272,2689281493;11:10:33.603
754351174,378739;301,485297736221;1275,64203448356;11:10:33.874
754351200,755491;721,675189160925;1215,25360614274;11:10:33.9
754351309,614441;675,433724470965;1224,01287465256;11:10:34.009
754351400,594095;305,978484867126;1387,01269160941;11:10:34.101
754351759,346667;286,643931471457;1356,66101833456;11:10:34.459
754351785,452287;723,983394592766;1195,41663848869;11:10:34.485
754351875,415411;699,562277005413;1194,99487250264;11:10:34.575
754351910,671513;713,323964997539;860,299073694735;11:10:34.611
754352181,028735;225,999400221457;627,990160739681;11:10:34.881
754352360,685561;409,669814222441;789,565552804989;11:10:35.06
754352405,950443;236,143962229331;419,228747445774;11:10:35.105
754352946,237235;209,037816806102;709,355216947046;11:10:35.646
754352989,704265;326,88872570128;676,348245759664;11:10:35.689
754353168,834651;245,833153912402;514,471269898536;11:10:35.868
754353213,821131;233,111697219488;505,234357811658;11:10:35.914
754353303,950611;-58,8445804625984;2299,25484639397;11:10:36.003
754353394,227204;-58,8445804625984;2299,25484639397;11:10:36.094
754353425,176845;-58,8445804625984;2299,25484639397;11:10:36.125
754353440,317455;105,957914660928;1737,57406526058;11:10:36.139
754353800,062181;213,839736097441;615,266808814772;11:10:36.5
754354160,616453;-241,915446604331;648,911187755312;11:10:36.86
754354414,75923;407,999853900098;794,122145632134;11:10:37.115
754354460,712632;-56,7235943651575;835,935426961719;11:10:37.161
754354520,796956;298,389363927165;604,777345218002;11:10:37.22
754354550,072765;129,854740716197;749,099382364632;11:10:37.25
754354728,971363;24,4543553149606;866,996367495623;11:10:37.429
754354744,378828;441,345503198819;754,908091646508;11:10:37.444
754354846,537747;539,219288262795;875,503161589279;11:10:37.546
754354924,357249;100,159402682087;797,399018835539;11:10:37.624
754354935,566022;328,281779576722;899,049704414935;11:10:37.635
754354953,998273;333,852241014803;947,128158627837;11:10:37.653
754355043,947284;391,305787093996;998,496099792198;11:10:37.743
754355223,909026;135,035525344488;886,464408781607;11:10:37.924
754355251,029039;424,618794598917;970,428483499937;11:10:37.95
754355538,824221;268,989142470472;900,198299706552;11:10:38.238
754355554,471171;268,989142470472;900,198299706552;11:10:38.253
754355644,501864;268,989142470472;900,198299706552;11:10:38.344
754355673,755007;209,68811515748;956,45332965621;11:10:38.373
754355717,305858;-30,2230887078112;926,388395574479;11:10:38.417
754355764,400664;34,8954816662473;899,261766553135;11:10:38.463
754355778,005574;184,489573080709;887,052838543564;11:10:38.478
754355868,061926;-30,3770347322149;801,146464721614;11:10:38.567
754355912,690033;-271,573880413386;709,78302193728;11:10:38.612
754355942,454648;-165,621744901269;778,298808345036;11:10:38.641
754356003,883085;-50,2414693668538;832,784032897802;11:10:38.703
754356049,966921;-34,8039954478346;841,138385035174;11:10:38.749
754356079,221775;-1,43634254220232;833,336518275815;11:10:38.779
754356094,158822;14,1100860490149;830,202899606388;11:10:38.793
754356394,386291;270,866603100394;896,664198244016;11:10:39.094
754356529,677588;307,158433809055;1010,19029621962;11:10:39.229
754356664,448861;218,488019808071;921,953962790252;11:10:39.364
754356769,767703;-44,5163324311024;777,93989973626;11:10:39.469
754356858,157066;-301,93405511811;623,1105035365;11:10:39.557
754356888,030305;-5,92658095472441;760,278923104778;11:10:39.587
754356903,347108;-8,78626064721203;744,430499070434;11:10:39.602
754356978,196991;-4,06677096927166;799,197369189216;11:10:39.677
754357217,994592;-305,134258120079;719,332148886743;11:10:39.918
754357263,350564;-357,145976870079;744,160746127445;11:10:39.963
754357399,131951;-268,059331938976;707,422303098382;11:10:40.099
754357623,720089;1223,19580078125;2340,4758211347;11:10:40.323
754357668,681338;1223,19580078125;2340,4758211347;11:10:40.368
754357713,409943;230,155141620591;1212,79164453794;11:10:40.413
754357743,518819;458,355013674229;1471,93247874487;11:10:40.443
754357893,231415;-153,630890132874;762,394274889925;11:10:40.593
754358240,009716;479,10187007874;2358,96739605712;11:10:40.939
754358254,835574;-167,04116941437;757,836826389972;11:10:40.954
754358374,96659;479,10187007874;2358,96739605712;11:10:41.075
754358389,675271;-193,142993356299;772,17608485584;11:10:41.089
754358464,637627;59,5336514196663;848,904273089956;11:10:41.164
754358625,03341;1034,58366333969;939,51136489148;11:10:41.325
754358750,544295;1034,58366333969;939,51136489148;11:10:41.45
754358822,609733;205,740803395669;986,31454135996;11:10:41.522
