TimeStamp;GazeX;GazeY
101912077,265692;331,790013061758;360,9014675275
101912122,017819;335,37370723061;358,153069212492
101912137,60276;335,22304481274;358,125198538678
101912167,08042;327,433094973507;368,711039147244
101912182,398506;328,306459293715;362,577942275823
101912212,338032;328,687333399195;354,151143048923
101912227,596246;326,753233164292;348,081080579276
101912258,317949;317,753080497412;352,170756723916
101912272,332977;317,566877820076;352,899539459107
101912302,593242;326,0038002976;359,601859533881
101912317,604273;341,44572188551;355,600616711511
101912346,950217;355,926760303493;351,076235084004
101912362,211425;368,754907585753;338,881938840544
101912408,476159;371,207518185339;342,635368193811
101912436,903505;384,415998782915;342,671826093822
101912452,128362;391,232142716578;343,521703131547
101912481,88357;391,74867792773;343,940645097896
101912497,183267;388,341678127519;344,032185069848
101912527,174538;381,453107555135;342,621794859476
101912571,965581;382,900981200552;340,170556929878
101912587,737834;382,8748527287;339,275249892318
101912617,297604;387,934281796271;338,071527165818
101912633,003143;389,931169123842;338,861581481391
101912662,284511;390,841785234398;342,197653608819
101912677,874156;390,46032346501;343,416389059166
101912708,323016;385,378308921455;343,852484360163
101912722,296562;382,474708873489;346,265802530173
101912752,011143;385,659004380614;350,961569663015
101912767,219322;383,818037003649;345,257230256151
101912798,758268;381,177525155993;346,580561427927
101912812,349493;377,389885018815;349,565353433091
101912858,324705;379,687806267908;351,583190199316
101912887,217338;387,612948481864;359,638021567062
101912902,335282;390,35588240061;360,097948298253
101912932,175592;411,403005887282;359,387649204366
101912947,315347;472,477873189064;349,720361760259
101912977,378037;489,480328932246;345,72887620143
101913022,21441;519,645190009601;343,259716969543
101913037,481606;523,406997997828;345,699307490777
101913067,082003;524,509062568605;345,494000866058
101913082,288044;528,872781198159;344,18552376496
101913111,986373;530,410825996214;334,638797015377
101913127,215935;530,241127777879;335,426693991633
101913158,243836;522,50974930055;340,263871634061
101913172,110042;518,241937105575;342,332288448733
101913202,113715;519,006194161488;345,66333422472
101913217,235936;519,843961107845;345,49007516072
101913246,912028;511,690441029271;351,66745518366
101913262,142445;448,010686669978;350,324459874392
101913308,673606;167,930500120043;391,109426719164
101913337,159968;-4,88558030774699;414,05016297949
101913352,261234;-2,28235290238975;412,647697822661
101913381,994631;31,8710050631922;403,898728596476
101913397,443151;39,1210230317967;401,17958223336
101913427,417744;52,8302785672785;397,583378107665
101913472,079208;54,2973161983398;403,84422000286
101913487,393445;62,7009497936252;420,332502243124
101913517,084932;63,9253694984106;422,617747115629
101913532,196462;67,6450904755917;426,290955870321
101913561,930287;66,8888009449954;423,387687911918
101913577,182942;71,4711808678934;408,925354169153
101913608,060737;66,7875028236274;415,032936389242
101913622,337916;65,9904767657771;423,477318593166
101913651,915648;75,5558370326271;428,42265582074
101913667,135374;93,8222969126828;424,255006633829
101913697,033417;125,716677704026;416,017211915187
101913712,432757;130,93440575676;413,959009404473
101913758,671403;192,138308527914;402,85107663487
101913787,200531;190,384437382815;400,478921029747
101913803,03351;191,213639941732;398,35803599776
101913832,324715;188,695173415472;393,323084658749
101913847,389203;183,548185427982;387,02646703672
101913877,287674;180,268815421891;383,055065183075
101913921,988054;179,679038768295;390,832358718159
101913937,240709;181,59379596584;396,052657445703
101913967,010884;182,202251332236;397,430940076216
101913982,27979;186,625688787612;402,739980724025
101914012,116679;184,158324887035;396,933775445904
101914027,15508;183,837026674508;396,477204943268
101914058,340358;185,8525705219;398,790866428216
101914071,935859;188,858429183376;401,749504378574
101914102,470677;187,572451675616;399,87926187346
101914117,41756;187,715864897984;399,534518767482
101914147,05388;178,912626134455;394,738108765463
101914162,52977;178,793059424857;401,385591945995
101914208,354021;181,627634945556;431,809519029373
101914237,033255;182,52576856245;420,045012153808
101914252,229032;182,587220647059;427,539603499288
101914281,792651;174,579123313212;401,001623758218
101914297,135968;178,162149977819;398,51630168876
101914327,110989;185,884679405066;396,408278924615
101914371,926835;196,522283264952;391,459377870643
101914387,364236;212,563277456685;391,942962768277
101914416,892788;210,507757304359;386,648688380374
101914432,215578;222,529187513971;382,226839274527
101914461,853181;223,116430428192;381,584032239729
101914477,254659;222,603244675441;379,764323485005
101914507,915207;226,57845575335;378,024493809467
101914521,428171;232,518100117991;383,411187902053
101914551,970687;232,698833111385;392,413863106561
101914567,259265;226,147056891572;388,656253799875
101914597,030295;219,558144077847;381,813783879737
101914612,329564;216,565731666065;377,754346478202
101914658,715751;224,119265340519;372,658324175952
101914686,907033;223,736815146166;370,542090227906
101914702,203736;221,33003721633;366,616151401719
101914731,860584;225,222694644766;382,538927235927
101914746,860496;222,674111209911;378,90139858956
101914776,882131;225,047802877546;374,44942768367
101915016,515085;291,394715797244;310,113971649067
101915108,218755;250,195735420768;317,528140172722
101915137,109676;265,338644192913;352,255193545736
101915152,079225;282,956250297606;353,86781288276
101915182,004638;271,642949863696;352,846108620085
101915197,109753;285,190647748719;361,196055247456
101915226,967597;291,286127898891;363,39435588415
101915273,772883;281,880251763482;371,07111332486
101915287,583066;280,678683122341;374,626216173933
101915316,669853;280,405417716696;376,410334982678
101915331,788225;283,099112789237;373,33405459539
101915362,012995;280,512178876113;378,501150810075
101915377,078338;278,69171885308;375,518433417296
101915408,212297;279,097915124624;374,420940930924
101915422,067383;278,443324647371;373,058333461366
101915451,902562;290,567432470111;347,130599109854
101915467,115445;280,611078014058;324,677400991322
101915496,8621;276,272979527778;320,791964218013
101915512,27769;276,820375263631;330,731928701391
101915558,150266;281,168339703893;334,217299600243
101915586,785451;281,086658785668;334,462829767835
101915603,448504;282,432658401684;353,839670589205
101915632,289391;288,411678438267;365,50200007087
101915647,592081;286,793463594642;368,59929680591
101915677,33788;286,337935891984;378,430744711273
101915871,875303;497,275332953986;279,753869722293
101915901,766077;458,644269808071;327,33339170834
101915916,975539;433,562149882422;341,166546237927
101915946,817987;428,713776918655;338,078582678667
101915962,390526;410,36796225884;343,253759530166
101916008,373864;369,136844322014;357,134813432628
101916036,166146;385,815014628257;361,166624210428
101916051,169052;387,151367272181;366,310339308378
101916097,030937;387,750165976137;360,352965357156
101916126,929835;385,949140909713;362,232891432491
101916171,975331;376,192993191691;374,895292497997
101916187,199334;372,582294149923;377,328866164883
101916216,91092;369,234446899098;367,614021205489
101916232,121238;370,097767474714;367,856367448396
101916262,023558;370,899017817202;374,771499507913
101916277,21848;399,192751871531;377,074884817647
101916308,137329;434,938898160724;385,725412979802
101916322,141239;445,353007062146;384,133102776682
101916334,43967;452,336444948028;380,43155807937
101916351,918257;457,144148492552;379,877424877389
101916367,325722;457,776820922544;379,645554302681
101916397,248997;462,930849730827;379,545875815143
101916412,505501;461,448242733381;379,999249587581
101916424,300585;459,896259772168;378,955376815149
101916458,730462;458,693120177846;368,974214707888
101916469,707875;455,264334670422;367,935152615143
101916486,827661;448,679089609992;369,648574493011
101916502,21075;447,126331264465;378,701432339309
101916532,195607;445,361675795172;382,483315070397
101916547,314406;444,84158315134;384,713091693048
101916559,338712;442,028194776539;379,643713662876
101916577,21972;434,819065176348;378,257705079526
101916621,99665;459,238318793511;366,583577284179
101916637,611099;500,443817565486;361,373346804785
101916667,261531;496,617139371494;364,808894850026
101916682,433788;505,50410647919;359,078269486899
101916694,491023;506,393761627805;364,092893005369
101916712,705599;513,347786052987;368,313937066798
101916727,733309;522,24706464959;380,258867134851
101916758,286088;522,352404787938;380,29604164808
101916772,399049;523,822636553806;382,419442195857
101916784,388716;524,029324157462;377,358804429936
101916801,993887;517,825743932898;378,029537107742
101916817,2196;519,149240228239;378,4390883272
101916829,488096;500,634131325265;360,492455013646
101916847,007737;499,914650801832;364,402995735739
101916862,108147;501,329749175497;368,968605461821
101916874,464312;492,871015847027;357,321535398197
101916907,455993;513,214187661358;371,248943435156
101916981,146083;565,942728838583;330,490713389413
101916996,205011;562,714465187667;340,94284285537
101917071,757956;301,198070202244;372,86506344981
101917087,16371;158,238144677797;393,888642232595
101917116,872731;67,7020780532565;414,313303113992
101917132,06637;54,1139537513559;470,863040585512
101917161,903687;55,9319920049718;464,226725966326
101917177,064396;64,2368085694864;434,206129874977
101917208,784239;65,515459566963;440,534474540269
101917222,316021;67,9640813958907;411,815700959764
101917252,149061;66,7548186524091;411,135685111384
101917267,280263;65,6562323060891;412,789427714285
101917297,734682;59,94823791623;407,9312960852
101917312,711501;52,3223253251258;410,831487042147
101917358,385646;55,5548073058119;421,99542435043
101917387,026819;51,0458997304317;425,064249715406
101917402,084464;48,2155225031971;418,566515910971
101917431,869607;50,6744271025246;415,047020347758
101917447,142362;54,8024551911595;421,883226662872
101917476,93563;54,7363829020624;423,260356177521
101917522,212058;54,6469261624329;426,887830996617
101917537,63834;56,5694222804132;427,138048154641
101917566,906024;55,8007302160563;429,26662731727
101917582,179634;54,0801859872678;432,278363786792
101917612,058005;55,6728620716105;433,302368007272
101917627,21957;54,448238905877;434,342089374051
101917657,315189;45,1732257318442;433,851708076461
101917671,551314;43,2388329954011;462,94120152796
