TimeStamp;GazeX;GazeY
101708260,325349;343,155805115388;297,719561555377
101708275,415924;343,338824285759;295,658495693351
101708305,081325;343,92978296292;291,769874069023
101708320,47596;344,718592230616;293,164793780036
101708366,66842;353,748819329118;292,290713063045
101708395,650004;357,244202776195;292,056623874461
101708410,42882;356,559986220757;292,441197627818
101708440,17077;361,254711054535;291,85610054237
101708455,680444;357,56095343034;293,384896490493
101708485,158533;361,342802696676;296,183893999295
101708530,059055;363,760531771095;293,098633232106
101708545,525963;361,844717701593;293,449523992402
101708575,360714;359,880678555131;291,595927812008
101708590,374311;357,305503476619;290,67535965001
101708620,870213;364,212707778361;290,672590167393
101708635,993717;378,477913232798;292,965718316118
101708666,233027;395,270803289197;304,517970928043
101708680,373785;429,200830004745;306,965990288425
101708710,60497;433,858814117364;309,175301589723
101708725,780648;454,068811301737;308,491547080591
101708755,077412;445,06575547276;304,522698897518
101708770,67561;445,38720526578;302,966244208059
101708816,377125;447,439713357625;307,680491069592
101708845,087577;446,151716108637;307,465679267717
101708860,491193;440,382664973894;303,8624549755
101708890,189095;440,471563050566;308,039702397407
101708905,948946;444,230198096374;313,370376403783
101708935,344925;444,430607458104;300,990990007642
101708980,28137;446,033109315921;286,047341809459
101708995,319771;446,408400918327;290,138902431195
101709025,041194;455,845864913315;288,55600865744
101709040,337897;455,573179588349;288,402098176099
101709070,25775;466,066143420578;284,991939946787
101709085,65538;482,055509473819;273,509132402156
101709116,162828;486,657950832885;273,091290222793
101709130,748773;486,851282289835;272,962029142978
101709160,267488;484,194631170591;279,074250089213
101709175,302896;479,857859832476;286,815202382403
101709205,130376;479,453819456093;287,040070874676
101709220,34497;477,965197815764;289,202999142703
101709266,926594;476,705074439827;290,442923698355
101709295,30476;478,266565297694;295,011711912352
101709310,599325;497,193500434097;313,911760852518
101709340,193308;509,695835042229;301,082827411643
101709355,612319;511,676106408945;303,40969278397
101709385,415851;525,450291728623;313,309152046203
101709430,135048;532,601091003905;322,896563969041
101709445,702456;530,263336524851;320,026579625304
101709475,541911;513,589848061225;307,196349480278
101709490,466984;458,471341507562;300,650399295057
101709521,046705;310,490932934941;296,84036728055
101709535,414119;166,242259766761;336,492493376501
101709566,093484;151,198219640028;341,33401991222
101709580,280857;152,676653834562;363,902772731239
101709610,202848;158,493808309054;372,535597341629
101709625,421719;157,178864141875;371,923042949332
101709655,325749;141,402020767565;364,282650326671
101709670,478334;143,80537482946;362,999421049523
101709716,185408;133,849151796196;342,334961388507
101709745,198211;107,640415313385;340,59131686482
101709760,503039;105,259174152348;341,071777143606
101709790,224034;100,401239938096;342,285732263567
101709805,523731;93,9900347254171;344,279588029292
101709835,087778;80,1521810513524;346,455001815235
101709880,219659;72,3257053057466;346,26686163177
101709895,167826;64,5291842475756;345,679117734427
101709925,184757;72,5782214639094;347,509748946554
101709940,508402;72,9708880364537;348,737790857125
101709970,200317;70,054444703429;347,9629873002
101709985,788679;68,5848726882529;348,036205337022
101710016,196056;68,8373975436789;345,577859149399
101710030,202532;72,0037634275353;343,001985599641
101710060,089029;73,192290037927;342,840592727912
101710075,171906;73,5752987961072;341,024598149514
101710105,136663;76,1035634361326;342,779179741964
101710120,40899;75,6164018698944;341,777816930227
101710166,308935;81,8982031953766;351,240839067795
101710195,100214;99,4458007324295;345,202545448563
101710210,625284;100,745081159485;345,75494124897
101710240,485266;127,491382911928;359,791334638075
101710255,398365;132,316136091144;354,490393522079
101710285,257064;134,583499047364;356,837571014289
101710330,045113;129,499011948348;348,020121980678
101710345,408958;128,553160726169;345,1489216994
101710375,200943;127,135066767656;340,304982978876
101710390,499785;122,735078671379;322,097406895326
101710420,207095;125,417510933784;341,022073085128
101710435,379351;126,153371469202;343,651666261116
101710466,143819;126,843909418953;353,333746768348
101710780,067714;150,92331293061;345,794697726144
101710795,374681;150,151174950787;322,782859236933
101710825,285554;150,811372537644;324,556173104002
101710840,474917;153,889107612856;324,699389193974
101710870,275028;150,36507165535;324,172456365197
101710885,450277;150,972897530322;324,675020885114
101710916,183954;155,588837664312;328,877681139493
101710930,550513;154,195217483351;327,926380238423
101710960,516125;154,847715714855;328,631836405389
101710975,91632;154,532542716888;336,740412544689
101711005,418785;156,644192003478;336,156255115641
101711020,716344;173,776797450813;318,748057815912
101711066,198473;188,49231027675;312,589899500429
101711094,890536;214,193479273579;319,603208238404
101711110,286882;217,374898913829;321,337729406777
101711140,305951;215,172537575486;328,007071116039
101711155,139079;215,169422649863;328,744324777057
101711185,161569;218,714687835559;323,154251646044
101711230,07321;220,383911887283;320,810939364574
101711245,338694;219,196489074251;325,49324652418
101711275,029326;212,852257199189;342,668857165746
101711290,406856;210,024986630596;341,55579175803
101711320,410102;212,730960235635;327,320487064159
101711335,641802;217,272549645629;320,140577839145
101711366,111189;234,481851857546;317,798932058169
101711380,148455;237,049028359428;318,716096490495
101711410,123048;240,155780995366;312,28791604176
101711425,4437;242,483771347705;309,58697794577
101711454,972679;242,639593125051;309,423516356274
101711470,244151;241,913626929722;309,144388518618
101711516,508884;245,778932332783;329,214680731564
101711545,462671;249,513890203697;337,152522714784
101711560,43393;248,201454763296;334,317915459084
101711589,846161;252,000423745649;335,705450182921
101711605,34942;252,521947997187;334,753842330564
101711635,070843;244,15679153173;320,918046356276
101711680,489252;247,77144143309;320,442373790909
101711695,2129;241,095127818178;319,057367603952
101711725,199895;241,96153403964;325,595294814894
101711740,223756;242,668985518715;328,570272012021
101711770,040973;236,887555070089;321,588066681701
101711785,277805;236,032342834051;320,63700415877
101711816,011482;235,678597935025;315,282523820146
101711830,280536;234,836765434295;314,634088149378
101711860,087062;249,380949324102;299,894895171435
101711875,115199;245,421260435382;300,87610401831
101711904,886229;252,693777551121;303,513637424104
101711920,30909;271,074110190635;311,049614993713
101711966,114524;272,928506261753;312,088097583408
101711994,870308;281,531385304063;312,331920382035
101712010,154182;281,084762817036;312,134434790345
101712040,117228;274,692414507273;309,557491594984
101712055,249285;274,287319456703;306,858605345005
101712085,059232;277,325139493444;306,681230406048
101712130,090188;277,849468015714;306,773650192054
101712145,150399;277,794858455072;307,978602717083
101712175,000118;285,82532269839;307,271797795375
101712190,406727;283,527912238507;310,916005460198
101712220,065285;274,404092156962;312,114232650979
101712235,544596;273,340070147858;309,459804775224
101712266,083691;279,771587759536;310,566983313053
101712280,021314;284,023897635883;312,026619558013
101712310,143875;280,271461877707;312,590764322861
101712325,235733;279,53991946596;312,948061534641
101712355,025152;263,177463658959;322,323133670639
101712370,078094;263,856139246523;320,497991221687
101712416,576325;262,077363468061;344,6609182399
101712445,059694;268,193589398769;343,390329406865
101712460,512918;282,65132731377;331,809507176442
101712490,325431;289,152940216264;325,033621452524
101712505,621706;289,550997122915;315,942328717484
101712535,220821;287,832039871342;312,919793335836
101712580,10723;290,659814767984;307,029033060007
101712595,192672;291,163955402034;310,523027753708
101712625,210031;292,417570872314;313,072205644709
101712640,562757;297,855683525206;324,577249938276
101712670,028443;310,803136318615;328,505221650388
101712685,493214;318,204392686692;326,918231989377
101712715,956614;322,981298641762;326,655486390139
101712730,275276;333,034725570309;324,206027280965
101712759,956499;337,718833768212;323,004086679514
101712775,044508;341,830404389242;319,268435347828
101712805,09223;346,776872823153;319,760380246171
101712820,203332;350,027237785933;318,371354787717
101712866,144332;353,374121617171;321,233140322319
101712894,952289;340,013824264897;329,399389334486
101712910,699738;338,919569496182;328,873727195051
101712940,038839;347,008263526391;323,616817943979
101712955,364195;347,826930227583;326,473951432513
101712985,121969;344,413354206993;326,198985176458
101713180,146916;443,251107283465;341,674982342096
101713210,360567;417,754156157726;339,481529215373
101713224,985;418,70629935487;320,84780643873
101713254,830442;418,148854563368;332,998437509577
101713270,327287;415,713158852774;330,847755754389
101713315,515619;420,951147469859;317,789027574158
101713344,460424;420,958666402891;318,708018517797
101713360,072307;419,252884689575;331,067564542171
101713390,007129;427,190571828135;332,18260788349
101713405,115665;429,174153388161;330,810061413384
101713435,048776;441,559174743218;319,558240403981
101713479,985648;431,84788060359;320,624757571571
101713495,221197;443,065767309203;317,581251263961
101713525,201349;446,792340984783;322,148223016579
101713540,131127;451,457192768423;313,647808973445
101713570,094601;453,833671268524;315,71707260704
101713585,484105;458,384671282403;322,073918041721
101713616,089913;459,842070584404;322,116087326042
101713630,605295;459,871508652071;322,303884293873
101713660,05302;453,963553534208;314,413283723419
101713675,102968;448,824538282625;307,968557482441
101713704,942423;458,756187740502;308,890703504605
101713720,341335;473,529418016157;313,444864326284
101713766,420895;490,801792733463;317,03637348885
101713795,165559;494,617566455398;309,347241654549
101713810,254423;493,934920532025;314,014273243385
101713839,76202;496,530512569235;336,314190565519
101713855,226363;497,037063231874;331,774925354719
101713885,067528;497,49015878814;331,828407820119
101713930,036474;489,8366911924;326,451522038157
101713945,256628;490,010925094048;324,89975964587
