TimeStamp;GazeX;GazeY
102149630,629244;272,405905839222;456,792552829896
102149646,023452;270,38102160487;458,288941465572
102149691,740362;271,42574661165;457,927730076644
102149720,589374;287,954066006547;460,416623894059
102149735,824067;289,251197338438;463,117215674182
102149765,536937;289,608802329286;465,576558215933
102149780,571062;294,249973985726;476,683809276942
102149810,656417;287,62793726231;478,309327131128
102149855,573189;284,399115524038;476,288652556158
102149870,889137;286,430035813758;468,980666977475
102149900,593453;287,529262795582;471,94626614797
102149915,902986;288,414258240909;474,165661270937
102149945,547859;290,886632520361;472,098578503826
102149961,212771;290,092904876506;474,615280757878
102149991,869898;290,051180766602;472,405278358423
102150006,244155;287,413386792481;474,096068249967
102150035,564867;290,647902325213;467,829723953959
102150051,054014;292,624862162122;464,903683520383
102150080,631745;298,837942363151;460,46421671498
102150096,202146;306,924912712583;456,099575960289
102150141,727896;324,926165956755;442,5885257661
102150170,570493;319,830207383282;449,717265674906
102150185,74617;320,07591007435;452,25926422269
102150215,580066;321,293601804637;453,880653909098
102150230,868644;320,610783532141;453,028302786028
102150260,555854;316,65086348261;460,134335088261
102150306,153022;316,033587898517;461,618910813531
102150320,931838;320,904041624314;462,176238750155
102150350,624608;323,888727194442;460,485072733272
102150366,101353;352,311356267359;452,258993953541
102150395,691059;357,374966835008;456,928931491966
102150410,746566;356,69955884757;453,608114195156
102150441,717162;365,163408146239;451,302070356482
102150455,845946;369,587004576438;449,212752875344
102150485,656748;361,437865686909;445,035911453687
102150501,179679;355,378510607297;445,148531433078
102150530,581218;357,461474758686;446,870086028518
102150545,892889;353,845120411571;446,156068380512
102150591,865536;363,906171411303;460,849567099922
102150620,549046;370,949049247345;463,903611329376
102150635,873547;371,297413196137;463,133847288395
102150665,486346;366,993175021834;464,343661692075
102150681,139283;367,290341210616;466,439249252187
102150711,093349;368,899103205813;463,440240944258
102150756,035353;378,266746173331;449,649316828346
102150770,851375;387,432421129836;445,578297302648
102150800,569804;388,118354390979;450,746555453247
102150815,760877;392,355949165195;448,393889540069
102150845,563126;391,149535000956;447,881536064496
102150860,909437;385,093036953206;450,919989267919
102150891,730355;382,059944342945;450,981049632677
102150905,905753;325,435965743751;462,063944355193
102150935,511282;84,8818113238192;476,676737518774
102150950,497082;78,1963166783874;489,217555549856
102150980,493058;59,6420819958219;492,572218960526
102150996,19261;60,6809258414159;492,963194386953
102151041,715366;50,3788265449149;504,976079076908
102151070,706358;51,1578653223724;525,78362508185
102151085,856804;62,565794911908;517,994054250896
102151116,042657;63,4839579794643;507,530395973186
102151131,202084;56,6576669351633;510,317172744446
102151161,105259;56,0843920020113;509,825439375462
102151205,599083;56,4017895898265;515,189960351394
102151220,89707;57,0393465695019;514,902586201093
102151250,594116;60,4451195222568;513,833299796838
102151265,578633;73,7322855110703;508,754758273261
102151295,721294;113,331900969314;510,089535335092
102151310,82983;107,437888355676;520,072720624065
102151341,585744;129,125933957277;516,263685123936
102151355,982666;160,675320398323;512,257480400616
102151386,135591;231,067336784202;490,405633405905
102151401,198368;237,57552297641;510,396299150323
102151430,903968;230,139417724644;497,021572005808
102151446,126259;238,488074290693;512,156155155997
102151490,865128;232,726928223389;505,184852256993
102151520,051985;264,412121908699;523,483157674593
102151535,621103;269,753230859299;518,590572923481
102151565,020931;269,443002568486;510,441102984341
102151580,374512;271,555939667163;502,004064087714
102151610,134424;270,338988098342;503,766886565338
102151655,353119;252,307132597205;491,067799524424
102151670,394514;223,673067343044;487,104927522716
102151700,186927;211,987415216348;487,968723177375
102151715,492611;171,118875391433;503,106680365079
102151745,247391;169,986871691462;503,141500406415
102151760,601827;177,337315373223;489,094627953101
102151791,37613;163,104073387689;472,666711252689
102151805,804699;165,672764437345;474,535451414642
102151836,088485;157,538768814339;484,309967715704
102151851,125175;145,108417624589;476,491560527078
102151880,938116;182,072934674961;469,055090369024
102151895,828977;169,54367386591;469,348205026721
102151985,295596;270,291815329724;472,524051509336
102152030,280792;280,176319512795;482,412075297121
102152059,980833;269,55236839244;491,127932089053
102152105,351344;249,142219450592;519,277593815772
102152121,523452;247,544531815863;520,928902885723
102152133,221032;249,952731756512;511,545344903057
102152151,00539;243,576807524523;515,453786533498
102152165,915923;229,940192180284;495,28800804518
102152195,933709;235,219970457724;501,57706397063
102152211,202615;231,392755390681;499,129667077357
102152241,869577;228,107778155856;495,602479661964
102152255,604493;226,940388791121;490,653918730386
102152285,546157;231,39642629864;486,518761434461
102152300,64614;229,352202272881;486,857998447027
102152330,645537;227,739917820065;491,990001316643
102152345,822925;227,666326760901;500,919724271773
102152391,701061;226,045552174634;502,022738873067
102152420,427336;220,753529632408;509,761491738858
102152435,39047;224,422972917204;508,61535672982
102152465,377465;236,60518904158;497,11515857867
102152480,432545;244,652497697359;503,762069417081
102152510,371215;248,476149432343;501,488384603484
102152555,432534;254,434753734568;501,075176499808
102152570,687755;259,372635694009;490,97813444802
102152600,454509;262,698948041565;491,445076349227
102152615,666537;266,57330578468;486,254576358273
102152645,44997;256,59979213825;496,922587514561
102152660,805261;252,855399494835;494,810417388974
102152691,620619;254,214328676199;488,036325400065
102152705,592027;271,49023402607;484,275314066506
102152735,513164;253,10547667863;483,399565735024
102152750,85477;254,759412904789;487,914093565118
102152780,575338;255,359519736313;490,844112125197
102152795,911385;257,787001133065;493,822542203169
102152841,839128;266,402513316731;487,365818717521
102152870,403751;279,971896142318;478,849990134559
102152885,717133;296,309004487722;476,73686979259
102152915,595076;301,152290536457;475,219970022955
102152930,7096;301,819012405727;468,538727381543
102152960,434444;294,766146917993;472,984475514474
102153005,98628;292,935828258789;477,915315760554
102153021,368514;292,661702469941;488,183999038426
102153050,552805;294,423557024433;497,489769910088
102153067,2629;290,96051139212;499,902888886729
102153095,555536;308,770463016879;497,537962466063
102153110,938197;319,456151586671;497,919015047714
102153141,591047;320,627002203026;500,11593853032
102153155,449555;328,750505724346;504,115423478923
102153185,417305;341,284962597336;513,425225321859
102153200,758057;341,523713095996;512,370993977875
102153230,507277;343,36520699561;510,914753190506
102153245,761215;346,002651694331;507,505904405052
102153291,689386;349,863210040104;506,707365895094
102153320,85315;340,823524635186;505,823259524513
102153335,597326;342,229499403758;504,55785532363
102153365,866572;343,994178961974;490,635594768226
102153380,968693;342,374791018235;490,23286206386
102153410,471158;347,426064982615;485,03591054448
102153455,357994;345,576279710027;481,739478334933
102153470,626045;352,838917332876;477,724502836479
102153500,385956;355,122391916052;473,836046127385
102153515,572325;358,604844530193;475,910316903374
102153527,603046;361,248159603566;473,558290104126
102153545,489613;352,864266386396;473,337447838901
102153560,815397;349,937802617499;481,847846022072
102153591,652137;351,993890639294;482,00057079805
102153605,42597;364,759087631527;485,022530268217
102153635,203843;372,449950303786;490,685882224596
102153650,868755;377,263415546887;491,300016664443
102153680,589322;378,79495996397;488,2556848472
102153695,780395;374,866956735237;482,703005239023
102153742,254251;372,151259452508;480,148480349304
102153770,590079;366,369040688047;483,7397351456
102153785,764901;365,147657108703;482,854359578408
102153815,574421;371,243798344308;476,029081894473
102153830,702201;369,584790643258;477,904420356722
102153860,745219;371,243378146606;478,14576247376
102153905,50376;372,522424985055;494,765550396387
102153920,578939;363,960790520638;492,472663902227
102153950,310198;366,032245007697;482,411866222565
102153965,611605;365,159300660756;486,705073881726
102153995,43096;387,988736022322;503,5943948729
102154010,882046;396,565354289084;502,559494086351
102154041,479729;402,893192282483;503,287628620733
102154056,031034;406,399918576573;499,032879769488
102154085,763148;411,177043301928;492,26252188595
102154101,065838;411,981045338631;490,180242319895
102154130,866805;408,248372268013;482,227922102095
102154145,602;406,367627932543;478,316234234196
102154191,759392;405,139048591529;475,900190831415
102154220,518169;396,902759628653;476,135706710216
102154235,563413;396,656555511194;480,4861878406
102154265,386189;395,024711610288;480,613793452651
102154280,587526;395,281422227561;482,549383371522
102154310,41629;401,75100419337;468,511133345661
102154355,439548;402,196463132775;461,055988480096
102154370,82563;396,597180837379;461,712598171671
102154400,527809;393,918975335079;457,074434690021
102154415,530715;391,392024602766;460,754735318294
102154445,703739;391,63157128015;453,798847062853
102154460,73487;392,507714162563;453,347055552287
102154491,998835;394,287743472217;454,723503549299
102154505,663189;398,87141107558;462,861896091506
102154535,431653;398,298032314784;460,315462554191
102154550,635556;396,870649320851;464,094241609115
102154580,307371;390,677829555547;466,46620054772
102154595,609206;390,35121582797;465,442718036025
102154641,793113;394,697594273741;462,15672586321
102154670,232006;397,545690156284;460,238837399615
102154685,55394;426,260088226492;466,139895196521
102154715,775289;426,730450553026;471,331263874901
102154730,569501;420,687194661816;472,843588183227
102154760,533402;428,377434236731;468,801828557287
102154805,533567;423,411212350589;467,813857775956
102154820,705823;430,416591623715;467,027826422047
102154850,408002;420,842787640883;489,414835383016
102154866,22302;422,069908538435;482,632792996811
102154895,438958;427,268012897543;484,518194622292
