TimeStamp;GazeX;GazeY
188822386,001308;224,93615623665;348,942341556623
188822400,402934;226,368497181081;353,606834288462
188822431,548012;227,546363486587;356,972227947017
188822445,551922;227,104940098526;360,833462140055
188822475,509409;234,686336566706;352,223934780334
188822490,605543;237,129596808685;348,188044353826
188822520,667805;237,361544908704;347,719600087738
188822535,594589;236,843500722256;351,65211105359
188822581,449631;236,133702903177;358,035486028465
188822610,58688;237,79870797104;356,319138629944
188822625,541462;236,966873855941;351,756206508904
188822655,490823;237,055186730092;351,472046012328
188822670,959443;234,733887229917;350,58723427729
188822700,431544;223,453498737591;351,330030780925
188822745,955155;227,152771494404;339,104431026975
188822760,952502;233,026761432494;334,442099633414
188822790,865085;238,406361528814;328,296045571765
188822805,87184;247,895931972108;314,098520820355
188822835,715999;248,537456589759;314,64746816194
188822850,862597;247,977011510441;317,450370585261
188822881,595418;242,943873975245;325,152666336506
188822895,738742;244,140462754787;330,829371866763
188822925,451184;249,272819420724;348,064447177181
188822940,734202;250,044307782757;349,703386417298
188822970,591619;251,15484857793;339,108854915894
188822985,682621;245,549446209373;330,228984728411
188823031,649708;248,923304569691;325,636161150046
188823060,94861;242,895933614897;334,049338839459
188823075,783876;241,667768841521;332,981292611524
188823105,869232;238,853463548012;335,189064923584
188823120,494948;238,722489480896;331,656525676991
188823150,421644;243,099590052239;320,765073808782
188823195,595008;254,637464110313;318,590890909363
188823210,346454;257,756343186;314,516178986964
188823240,525465;276,639293633226;325,751639170167
188823255,481329;279,697808740827;329,737257023423
188823285,517504;280,426216805161;331,914132571624
188823300,393398;276,796404359087;330,449350448719
188823331,681739;279,581725593944;334,30778055674
188823345,8349;279,68233596404;331,038782191633
188823375,783406;293,259024862327;316,052948509121
188823390,673412;296,180438176496;317,688637419868
188823420,61978;296,027948626315;317,720935113963
188823436,187615;294,237018064914;321,599801867717
188823481,95456;289,715614903262;321,568741325109
188823510,547408;284,659326588143;329,146373404945
188823525,468632;282,332803357528;328,862166473309
188823555,657907;285,443865711608;323,27496607372
188823570,474356;275,200075538889;326,18331621447
188823600,626853;285,837850814162;336,542958945927
188823645,689883;302,786917255248;351,375507968228
188823660,579033;305,980603622961;357,166864322788
188823690,702877;302,049433525244;351,783698207791
188823705,431657;301,569268985337;347,239349835144
188823735,579878;306,528368564459;353,507507634835
188823750,585777;322,252060859435;356,349004476304
188823781,513608;339,738582445228;351,647574900679
188823795,468337;341,908974253189;349,254828090473
188823825,865879;348,599285559806;348,050661751278
188823840,901286;353,559053899581;347,496530015478
188823870,594056;360,036407213982;338,528848898764
188823885,651702;361,206237408631;335,616951431063
188823931,60938;356,818857473948;344,693005954683
188823960,833871;349,243253169647;349,619767646596
188823975,553243;350,988134649705;348,474171545521
188824005,482933;350,825570624177;325,502576728337
188824020,568376;350,695138435401;330,578730955781
188824050,448885;351,544181805295;339,100000071437
188824095,569648;343,676906146271;358,473381084015
188824110,392085;343,506536984113;356,78171033471
188824140,41543;342,327865847125;340,680955755601
188824155,494886;340,791833757643;334,103265222236
188824185,635836;341,723244780149;334,061773678078
188824200,599825;345,910998993402;334,486334932032
188824231,413045;359,077854762728;344,485714885782
188824245,498636;367,607599279536;347,260826283621
188824275,414214;367,094581460973;345,750841989601
188824290,444917;364,344025921323;342,426452000591
188824320,411812;379,348413423977;318,471408264406
188824335,504953;382,929530012079;317,668587779356
188824381,343316;388,057605599679;312,192119456894
188824410,523331;388,647855380551;311,832183465808
188824425,448404;383,739144521351;307,48279721422
188824455,765975;377,693071682052;315,249367978993
188824470,792402;379,544599526483;312,701591868716
188824500,886738;395,683442975097;317,697858783293
188824545,697452;402,297900183674;322,259705785488
188824560,924876;405,32992941955;325,265814501996
188824590,818642;414,549314778892;318,941672359712
188824605,817699;416,402561818367;313,890303237747
188824635,386023;411,001043536123;316,881179687007
188824650,491565;406,874725438274;321,095078627539
188824681,555389;407,017236712071;321,196086448863
188824695,677759;410,023547475443;319,152376634821
188824725,504812;400,30023770572;329,812094624112
188824740,563312;390,202389953063;337,830611912461
188824770,49514;381,956129590831;345,285494263121
188824785,576307;374,785330068682;346,786091839985
188824831,486516;370,589921606833;355,079167939733
188824860,844434;350,349681544836;334,233329668046
188824875,612986;348,096195536569;335,261575345745
188824905,556789;345,673380973078;335,354775841418
188824920,948003;343,928302939274;339,305546419492
188824951,144548;354,986352305477;348,185901429728
188824995,263321;356,064532731391;350,789652758095
188825010,47877;355,79886820576;354,683604985908
188825040,449086;370,234270960976;361,37536017904
188825055,379291;370,710899716475;367,35712327492
188825085,415039;390,107618154685;362,738179918054
188825100,425215;411,655631329508;344,839827169466
188825131,437293;414,702323441838;344,985091450906
188825145,914186;415,062983178973;348,841262745656
188825175,354642;413,347783444298;349,577782626048
188825190,547425;406,781144868068;350,71618874359
188825220,573764;408,629977386465;353,007262652885
188825235,512522;410,298367060335;353,949123657089
188825281,372269;428,087997586365;351,458915018819
188825310,452213;430,659197036145;349,856566117755
188825325,813064;446,962213398811;341,919424461632
188825355,768412;448,752909388633;343,155301018009
188825370,412946;447,551734918033;340,926086735753
188825400,289606;448,776233697636;341,329982429143
188825445,586989;452,562136955077;343,812409064982
188825460,54713;450,27745679294;343,586959599847
188825490,425074;449,906469048293;353,478776053657
188825505,703388;448,858469883313;352,64504314557
188825535,512052;448,433923671209;348,352805549351
188825550,391794;447,659742838105;354,309659897378
188825581,297814;437,142465101631;355,537702203549
188825595,545486;424,371097035987;351,984259296623
188825625,350729;426,437839918148;351,745709873695
188825640,318995;429,679978620748;350,092797112591
188825670,263224;438,154526586393;345,354407823714
188825685,818657;435,494372127172;346,230809261227
188825731,810548;447,287423121473;340,22178163499
188825760,70147;438,882016883513;350,669943869628
188825775,62526;442,088580536012;349,792514299902
188825805,368066;434,649856738533;343,653227959854
188825820,402618;435,105655617919;341,133194882767
188825850,427674;444,155474744358;340,151323990631
188825895,45307;471,633376177879;329,003747993689
188825910,532953;471,208228020082;327,210576694705
188825940,493862;468,732321341248;325,065991564117
188825955,430054;468,786402740795;325,432161388055
188825985,546628;464,627343365126;330,288855938492
188826000,514894;464,108862384643;330,018495076609
188826031,681782;463,955880060233;329,288935145475
188826045,370939;464,569605294881;327,701405943956
188826075,384021;466,538531018361;325,170414549657
188826090,641808;473,016166089639;321,922598970154
188826120,400437;478,489346549884;319,198553203225
188826135,490584;478,624190834436;323,828361914306
188826181,405069;484,42373447852;322,626576472576
188826210,324216;495,595189686401;314,103343678821
188826225,307878;498,050234480456;311,715132407538
188826255,32823;503,45089673959;310,753194579644
188826270,271264;508,770946117288;304,700401323142
188826300,48577;508,864805879697;308,01395818372
188826328,896438;507,256213806034;316,561284862677
188826345,50518;495,53752939097;367,543940447361
188826360,542298;492,816085569154;360,734638628064
188826390,480968;494,743653145509;348,864707547777
188826405,529205;499,559114134568;333,400221352532
188826435,96438;501,186133733648;325,04868401137
188826450,702141;504,650416479363;321,506105016785
188826481,881432;504,706360364394;321,583271271313
188826495,285772;504,214282125963;318,444588461741
188826525,411755;504,724943387665;318,227141635916
188826540,324426;504,341429262679;314,806395386168
188826570,453829;484,377032465784;337,88854778404
188826585,18432;492,777177217289;333,181466159257
188826631,220259;482,510479394539;332,10418508953
188826660,321158;479,349738553509;331,510123912658
188826675,302682;475,36036859479;339,633924802868
188826705,44577;471,56973981115;343,834500029812
188826720,282319;471,958795959314;344,94506801174
188826750,366819;484,798138818982;344,904012123862
188826795,333627;480,300340420749;343,114113366296
188826810,712012;487,455168201292;343,01230666492
188826840,642984;506,374291655353;323,410975371608
188826855,451736;519,084469919991;323,076170335156
188826885,502023;522,319172614555;322,685839159532
188826900,460026;531,918656448127;317,10309550618
188826931,539673;531,781647488552;317,86247539677
188826945,46575;530,579541626402;320,929580210871
188826957,54394;529,260925019691;328,903527736978
188826975,636208;529,721846953536;332,199604965769
188826990,537333;522,955429091286;311,839591014732
188827020,481562;521,033935808733;311,583224345902
188827035,38397;514,250048963045;317,213333125616
188827081,350629;506,719313364546;315,402899106205
188827110,466496;515,24352026262;304,460343044956
188827125,358212;508,797703858519;313,368458231077
188827155,325963;512,093030437262;294,182264461808
188827170,238634;519,009431227532;298,353602649656
188827200,745227;519,959303494538;301,466444209287
188827245,271125;523,409425724758;309,906625347213
188827260,391208;527,514545019282;309,591135446268
188827290,406428;540,902062666783;295,079090099996
188827305,204061;541,519324678586;282,529049975871
188827335,350998;536,081929028737;290,760288027284
188827350,355187;536,564109596732;286,616022831817
188827381,600763;535,956855216524;298,723852738708
188827395,347654;538,931694166005;295,318161748703
188827425,488604;536,250415038045;315,016240891434
188827440,41496;533,68724609744;319,378985853355
188827470,399389;537,648938030068;320,525510517117
188827485,201298;543,912538234616;315,761146591368
188827531,427115;525,639660786529;313,98724272267
