TimeStamp;GazeX;GazeY
189075645,822883;404,502376775385;320,05464900676
189075674,647518;414,562900239678;318,546151581324
189075689,855697;414,099972994699;318,514143771263
189075719,599358;439,855523274776;315,372929440772
189075734,793425;446,683889437683;309,186388909174
189075764,626465;449,704704558079;307,323074851826
189075809,968751;445,836883407129;307,363077080881
189075825,019982;445,811185308747;308,17557665345
189075854,773907;435,432561936677;314,863433345158
189075869,683157;435,083444765713;314,992708396285
189075899,872004;442,426774228125;314,298292863175
189075915,011331;442,398482011718;313,39951058771
189075945,805306;444,895675856176;311,335343274177
189075959,608647;445,373962189957;312,241485079381
189075989,698706;453,065269847979;312,265191148876
189076004,776023;467,254219032204;315,620686848857
189076034,656961;476,437027131404;315,481997234003
189076049,554664;476,214378331821;316,874499517661
189076095,527738;489,032058601886;318,303359353893
189076124,641467;493,711322031709;332,317100834014
189076139,665328;497,838045216011;334,036759641259
189076170,120602;492,532450599572;334,130292394311
189076185,200486;489,716295740366;334,297183053132
189076214,437806;488,302303551757;333,756670571796
189076259,677456;486,904234077857;340,674545962147
189076274,581574;491,958108202617;339,90478722337
189076304,675482;500,015333520033;340,349897750339
189076319,757076;521,266852503474;344,650679206988
189076349,711997;521,991103498154;337,920031713075
189076364,612694;519,485844020424;335,996402039282
189076395,847152;518,189713862475;334,875013842787
189076409,869878;514,88367378188;336,134868678916
189076440,000565;520,750369813116;340,030613746551
189076454,788361;525,634079249055;346,253652595653
189076484,811279;525,63490006172;348,66629855319
189076499,75132;520,339440602159;344,835896775024
189076545,485764;485,804592060962;341,22833174667
189076574,797496;454,523760750497;339,001614954689
189076589,433904;249,065321714147;334,718887521969
189076619,507712;86,5935430457072;330,499570940938
189076634,577759;51,178766434696;328,591499795038
189076664,5438;81,8258085645188;330,879615672345
189076709,395996;47,1027032906294;331,609600682629
189076724,507954;51,2383410003021;325,391080873641
189076754,704071;64,9479809023918;331,430264973635
189076769,4769;66,0017442376582;332,388702174098
189076799,129043;100,354492959792;380,382614243172
189076814,613058;95,3279443551744;382,097936180071
189076845,098696;96,4786915133665;382,225565040557
189076859,530686;120,561533104733;373,510387534991
189076889,372706;117,337884480967;365,028002014933
189076905,024361;112,106702592088;348,266751974937
189076934,874508;107,983101544075;340,927960127703
189076949,760664;101,686236113103;341,984256321205
189076995,566954;96,6977087622332;330,188884839654
189077024,155953;104,599866137703;346,609831550514
189077039,662206;100,582092802464;345,5964784557
189077069,122333;103,533639304076;347,021868527061
189077084,491309;103,551501370625;343,236162247841
189077114,525774;103,10786397971;341,419932064057
189077159,488733;114,645768749982;343,576785883437
189077174,421504;127,399490179744;345,476176576283
189077204,536795;133,254052791669;349,678366854134
189077219,198861;144,553728764579;362,999551542925
189077249,541236;144,159558025132;356,46229668048
189077264,834518;144,421557969277;341,570860812859
189077295,563062;145,21390325298;341,13696658269
189077309,442525;147,178793607234;341,929213645687
189077340,155674;154,583512792775;343,656680917196
189077354,669773;159,986030605283;345,728639420635
189077384,664038;164,836726470288;346,969205842704
189077399,68961;166,321013803101;348,154738437841
189077445,494617;169,464636533836;358,534981228316
189077474,625879;172,442868751398;364,145624757571
189077489,666418;178,870974796609;366,642879470002
189077519,971159;189,626144575994;369,522822262786
189077534,449763;194,741214875442;372,947187635893
189077564,606964;207,04195704565;374,907483534652
189077609,698218;200,574122730426;379,386780884284
189077624,681452;201,557826514966;382,877589104065
189077654,907505;203,905040064942;380,565355332901
189077670,048543;204,375180026162;378,634844187348
189077700,08258;202,87649036818;373,907987512774
189077714,92255;202,177722229978;370,379667746706
189077745,648529;201,315326653388;366,241614310538
189077759,856856;199,093165847415;363,103038789889
189077789,148916;198,155755573576;363,539251971868
189077804,633359;198,649142258126;374,624802206589
189077834,791842;198,85852359735;370,002323090366
189077849,81442;197,154321906297;373,417955073525
189077895,716076;199,334202941914;364,138515854598
189077924,335439;206,032638277541;374,159304287793
189077939,483746;202,02629088221;372,223736421163
189077969,406594;203,455038278747;379,080408025503
189077984,592535;203,965451207171;363,588538884838
189078014,470479;200,196883353739;359,432623374609
189078059,873919;194,004233270706;352,175924883356
189078074,453877;203,027951264873;353,42000254006
189078104,839872;215,633674852072;354,165571457299
189078119,79317;244,528975955337;353,86548270099
189078149,597985;240,720076076363;353,624399768787
189078164,532039;249,141117799941;356,468071052773
189078195,322593;281,022358918644;374,393918419348
189078209,66948;280,768670591527;368,283893078616
189078239,623546;283,189708253449;371,891762438898
189078254,813336;283,039557979097;368,779082773373
189078284,562556;270,948677743184;359,312563475002
189078299,512861;268,834750841198;361,500226037875
189078345,600546;267,485013981592;362,904631907651
189078374,568873;264,034233850944;363,141487903899
189078389,623525;248,102286723387;356,487155713917
189078420,122847;227,766549816758;355,620440344025
189078434,757117;198,439903984669;361,274298348385
189078464,601276;190,681087600654;360,484306608704
189078509,519759;192,912269831059;351,849598213537
189078524,667639;199,7737523932;352,315121428407
189078554,751711;205,700350067154;352,808037332882
189078569,494605;245,20669279047;355,318179814174
189078599,560288;248,788309990382;354,864324973508
189078614,536679;262,375888371761;354,967942275765
189078645,887886;282,282314573698;356,161776516811
189078659,747249;281,604432934364;369,469016731238
189078689,998961;280,395801462042;368,348909120703
189078704,713201;283,226786701092;373,984112349751
189078734,976888;284,297337028201;377,082435281331
189078749,66162;285,36918959788;376,10871276949
189078795,448665;283,632244852082;372,793543466556
189078824,620127;282,174595609036;371,970421364082
189078839,46865;274,970824210271;370,655094013424
189078869,689999;271,558846116869;367,053722123928
189078884,522699;272,784486288539;365,613553081444
189078914,494726;274,939623528085;360,581572701597
189078959,491897;290,930602889395;354,494601046351
189078974,631652;290,477052663343;353,019578307082
189079004,755068;311,838190832674;349,369061403997
189079019,652772;319,799439133241;356,442998937144
189079049,545683;324,271703981727;361,871693509491
189079064,555004;323,691182994269;364,764632369033
189079095,614124;323,282076177783;368,760946970004
189079109,435426;316,065115322797;371,991556088009
189079139,447225;319,798572217933;369,586707853275
189079154,552767;312,743021739311;372,520350969191
189079184,607332;303,555050329401;372,696699143751
189079199,87581;302,580792549097;373,432462503441
189079245,520447;301,304451052415;374,137734546611
189079274,705166;312,581500137728;382,084621646706
189079289,876994;313,13561312872;379,884681060803
189079319,715166;306,484532741716;378,727249060995
189079334,591915;303,998759353651;382,295363387076
189079364,563514;308,65741834798;380,403186093518
189079409,606017;308,73422222361;381,938025034007
189079424,424177;310,187487912518;380,481144324974
189079454,40604;331,838770776576;369,787424275371
189079469,522274;332,133744777161;373,086935837753
189079499,501143;332,834593943534;372,767508800872
189079514,561355;334,500560932904;371,609348745134
189079545,785976;339,680032457306;362,338088781088
189079559,984468;340,861387668465;361,707126548294
189079589,947087;337,298404718299;371,064930006774
189079604,446218;336,766594720225;369,542257529888
189079634,656448;336,476940260726;372,297218208812
189079649,644813;337,399659403878;371,272508057446
189079695,497717;349,482819234645;371,479075695859
189079724,498545;360,016918754438;372,946453497622
189079739,507011;388,294014493352;359,423613436418
189079769,520948;390,697970136889;358,810402109932
189079784,621786;385,916402142627;368,811125732585
189079814,496736;388,089500218899;368,220372535024
189079859,470387;398,954276465057;371,649398685231
189079874,409572;402,001244243641;368,834259595855
189079904,648027;400,238932625091;368,602712018881
189079919,564975;400,226640836391;368,802644219427
189079949,876558;398,304968500287;369,273897332564
189079964,710969;397,599198315369;370,179259863
189079995,811999;407,74974955514;368,917911145871
189080009,741069;412,445117082252;369,429754472155
189080039,817444;413,126544556084;370,254787382912
189080054,879366;412,068555466209;368,988708863333
189080084,889454;414,10585000664;370,866801486944
189080099,814527;415,335950526812;371,676994831337
189080145,702926;416,505923546959;364,9833333375
189080174,909028;414,888229179901;358,30211533581
189080190,057335;418,037344514017;358,445273825927
189080221,963207;424,536747737499;354,591123121471
189080236,322069;424,506751588906;355,034705863138
189080266,24235;423,644255536746;356,733626787212
189080309,866329;424,648519454648;374,104095640745
189080324,847852;424,603652785459;373,922746810995
189080354,795931;419,640712723724;363,791139347696
189080369,618795;416,87194034203;359,949726281749
189080399,522398;418,331571643625;364,789614993027
189080414,457307;418,891314758153;367,120197289324
189080445,4557;420,625909927868;369,72755911047
189080459,453195;421,731853347492;373,302111989194
189080489,457296;430,923282650317;379,361409850256
189080504,437536;443,45628222368;380,651050953854
189080534,410419;462,157423359895;367,111546025482
189080549,540765;475,805253870053;360,480325238558
189080595,565585;491,073382068516;343,305795543511
189080624,622436;490,837382762292;341,731127728992
189080639,998683;485,628335668455;347,404848855099
189080669,587106;454,865416423897;348,10382262517
189080684,941542;374,820027167079;305,358211970317
189080714,434171;187,343843279151;334,655434145464
189080759,472824;89,9851387526059;344,385231236868
189080774,417569;63,3561232382363;326,265426776298
189080804,417822;37,6248765457668;308,471568253516
189080819,626856;34,2933065417995;311,073025854913
189080849,537301;59,5957060205254;326,751616176123
