TimeStamp;GazeX;GazeY
188526409,357123;538,598583904943;330,842035170842
188526424,649122;537,713823255621;330,784317376052
188526436,766228;537,242756866529;338,250721610431
188526454,227281;547,726687623047;367,687899244426
188526469,316145;546,612292673173;369,038569206451
188526499,262941;527,761356503266;368,157039922462
188526527,703117;505,524178158391;377,519296013812
188526544,434594;477,362289493585;375,100123365734
188526559,600008;546,136963495564;464,917995745265
188526589,155074;463,339439061663;454,995578256032
188526604,834526;473,288406749607;459,485648205214
188526634,285673;77,4313190882934;386,013229195846
188526649,327495;78,9204197098018;369,649965860283
188526680,82838;83,5040289366251;375,981270924841
188526694,712119;86,4431206154124;375,722414016189
188526724,367684;85,8770685424488;373,302796352212
188526739,515991;80,9349614624612;364,396498419492
188526769,473051;82,3869128465566;363,892046484152
188526784,592278;88,9140392005766;371,324368805442
188526830,570057;90,2345311960687;369,310815035427
188526859,567036;93,5463383486055;368,051941026955
188526874,519907;94,2100116241884;368,183924471035
188526904,478677;103,759811505378;375,402220965378
188526919,925913;102,313654403743;373,01599929687
188526949,885111;93,1753140424322;371,007929047768
188526994,504237;98,4761948806363;369,399337798364
188527009,567015;104,274945457148;372,192074702188
188527039,651087;108,945917402126;371,467198847607
188527054,532967;110,589863805715;374,234483541534
188527084,452393;116,090556472827;374,184705283173
188527099,581029;116,404731703463;375,987117647468
188527130,205226;130,766982211084;388,428218628573
188527144,493097;158,548179120236;390,865790536873
188527174,523285;171,009110262051;389,084940615072
188527189,520631;163,244301698708;386,245074354878
188527219,416964;159,080542435238;383,107521061347
188527234,551587;159,540797876125;384,018902734946
188527280,329224;161,582388779443;381,29961349118
188527309,713229;159,958996622018;380,18286933315
188527324,826897;151,920258934975;376,386734824457
188527354,341764;151,095908442206;375,976881853591
188527369,40283;153,631400745905;374,789487192412
188527399,249555;156,970704452902;376,175730724771
188527444,660694;145,654755159996;383,246404372088
188527459,569516;142,318851032884;390,219285441041
188527489,432065;143,347637973501;387,5370394765
188527504,545305;153,562035239523;379,813423459297
188527535,048477;149,319182591845;384,983928712314
188527549,512968;153,474440552286;377,989573190515
188527580,490406;161,230049704484;371,921259671867
188527594,256541;160,868402895473;374,43615080379
188527624,270906;157,333581721344;385,265752113139
188527639,668963;158,638034508269;387,203938844322
188527651,226272;160,672417197905;391,417062988103
188527669,560164;156,9640454246;390,698554435311
188527684,388587;166,325905959154;386,969344526322
188527696,075903;156,774250072105;381,762110445003
188527730,756812;158,10391406466;383,849134925507
188527759,412525;178,091138818717;388,962612167139
188527774,485566;187,163747191244;389,092527470922
188527804,391307;216,854073623224;385,659033564951
188527819,330921;226,030747554596;378,745370133036
188527849,152842;246,999733568901;364,632050558277
188527894,347588;240,856562007964;369,511423164761
188527909,478362;233,358859045355;373,275894026863
188527939,542762;215,998155980787;380,663847763378
188527954,492639;212,730052654441;377,406031487853
188527984,385551;211,31373858841;377,767860677264
188527999,273846;200,954318024573;372,109489442637
188528030,61821;197,660083037917;371,311693576385
188528044,641792;196,938650902907;366,467712941839
188528074,949526;210,07365100467;361,371578433936
188528089,907529;214,352147580665;358,042174829892
188528119,954823;212,621776244934;361,760822907522
188528135,135204;213,566828131097;368,252856742762
188528180,498446;213,305251255532;374,97483230892
188528209,288869;226,613312739939;359,727970320926
188528224,35293;228,402490968919;359,581555480222
188528254,330089;238,045311629452;361,117645145172
188528269,252168;247,551383545349;370,817076707276
188528299,224623;247,31246569089;381,597058428361
188528344,452299;242,191114472151;387,508670197055
188528359,291414;242,128113085397;387,403209380162
188528389,763367;242,176658693767;385,808611268027
188528404,753871;236,399320534612;377,748153118132
188528434,597602;238,072233207227;378,441979684399
188528449,745055;262,383358827097;374,543830762298
188528480,722921;270,522608255246;370,237478086078
188528494,399676;275,579240567101;367,400015584284
188528524,228012;285,940054973384;365,688095657988
188528539,353227;286,003145269621;366,017811503841
188528569,343216;268,761991524768;373,22990558076
188528584,201147;267,73568571447;372,776588731374
188528630,305938;265,132786493065;371,324272656718
188528659,611683;269,520017145956;388,691536202573
188528674,381091;265,001106683274;386,132897194736
188528704,364237;268,276322250868;386,288438552913
188528719,28375;268,582451906875;381,21869892794
188528749,477302;262,75756575681;369,106273458868
188528794,444109;255,05966068085;370,363734090787
188528809,594983;258,911255577625;371,253645453658
188528839,360882;258,821424352629;372,288192591899
188528854,340267;265,954788858505;373,318434763229
188528884,305024;274,025682803854;375,1483259959
188528899,25319;282,338679017098;377,1501501416
188528930,484227;289,571970250259;379,111383487103
188528944,374381;305,271228388564;389,360737000422
188528974,341704;320,470970951145;389,623999737691
188528989,396783;324,687702714186;383,927348463964
188529019,183209;324,782779919015;382,063608527693
188529034,286614;319,650690632765;381,510536876574
188529080,229752;318,29790189401;375,789405966553
188529109,234002;327,821543825365;372,35519235011
188529124,2801;329,343662863264;374,14000998938
188529154,478356;326,953379622031;374,412554123726
188529169,317899;322,929497218444;374,783264386839
188529199,568755;327,779438120042;376,604241678316
188529244,784884;362,792298135011;378,828899014563
188529259,538469;365,214333545894;375,949874408867
188529271,172756;376,55256157944;380,869286017578
188529289,497667;380,756467959415;382,730970391857
188529304,536068;378,713852192742;379,778719247396
188529316,116043;370,383909170121;377,337928219647
188529334,730902;367,327968405873;373,816074112986
188529349,546496;369,089140138528;372,792714381903
188529380,678744;371,681768267036;371,170908419665
188529394,688214;372,422508282767;372,536959121221
188529424,310849;370,497683275832;373,149844819152
188529439,405272;360,225768383722;376,442175424178
188529469,292197;357,13699601837;378,403971179805
188529484,191183;359,208210744363;378,175532474263
188529496,099595;357,581361418641;379,858394861826
188529530,87416;367,569582787889;382,905482308803
188529541,485502;366,818077917904;384,180784615025
188529559,449474;368,167948157465;380,593326484506
188529574,827004;376,395388272123;378,449118037591
188529586,318883;363,146125629091;367,193873418451
188529604,673301;369,339876349493;362,695843485434
188529619,275924;380,390010206826;360,683841263011
188529649,358714;395,263600263891;367,217723351622
188529677,589767;355,224246009386;368,200877050363
188529694,513261;355,28447402336;368,605353777861
188529709,390865;376,347331398594;361,10339084154
188529721,415598;364,146848765336;363,390440492795
188529739,515136;366,510493831988;359,558640114064
188529754,503502;398,929749256981;359,872645120557
188529766,194239;406,580018430659;356,468477637279
188529784,516584;425,227915883358;356,32462704365
188529799,462184;429,875474216465;356,142452260016
188529830,06671;474,996200259916;364,542420900199
188529844,520082;468,94388660072;361,267788405899
188529856,383163;446,488656306698;342,274735083913
188529874,519907;460,46503968348;345,627660986292
188529890,096722;459,44635913874;347,170918370214
188529919,589779;452,222371822843;349,26685539431
188529934,747495;452,925303622352;355,248836095627
188529980,80054;451,110961689021;359,410903835155
188530009,249269;456,996055063292;357,060224686656
188530024,351818;484,977249552861;348,863953995856
188530054,212655;489,026305324479;348,770569546275
188530069,282703;492,233688405182;340,199859499147
188530099,138836;494,354956573078;341,639607497202
188530127,303176;504,94765496822;340,882648097273
188530144,349406;519,822755978935;336,574958783815
188530159,63499;505,276208122077;346,874031088461
188530369,026924;421,426319512795;418,257028358656
188530430,199624;450,246947281004;376,189693477599
188530458,99689;464,882742115969;400,589586105423
188530473,975847;468,254979533876;404,068014079623
188530504,099691;464,244331742277;391,85369093733
188530519,115426;494,582664461151;374,288386013059
188530549,168708;511,753383232302;364,645829075322
188530576,913948;550,652950898236;324,192134766999
188530594,185551;545,787810986266;337,400940356088
188530609,546402;564,32041831169;350,969932804649
188530639,509448;572,864591494722;341,569506101337
188530654,375505;564,219417269235;352,208714579978
188530665,949921;561,771615788039;349,252878867026
188530684,666561;580,105106740693;335,702209318657
188530699,496268;579,503272188401;332,20270581559
188530730,537854;577,407529352286;336,189216133792
188530744,461365;569,182829503868;345,583230380974
188530756,266713;556,115392616931;350,19614629862
188530774,309801;518,70669570119;370,78484629388
188530819,308255;505,768649792615;460,091556484147
188530834,387711;504,058346743506;437,20048911424
188530880,247457;35,4389148622047;405,689530950354
188530909,334243;47,9561026649498;398,432224897058
188530924,414982;51,246840082632;404,163760710495
188530954,134694;55,4231066732482;400,256229715141
188530969,125626;55,8309363437514;398,870677448855
188530999,109627;75,9909683727402;397,073422982671
188531044,261181;84,8521696236392;391,063352406724
188531059,643415;91,5967363611433;392,092271385745
188531089,247233;108,969425933927;392,123369263877
188531104,398535;111,92069196492;391,757067965063
188531134,396649;117,507687145162;394,038347103792
188531149,412812;117,211801965831;394,025990976751
188531180,117408;108,574174083834;390,388453934011
188531194,242343;113,322823388331;394,316336617811
188531224,66982;117,914730241366;397,506409709284
188531239,121482;129,555735527358;397,575616876029
188531269,097786;137,325074850174;388,994443134497
188531284,213164;138,452040097213;381,462636537982
188531330,107123;151,988820391845;386,032912514683
188531359,223417;157,063859993145;391,042526618215
188531374,474789;158,792437094316;392,384499250622
