TimeStamp;GazeX;GazeY;TimeStampWindows
691868346,992276;750,117943776569;833,213501714775;14:04:31.947
691868360,928622;750,37085851696;834,113542714262;14:04:31.96
691868373,3143;746,815329004595;833,289562744826;14:04:31.973
691868390,947704;733,838276128817;848,432555749662;14:04:31.991
691868405,88989;743,901254792947;849,88583690127;14:04:32.005
691868418,471005;743,632231409425;857,245925949159;14:04:32.018
691868435,94746;737,511637743782;862,560499024615;14:04:32.036
691868450,729276;716,816549619088;865,204329429958;14:04:32.05
691868463,514382;716,690282084011;865,217676868658;14:04:32.063
691868497,098376;708,534909648268;866,471945745431;14:04:32.096
691868508,588122;699,839443514612;869,727827993985;14:04:32.108
691868526,021384;699,956833827605;869,622837507816;14:04:32.125
691868540,944326;723,321119155696;872,124539970776;14:04:32.141
691868553,717884;722,814276086528;871,988117534754;14:04:32.154
691868570,954427;709,516942548808;869,629754630118;14:04:32.171
691868586,198108;707,386717946556;868,67466064719;14:04:32.186
691868598,674448;707,970258987672;868,40126056351;14:04:32.198
691868616,348479;705,818265935897;868,295004664309;14:04:32.216
691868644,823307;701,778906662563;867,723082078754;14:04:32.245
691868661,036904;721,104323566298;873,715479993247;14:04:32.26
691868675,864051;720,702107598021;870,127867458131;14:04:32.275
691868688,710738;723,225960911855;862,816227721765;14:04:32.288
691868705,886982;719,784452598474;863,876983127765;14:04:32.306
691868720,958318;725,286327396091;864,999036105918;14:04:32.32
691868733,869154;723,273865834724;865,53954865672;14:04:32.333
691868751,112538;714,120632529925;863,474673645908;14:04:32.351
691868766,225358;716,176134221584;864,943198008286;14:04:32.366
691868796,981285;710,091347052889;865,538239051584;14:04:32.397
691868810,894966;711,471463760717;868,119402524445;14:04:32.41
691868823,583422;713,757577213177;866,987578365538;14:04:32.423
691868840,878553;717,264992910844;867,338172284261;14:04:32.441
691868855,876333;727,106045485659;870,295681165281;14:04:32.455
691868868,491233;732,275981449716;869,065322323848;14:04:32.468
691868885,885579;756,404601474218;869,046319250215;14:04:32.485
691868900,811941;766,268630387831;866,977456224296;14:04:32.5
691868913,658629;773,116432725995;866,415647947127;14:04:32.513
691868947,038206;781,928123809524;864,83742791626;14:04:32.547
691868958,558742;780,614360693235;865,257222948481;14:04:32.558
691868976,025789;772,935890529513;865,87878582596;14:04:32.576
691868990,867904;778,250968567324;863,997190276963;14:04:32.591
691869003,484087;777,43608006731;864,944977486824;14:04:32.603
691869021,054198;780,625219532797;864,661493289393;14:04:32.621
691869035,969014;779,501556920597;864,844024652792;14:04:32.635
691869048,541576;775,039485268649;865,38700667903;14:04:32.648
691869065,937633;769,290311599073;864,961276287716;14:04:32.665
691869094,617306;770,939540131838;863,826514701236;14:04:32.694
691869110,851859;774,777791299927;865,365866041585;14:04:32.711
691869125,853916;785,516665728671;870,224873161328;14:04:32.726
691869138,527831;788,55961460332;868,224845564659;14:04:32.738
691869155,896946;793,624824746317;865,792592105911;14:04:32.756
691869170,727087;816,425537450868;855,422074966206;14:04:32.77
691869183,33942;824,051963286596;854,150147503945;14:04:32.783
691869200,956146;828,512403567448;858,543123513391;14:04:32.8
691869215,695197;832,637191108158;858,29703658951;14:04:32.815
691869247,132802;840,359714361582;860,566826605932;14:04:32.847
691869260,837361;837,489882568258;860,254885071966;14:04:32.86
691869273,732373;835,96586942022;854,818081496796;14:04:32.873
691869290,942401;837,172779138736;854,522378615377;14:04:32.891
691869305,843532;849,279733976569;850,419200869054;14:04:32.905
691869318,627782;849,482180413155;851,236155490548;14:04:32.918
691869336,323624;849,210489544601;851,869661580207;14:04:32.936
691869351,058398;850,454864670343;851,228081147135;14:04:32.951
691869363,437661;848,71637534628;852,501130920729;14:04:32.963
691869396,716739;844,385774573997;846,312795060954;14:04:32.996
691869408,401922;846,104686246993;848,782043471229;14:04:33.008
691869425,864692;845,079349325745;847,493939020327;14:04:33.025
691869440,641376;845,697520094458;842,065461376283;14:04:33.04
691869453,390131;844,626630657393;844,159206076729;14:04:33.053
691869470,834513;844,368019983575;849,486438711597;14:04:33.07
691869485,775416;844,367385071862;852,566610351433;14:04:33.085
691869499,932858;840,699033255877;850,435531711098;14:04:33.1
691869515,68288;871,128202570699;856,811473960576;14:04:33.116
691869544,542596;889,155467823829;858,603747107384;14:04:33.144
691869560,814353;935,075380834111;871,207842888681;14:04:33.16
691869575,886118;971,129457243764;854,277307767691;14:04:33.175
691869588,3894;972,396653881748;854,563680810205;14:04:33.188
691869606,088235;968,591088996418;865,030568182447;14:04:33.205
691869620,905974;969,143057642839;862,976227529803;14:04:33.22
691869633,552947;964,877152641348;862,746539622327;14:04:33.233
691869650,967393;962,309778701191;861,970294264158;14:04:33.251
691869665,654698;959,81533902761;859,235306089291;14:04:33.265
691869697,041413;956,043716044212;862,56827679256;14:04:33.296
691869711,022663;955,158230301217;861,205121926169;14:04:33.31
691869723,718389;957,378642617658;859,612085789466;14:04:33.323
691869740,985722;955,241811615374;860,088415041506;14:04:33.341
691869756,249503;952,589374177461;854,064917327941;14:04:33.356
691869768,462837;954,959353769863;851,693970316938;14:04:33.368
691869785,904225;981,313309284128;852,664146503871;14:04:33.386
691869800,734365;1033,74560827643;852,421056926714;14:04:33.4
691869813,440783;1064,44583522632;853,850590789369;14:04:33.413
691869846,990137;1094,03808078284;853,646420449498;14:04:33.447
691869858,620581;1097,62360164297;853,255274010663;14:04:33.458
691869876,082924;1102,8206673492;853,201704423045;14:04:33.475
691869890,864312;1107,64644975433;852,820945221174;14:04:33.49
691869903,758469;1106,05432974523;852,242565990479;14:04:33.503
691869921,132715;1107,55947562534;855,181735394781;14:04:33.521
691869935,914103;1107,90032063788;854,692818713048;14:04:33.535
691869948,66799;1104,97061630134;851,020388619867;14:04:33.549
691869966,04523;1105,84432190946;851,194594339794;14:04:33.567
691869994,420843;1093,86664744705;849,735640477603;14:04:33.594
691870010,991102;1094,73125957991;850,369175140905;14:04:33.611
691870025,703211;1093,90940197289;850,697727971031;14:04:33.625
691870038,395515;1095,26846956857;851,019150824803;14:04:33.638
691870055,896775;1093,02614962961;851,722831572058;14:04:33.655
691870070,624279;1089,77439876376;849,439811940734;14:04:33.67
691870083,330696;1092,06881813202;851,355717668264;14:04:33.683
691870100,911071;1085,01075387994;850,47684659409;14:04:33.7
691870116,101295;1069,66520311463;846,929800127881;14:04:33.715
691870147,385802;946,131448173751;852,552357189319;14:04:33.747
691870161,107467;908,910957018768;856,398803954305;14:04:33.76
691870173,566273;864,728606265452;860,991189740904;14:04:33.773
691870191,04786;772,950348625335;870,731327669643;14:04:33.791
691870205,759113;755,123884525465;869,065173497494;14:04:33.805
691870218,772158;755,687085692168;866,77835134316;14:04:33.819
691870235,899649;712,875539907641;872,810307603626;14:04:33.836
691870250,811471;713,211790347581;873,90583524497;14:04:33.851
691870263,735136;718,205708307025;876,650407446255;14:04:33.863
691870296,858976;718,678666064207;874,448881289872;14:04:33.897
691870308,536461;736,485752504404;861,744956873464;14:04:33.908
691870325,738791;739,237868437442;851,461337040238;14:04:33.925
691870340,607421;720,501875679625;859,705120578093;14:04:33.94
691870353,422462;722,487039706226;859,53886810365;14:04:33.953
691870370,638049;710,972316652221;866,645615514953;14:04:33.97
691870385,527206;706,346809301919;862,533847360632;14:04:33.985
691870398,599266;712,727818959494;863,849973054828;14:04:33.998
691870415,745146;723,029298723178;863,131745230838;14:04:34.015
691870444,45946;752,054341097086;863,923905447573;14:04:34.044
691870462,191224;772,030710189137;865,647698137101;14:04:34.061
691870475,720017;821,543848209824;879,385905673423;14:04:34.075
691870488,528216;819,775319471382;878,664233815279;14:04:34.089
691870505,946083;815,694559580555;876,455767248446;14:04:34.105
691870520,482854;815,081152828412;877,550383896699;14:04:34.12
691870533,255985;810,776970734546;882,573082772174;14:04:34.132
691870550,811557;807,017527425391;880,653302318673;14:04:34.151
691870565,717392;805,007850865786;875,471737495661;14:04:34.165
691870596,832975;807,926349801541;878,305578235224;14:04:34.196
691870610,495624;830,838102711006;882,765158137043;14:04:34.21
691870623,384221;834,914021811249;876,866624367423;14:04:34.223
691870640,758468;837,341427856921;874,648128951585;14:04:34.24
691870655,471004;840,146406889175;876,028607991878;14:04:34.255
691870668,299302;851,460316305474;878,67576988505;14:04:34.268
691870685,577327;854,850172807993;877,725519007735;14:04:34.285
691870700,43441;864,516544449968;874,369190695755;14:04:34.3
691870713,239615;869,800224694647;875,616633127543;14:04:34.313
691870746,73979;888,007493951089;874,200865943565;14:04:34.346
691870758,317204;896,968734703227;871,527384143119;14:04:34.358
691870775,679048;911,599437181476;868,778962748527;14:04:34.376
691870790,593009;915,512275498641;865,210144422594;14:04:34.39
691870803,438413;916,101069602467;863,999185144199;14:04:34.403
691870821,088924;915,734977677469;864,424088316687;14:04:34.42
691870836,115784;918,351512929934;867,642307912785;14:04:34.435
691870848,55834;921,022451437254;871,852604596467;14:04:34.448
691870865,841496;922,194597328875;875,027375926509;14:04:34.465
691870894,33172;924,95366754205;876,176012201989;14:04:34.496
691870910,712529;922,675151412155;877,591009874657;14:04:34.51
691870925,567474;919,553655574295;875,584757853955;14:04:34.525
691870938,246949;919,578934177408;873,595193279631;14:04:34.538
691870955,697318;919,687840775074;873,119388610801;14:04:34.555
691870970,698092;931,763637958673;872,72159597102;14:04:34.57
691870983,352763;936,042097061385;871,143571135779;14:04:34.583
691871000,792013;947,041740318135;871,22369286252;14:04:34.6
691871015,693999;1082,90348038106;873,826468115429;14:04:34.615
691871046,879718;1090,73630073928;873,17792963432;14:04:34.646
691871060,784418;1096,1723823197;872,356384573162;14:04:34.66
691871073,380928;1098,93031440222;872,839435183644;14:04:34.673
691871090,735075;1092,24301750724;867,99180307531;14:04:34.691
691871105,676405;1093,02576360763;869,722155656961;14:04:34.705
691871118,378546;1092,24202782824;868,482209357906;14:04:34.718
691871136,216368;1133,79283168543;862,926785115246;14:04:34.736
691871150,964827;1138,53128160764;862,525395616337;14:04:34.751
691871163,815791;1146,57105580952;862,56444776319;14:04:34.763
691871197,133786;1191,38043621276;863,770997692464;14:04:34.796
691871208,559811;1186,80679964353;863,733750009258;14:04:34.808
691871225,931064;1187,68205750906;864,623797270914;14:04:34.826
691871240,816372;1183,2118593517;863,67257926519;14:04:34.841
691871253,619439;1175,11896024879;864,130336198209;14:04:34.853
691871270,677222;1154,05177665078;873,883762851956;14:04:34.87
691871285,79218;1157,22492184591;872,460321112318;14:04:34.885
691871298,865095;1157,91320433774;872,155581253107;14:04:34.898
691871315,810406;1160,14670082393;870,899634072134;14:04:34.915
691871344,355797;1159,03997482822;872,128558549343;14:04:34.944
691871361,059056;1158,12422278226;870,226457432685;14:04:34.961
691871375,551351;1147,20717396282;861,394911454062;14:04:34.975
691871388,210727;1142,39168685295;859,268174484567;14:04:34.988
691871405,732941;1127,57521577733;858,096153074671;14:04:35.005
691871420,573345;1114,79926807995;866,961314511961;14:04:35.02
691871433,35503;976,084442842983;884,799422096672;14:04:35.033
691871450,968762;782,746444804332;903,598177829421;14:04:35.051
691871465,634684;774,623271575927;904,91897332442;14:04:35.065
691871496,869155;728,448767924151;909,832503832409;14:04:35.097
691871510,544633;742,703166132825;912,371141548837;14:04:35.11
691871523,300658;718,408108413767;912,756793237092;14:04:35.122
691871540,623158;712,605168419354;914,406432454251;14:04:35.14
691871555,667125;711,337725274063;910,885813189976;14:04:35.155
691871568,311533;707,029036873346;907,750018044197;14:04:35.168
691871586,024481;707,245797158157;905,46063454987;14:04:35.186
691871600,713923;711,972269931033;915,995892529096;14:04:35.2
691871613,272373;725,647953079364;942,182898130069;14:04:35.213
691871647,05993;899,187093194219;1080,38578072413;14:04:35.247
691871658,537701;924,233223840174;1098,77094395565;14:04:35.258
691871675,634829;974,421269693411;1137,29864596209;14:04:35.275
691871690,608233;1068,02734669882;1208,57209549488;14:04:35.29
691871703,514364;1162,17828622398;1280,15780382397;14:04:35.303
691871720,657678;1494,69697516107;1535,20942128515;14:04:35.32
691871735,658453;1475,82606529741;1535,63520751346;14:04:35.335
691871748,880191;1478,70095495932;1532,56802467804;14:04:35.349
