TimeStamp;GazeX;GazeY;TimeStampWindows
692149991,334046;1298,60546461453;482,521648508443;14:09:13.591
692150002,830206;1298,34987689784;484,880317583548;14:09:13.603
692150019,613864;1293,8800340723;493,215485175012;14:09:13.619
692150034,985413;1296,2509845009;491,667237411897;14:09:13.635
692150047,695251;1295,08631148209;492,650529761797;14:09:13.647
692150064,814617;1296,52086598448;496,263987163388;14:09:13.665
692150079,882532;1292,80936723808;511,025711076895;14:09:13.68
692150092,824159;1294,3041907892;508,994518378824;14:09:13.692
692150138,864822;1293,37809849636;513,355455273354;14:09:13.738
692150155,031805;1294,5782570393;510,977947366351;14:09:13.754
692150169,942344;1306,50550102407;506,772962804467;14:09:13.769
692150182,737285;1316,20566967857;503,868972330971;14:09:13.782
692150199,960998;1322,96267000287;502,76701321877;14:09:13.8
692150215,025492;1345,34394136301;490,33852272987;14:09:13.814
692150227,798196;1352,11169111336;488,211098832727;14:09:13.828
692150244,764462;1359,20833712447;485,43613816219;14:09:13.844
692150259,960673;1363,47053994877;486,389216326306;14:09:13.859
692150291,248173;1366,59468008601;487,080005873362;14:09:13.891
692150305,198632;1365,47605870609;489,893331556131;14:09:13.904
692150318,016667;1366,63110179116;489,92341210148;14:09:13.918
692150334,887138;1366,94518438633;491,508788697842;14:09:13.935
692150350,007655;1386,93673740243;485,417445309323;14:09:13.95
692150362,876153;1384,86375363864;484,929680186472;14:09:13.962
692150395,15709;1388,2635896036;487,508402017451;14:09:13.995
692150407,842552;1385,20311759081;479,917537324992;14:09:14.008
692150441,153704;1407,13856655611;490,154140095781;14:09:14.04
692150452,752501;1462,64989821633;479,019882140142;14:09:14.052
692150470,021117;1480,34939132123;494,455604352075;14:09:14.07
692150484,872641;1480,80138912383;494,586329445307;14:09:14.084
692150497,817261;1480,86254016195;494,914882128027;14:09:14.098
692150514,743327;1480,64841104938;493,112826041091;14:09:14.114
692150529,931841;1482,38408747748;501,017729729708;14:09:14.129
692150542,765698;1482,58973981885;496,424060049228;14:09:14.142
692150559,83289;1473,91618125587;493,379448226778;14:09:14.159
692150588,913275;1470,13975487208;493,547810805553;14:09:14.188
692150619,854803;1474,02871643826;497,009180512902;14:09:14.219
692150632,74169;1474,7998014623;495,314924651018;14:09:14.232
692150649,68358;1550,9994276988;514,091171885767;14:09:14.249
692150664,904595;1542,12864384021;510,053505191733;14:09:14.264
692150677,752565;1542,08940185939;510,999819278377;14:09:14.278
692150695,090034;1539,49542556425;512,873535046041;14:09:14.295
692150710,111763;1540,31401500614;509,497950021135;14:09:14.31
692150902,822337;1646,66976808563;571,828655232556;14:09:14.502
692150934,785956;1673,10273898868;527,766331414673;14:09:14.535
692150947,473556;1675,57696700786;511,137310281857;14:09:14.547
692150964,682729;1686,54145929572;489,376946670283;14:09:14.564
692150979,677943;1683,48378702674;500,176916925604;14:09:14.579
692150992,475878;1687,84343124406;494,345013880669;14:09:14.594
692151009,969012;1686,25226592607;484,74071721265;14:09:14.609
692151039,149895;1681,19874503074;486,458630894815;14:09:14.639
692151055,234769;1680,22921322638;495,05887531941;14:09:14.655
692151070,148301;1673,46697213664;499,505254853541;14:09:14.67
692151082,659709;1669,8657531759;502,153777594307;14:09:14.682
692151100,050634;1665,28362236056;506,221845072148;14:09:14.7
692151115,145919;1665,34549514478;504,892939920727;14:09:14.714
692151127,812993;1661,19077045315;503,144632209551;14:09:14.727
692151144,760442;1661,29995815542;501,717903443521;14:09:14.744
692151159,838621;1650,97637483953;507,215411550958;14:09:14.759
692151191,116285;1629,29991090926;515,832757823148;14:09:14.791
692151205,1604;1638,14479304826;506,44852785829;14:09:14.805
692151217,677794;1639,46436136631;503,75981089227;14:09:14.817
692151234,718472;1628,04246330097;507,808858682025;14:09:14.834
692151249,846259;1636,63736013725;506,191402952394;14:09:14.849
692151262,662583;1649,89793781038;504,831889975054;14:09:14.863
692151279,767836;1657,11560591498;503,900884664613;14:09:14.879
692151294,973028;1695,37714300581;502,621122566785;14:09:14.895
692151307,720927;1706,32682941209;500,802836913348;14:09:14.907
692151341,051752;1727,22708337596;497,423627015319;14:09:14.941
692151352,784404;1731,5895079942;498,775065346908;14:09:14.952
692151369,946962;1737,56399150983;498,599114266622;14:09:14.969
692151385,156431;1744,80160905321;494,888201558317;14:09:14.985
692151398,086938;1743,96024683406;494,695344414406;14:09:14.998
692151414,995044;1743,21128174179;496,018303198568;14:09:15.015
692151429,98085;1737,71244859466;498,935316872725;14:09:15.029
692151442,922476;1735,47275109984;500,574115006533;14:09:15.042
692151459,964864;1732,23444889229;501,966581243148;14:09:15.059
692151488,635557;1736,92360598903;489,952545792901;14:09:15.089
692151504,985575;1745,59333439424;473,794742891259;14:09:15.105
692151519,80759;1719,58894071707;469,10644846266;14:09:15.119
692151532,408378;1058,71736482169;465,647225871457;14:09:15.132
692151549,951975;807,771892933791;471,608570120941;14:09:15.149
692151577,998294;548,079437206589;495,453082289675;14:09:15.177
692151595,332769;582,099255626952;487,735740066386;14:09:15.195
692151641,334944;207,352246799487;531,988922963534;14:09:15.241
692151655,116052;203,763368334646;531,611546972163;14:09:15.255
692151667,754473;154,139924448756;531,908584013767;14:09:15.268
692151685,016247;118,389547372042;541,555696127251;14:09:15.285
692151699,824577;99,9253591146743;530,719223143693;14:09:15.3
692151712,602412;96,8845618938436;527,353044064146;14:09:15.312
692151729,882147;94,5247220288725;525,810153859759;14:09:15.33
692151744,902593;75,4508770461878;518,710907311997;14:09:15.345
692151757,638947;78,9307132952353;524,997752095385;14:09:15.357
692151790,987305;69,61014204438;525,032600127746;14:09:15.391
692151802,585674;71,0353241881344;533,996004270251;14:09:15.402
692151820,237895;70,7516258401543;533,602140017448;14:09:15.42
692151835,211727;75,3917323509348;528,239867307642;14:09:15.435
692151847,555922;85,5935632967805;539,504560323154;14:09:15.447
692151865,106362;85,460109738242;535,027334700796;14:09:15.465
692151879,811628;86,6472779645892;534,693537869992;14:09:15.48
692151892,679698;87,0651350287703;535,880768642947;14:09:15.493
692151909,756725;87,9914664427317;535,228808465099;14:09:15.51
692151938,575814;91,8775210854996;535,816156814872;14:09:15.538
692151955,022909;92,3719861124938;535,986686549808;14:09:15.555
692151969,922757;92,5578780390335;535,860560033659;14:09:15.569
692151982,359326;94,632564280635;539,056975860647;14:09:15.582
692151999,868711;98,8599608621786;542,013514008868;14:09:15.6
692152014,634703;103,30179928684;543,384717848046;14:09:15.614
692152027,528005;116,903353700065;539,204711304239;14:09:15.629
692152044,909521;115,874771826927;541,528174098925;14:09:15.645
692152059,702029;136,732786504163;533,017362661752;14:09:15.659
692152090,794091;151,495366557324;528,433705135682;14:09:15.691
692152104,783467;157,444294168565;526,062284157389;14:09:15.704
692152117,552749;161,673942295883;531,570010266353;14:09:15.717
692152134,849163;160,225029692418;531,701433548502;14:09:15.734
692152150,154853;159,635092952722;527,848184221167;14:09:15.75
692152162,543524;162,956386907017;527,990829033405;14:09:15.762
692152179,753552;160,358781041293;531,501275845012;14:09:15.779
692152195,106285;161,962859804431;527,998107603032;14:09:15.795
692152207,566801;158,809101108581;529,717696379526;14:09:15.807
692152241,19014;156,224107786142;525,646375201128;14:09:15.841
692152252,476323;154,864246934459;528,476412338201;14:09:15.852
692152270,181573;154,725170803047;530,373345251048;14:09:15.87
692152284,780353;160,879397235835;527,113832592075;14:09:15.885
692152297,505587;165,544372058731;528,666595707682;14:09:15.897
692152314,968358;172,770557663541;533,227569496071;14:09:15.914
692152342,351816;181,978197667978;532,111626678006;14:09:15.942
692152359,840246;187,774880334025;530,842969528663;14:09:15.959
692152388,609299;214,230158786865;529,670347123927;14:09:15.989
692152404,842996;215,345853743925;530,808479832385;14:09:16.005
692152419,540136;215,942457746316;530,639760807516;14:09:16.019
692152432,37485;217,839877959843;529,728610692982;14:09:16.032
692152449,76834;217,334162845978;530,867517582819;14:09:16.049
692152464,79007;207,091528474209;522,800579700758;14:09:16.064
692152477,510172;201,122993103833;519,987879103514;14:09:16.077
692152494,890405;203,800239596616;520,428768316618;14:09:16.095
692152509,701729;203,682994885624;519,836381069092;14:09:16.11
692152541,139763;204,491784967213;521,510214224669;14:09:16.142
692152554,852447;205,110102274823;523,389590835597;14:09:16.155
692152567,813745;206,555640595129;522,892688213174;14:09:16.168
692152584,902748;213,633148083874;521,714967230003;14:09:16.185
692152612,614643;227,265115774839;520,479861690623;14:09:16.212
692152629,92132;244,489044842479;515,986889625906;14:09:16.23
692152644,917818;255,655391596128;500,6460042969;14:09:16.244
692152657,558377;275,425776085597;496,054610992971;14:09:16.257
692152690,807947;293,923004702237;510,728440731285;14:09:16.291
692152702,534612;297,345971213927;513,196419217647;14:09:16.302
692152719,734804;297,255258656596;512,723701523714;14:09:16.319
692152735,013125;297,547137651923;514,159231154205;14:09:16.334
692152747,577134;294,976105978204;508,578795776773;14:09:16.347
692152765,031351;294,089587092527;510,272644614875;14:09:16.365
692152779,804614;298,324367339846;509,001984162027;14:09:16.379
692152792,69706;299,172998136181;508,725420664782;14:09:16.393
692152810,135455;298,60265491049;509,033338403978;14:09:16.41
692152838,836083;334,453494157448;495,311615317093;14:09:16.439
692152855,070208;337,467436346499;493,09588541532;14:09:16.454
692152869,904197;342,728543024642;492,190978059626;14:09:16.469
692152882,923229;359,180729391481;507,659042914735;14:09:16.483
692152899,915581;360,474597814443;505,404063312642;14:09:16.5
692152914,857339;357,192438644749;500,977513863489;14:09:16.515
692152927,677512;372,055875922047;513,994364520224;14:09:16.527
692152945,25019;368,481191061187;510,318780219755;14:09:16.544
692152959,959305;368,437933206603;510,921537224286;14:09:16.559
692152991,216441;370,567786752569;516,77175613988;14:09:16.591
692153004,986003;367,474638132459;513,254099883055;14:09:16.605
692153017,851079;370,256323104922;513,530881835993;14:09:16.617
692153035,198811;371,636769868438;515,323556861647;14:09:16.634
692153052,065862;372,395567467656;514,204831837673;14:09:16.651
692153062,88462;369,971861890792;511,117897743126;14:09:16.662
692153080,033066;368,815415909479;509,247722960053;14:09:16.679
692153095,239969;358,112685855045;503,844218124427;14:09:16.695
692153107,925003;355,680778799165;501,843156665776;14:09:16.707
692153140,894461;366,085958017455;499,69623130652;14:09:16.741
692153152,654911;366,387145447271;498,953729974513;14:09:16.752
692153169,896585;402,720630554716;493,296759450644;14:09:16.77
692153185,01924;414,988920479776;492,614575236546;14:09:16.785
692153197,712828;452,445283338733;504,932651091885;14:09:16.798
692153214,946377;457,664104525019;505,51657859061;14:09:16.815
692153229,935604;458,270506571592;504,641966193793;14:09:16.83
692153242,799825;465,749795254814;497,920462197248;14:09:16.843
692153259,847773;465,522148312942;498,731013107521;14:09:16.86
692153288,877694;468,76902800535;497,391030749157;14:09:16.888
692153305,028854;467,759578473429;495,118426060159;14:09:16.905
692153320,092493;466,636577235527;498,224979110286;14:09:16.919
692153332,78608;468,25030380513;498,193415598863;14:09:16.932
692153350,007227;467,889878451951;495,736327545366;14:09:16.949
692153365,133731;467,511875569982;495,652093725376;14:09:16.965
692153377,860248;466,439718862124;495,242532657966;14:09:16.978
692153395,245186;463,130942931379;499,570237876722;14:09:16.995
692153409,893147;465,502161217888;503,093130519608;14:09:17.01
692153441,026692;465,141575834807;506,632144177881;14:09:17.041
692153455,146501;518,365669728763;501,770693999219;14:09:17.055
692153467,938021;556,325096064587;497,608321642054;14:09:17.068
692153485,126239;573,741438098528;499,816071011519;14:09:17.085
692153512,953601;580,063432068041;500,302096424298;14:09:17.113
692153530,016088;599,695945758845;514,467396976563;14:09:17.13
692153545,022422;604,520598730174;520,404461919207;14:09:17.145
692153557,82335;604,9961004179;521,66302081921;14:09:17.157
692153590,975416;605,206921674144;516,717600099821;14:09:17.19
692153602,728595;605,027926480331;520,33872519542;14:09:17.202
692153620,035273;610,927356611005;520,270392176985;14:09:17.22
692153634,986867;612,541948818866;520,367905305661;14:09:17.234
692153648,08202;613,706187889841;520,438654398628;14:09:17.248
692153664,881074;635,220200004136;521,724741333169;14:09:17.264
692153680,247491;683,377653588361;515,517867060856;14:09:17.28
692153692,967593;685,433141908378;516,716360127319;14:09:17.293
692153710,29993;696,092199006153;515,361395492523;14:09:17.31
692153738,805121;702,309287500605;516,094810101009;14:09:17.338
692153755,159844;703,178017289851;521,115628006165;14:09:17.354
692153769,967746;706,191097393792;519,447013627791;14:09:17.37
692153782,817;706,324787526162;521,87433261413;14:09:17.382
692153799,820899;709,56679411947;530,506914799655;14:09:17.4
692153814,873847;710,419823464149;533,355942389429;14:09:17.414
692153827,800505;710,07876689858;528,624440303957;14:09:17.427
692153845,014382;708,783633193454;531,180730439974;14:09:17.445
692153859,846233;707,594490515331;534,434185123641;14:09:17.46
692153891,008003;710,137743302465;526,523459535678;14:09:17.491
692153904,885333;713,488199251148;522,147664012704;14:09:17.505
692153917,754686;719,971468083866;514,825352583263;14:09:17.518
692153934,998499;722,492111619788;511,34199014916;14:09:17.535
692153950,04717;719,206436550064;511,266172759466;14:09:17.55
692153962,680031;718,982337928816;511,401585148308;14:09:17.562
692153979,928548;721,843442371771;512,167056195602;14:09:17.58
692153994,886984;720,234912062097;515,356251988803;14:09:17.594
692154007,692617;722,322754310052;530,036282186868;14:09:17.608
692154041,142329;740,166020222463;532,538842347592;14:09:17.64
692154052,846756;746,380372180056;531,505672914508;14:09:17.653
692154070,283867;790,60637511732;523,529685543336;14:09:17.67
692154085,189703;795,154132732413;523,655763781725;14:09:17.685
692154098,000039;797,265116113968;521,958391525418;14:09:17.698
692154115,594955;799,098379024004;521,842473140602;14:09:17.715
692154130,008134;799,067105487379;521,198071082702;14:09:17.73
692154142,822747;799,696215206026;519,537905637693;14:09:17.742
692154160,021656;803,020486891547;519,389710596159;14:09:17.759
692154188,926275;809,487548247998;518,137959480703;14:09:17.788
692154205,130892;808,668865781283;517,532408047624;14:09:17.805
692154219,920405;795,951435909043;501,492701825094;14:09:17.819
692154232,714919;795,076224188729;503,814616537911;14:09:17.833
692154249,934783;793,930814745276;507,731908078054;14:09:17.849
692154265,252448;792,546993068711;507,982908132719;14:09:17.864
692154277,928502;795,316399531492;506,733923913585;14:09:17.877
692154294,995694;797,949562669837;510,121270532848;14:09:17.895
692154309,979789;797,361058170262;515,34320915259;14:09:17.909
692154341,023955;814,928950433551;518,238421891718;14:09:17.94
692154355,013758;812,780247158827;520,06871347794;14:09:17.954
692154367,808271;819,545431618644;526,850399322451;14:09:17.967
692154384,934052;841,195473107975;519,914134947946;14:09:17.985
692154399,802253;848,177064398295;515,151414214622;14:09:18
692154412,637394;854,583423094234;513,565028975613;14:09:18.012
692154429,866666;867,357399367924;511,899800086426;14:09:18.03
692154445,210418;869,434654470816;511,178138252249;14:09:18.045
692154457,858247;869,864166318323;510,979310652207;14:09:18.058
692154491,275885;875,385483099677;512,96822346741;14:09:18.091
692154502,770334;876,142923608932;512,860163740986;14:09:18.102
692154519,981645;869,958886722747;517,299484475198;14:09:18.119
692154535,096175;862,69156713687;519,36651800797;14:09:18.134
692154547,888978;858,937198606006;514,860881888241;14:09:18.148
692154565,019462;863,947029469319;508,790708603581;14:09:18.165
692154579,736703;867,008048646588;507,225077853723;14:09:18.179
692154592,774123;891,136518101702;512,714205113628;14:09:18.192
692154609,754502;908,763871392222;520,593642985773;14:09:18.209
692154638,877651;914,69269722901;522,37961183342;14:09:18.238
692154655,004007;923,063665655;520,432958444448;14:09:18.254
692154669,876913;927,16163913938;521,14796881383;14:09:18.27
692154682,826665;935,981021562586;515,952612689984;14:09:18.283
692154699,904976;940,16260258095;513,32469538588;14:09:18.3
692154714,903184;938,049855822679;513,718680424364;14:09:18.314
692154728,312234;930,600098645746;518,002375074528;14:09:18.328
692154744,888053;929,874138652631;518,794264579628;14:09:18.345
692154759,916625;933,91339508632;522,34957306276;14:09:18.36
692154790,842758;936,474271028757;517,437464949487;14:09:18.391
692154805,07504;942,399361544817;512,81162554711;14:09:18.405
692154817,701059;949,947059725807;512,337930482555;14:09:18.417
692154835,091128;977,167530535038;511,67708349354;14:09:18.435
692154849,862253;989,536242399559;510,931384376448;14:09:18.449
692154862,83296;998,216866233879;510,728102060481;14:09:18.462
692154879,830872;1012,77263522674;512,713852033629;14:09:18.479
692154895,059157;1020,86412069331;513,722104536976;14:09:18.495
692154907,861796;1022,40143525495;514,128592961291;14:09:18.508
692154940,885566;1021,04706337453;518,257405834232;14:09:18.54
692154952,798688;1018,95918251035;518,844521627219;14:09:18.552
692154969,981774;1015,20587438898;520,243996515976;14:09:18.569
692154984,831586;1015,17277164307;519,370414844505;14:09:18.584
692154997,836933;1018,13884588296;521,096418274675;14:09:18.597
692155014,93962;1019,43698527334;524,461383701087;14:09:18.614
692155029,828776;1023,08233371853;522,727941224697;14:09:18.629
692155042,652798;1028,17936748407;519,182953253346;14:09:18.642
692155059,877794;1026,16158878399;521,770024556511;14:09:18.66
692155088,839718;1027,23304728201;521,490160893537;14:09:18.689
692155105,028939;1044,44584901447;508,82719587707;14:09:18.705
692155120,069057;1057,99016496346;501,271779537386;14:09:18.72
692155132,960648;1071,45042879062;495,915671099388;14:09:18.733
692155149,9004;1091,90401965777;505,697453724494;14:09:18.75
692155164,84173;1093,51196684276;506,472895621957;14:09:18.764
692155177,755559;1097,46252197591;507,206869956492;14:09:18.777
692155194,804789;1102,65012000448;509,74600146526;14:09:18.794
692155209,959946;1110,80449905938;513,803422612707;14:09:18.81
692155241,13369;1117,67290488284;509,807450059464;14:09:18.841
692155255,037107;1117,11758205926;510,566093564016;14:09:18.854
692155267,675956;1113,99182911743;509,546290652644;14:09:18.867
692155284,938157;1112,85209306578;508,236408396512;14:09:18.884
692155299,826459;1118,99863090953;506,744694363624;14:09:18.899
692155312,694956;1118,50327399784;506,590609803347;14:09:18.912
692155329,838698;1115,27210440989;509,582939667899;14:09:18.929
692155345,179884;1115,88413855273;510,782111781285;14:09:18.945
692155357,693002;1120,75320117421;512,561212836219;14:09:18.957
692155390,917341;1158,39876181718;518,654078521844;14:09:18.99
692155402,700028;1183,41750361245;521,469742762054;14:09:19.002
692155419,924169;1176,81637142676;519,33135756246;14:09:19.02
692155434,909547;1178,84616976429;517,96578828458;14:09:19.035
692155447,772485;1180,53716262266;521,973860684011;14:09:19.047
692155464,942314;1177,96089116559;522,897942371624;14:09:19.064
692155479,820352;1173,39033316712;515,944645400179;14:09:19.079
692155492,607168;1172,75522679785;514,921432760639;14:09:19.092
692155509,972433;1179,8020315634;507,654196975413;14:09:19.11
692155538,886461;1178,68717691317;506,361003057452;14:09:19.138
692155554,648029;1181,36501934887;500,013641125359;14:09:19.155
692155570,072607;1185,26383719652;499,845573645089;14:09:19.169
692155582,855574;1197,64034453414;504,036924913575;14:09:19.183
692155599,83638;1203,571561751;505,811332203838;14:09:19.2
692155615,07664;1201,62704694254;510,750874941271;14:09:19.215
692155627,742002;1201,82476487315;508,391047072842;14:09:19.228
692155644,839558;1179,06589893063;517,654872256208;14:09:19.244
692155659,724438;1175,88083952907;518,574810010188;14:09:19.259
692155691,012793;1156,47140594035;521,425584855908;14:09:19.29
692155705,06375;1151,4179769295;521,91783323492;14:09:19.305
692155717,741942;1150,83479565336;521,129690661917;14:09:19.317
692155734,890388;1128,40713708495;515,31278840294;14:09:19.334
692155749,816751;1127,67803861224;514,920747363628;14:09:19.349
692155762,717322;1129,35940003998;513,875541285863;14:09:19.362
692155779,837543;1130,02444366581;514,336157110509;14:09:19.379
692155794,838317;1133,1725597785;517,232515247413;14:09:19.395
692155807,547728;1116,20184740703;523,556927002401;14:09:19.407
692155840,750257;1010,87995451848;529,446291297727;14:09:19.44
692155869,937554;801,546946704159;533,254432999382;14:09:19.469
692155884,827139;444,763183021798;532,204441356537;14:09:19.484
692155898,127138;415,701342036323;541,325147385009;14:09:19.497
692155914,879577;240,470800715649;543,426847946949;14:09:19.514
692155929,732383;151,934646382076;542,199385906557;14:09:19.53
692155942,897672;117,204797955964;545,510069596538;14:09:19.543
692155959,964436;99,6860452069218;552,71947915147;14:09:19.56
692155988,526505;77,9639314795431;534,913435838697;14:09:19.588
692156004,848299;68,0198465375355;542,193438395119;14:09:19.605
692156020,233533;52,2349450432997;539,91336375634;14:09:19.62
692156032,557201;45,9491063050722;539,308936419354;14:09:19.632
692156049,792888;50,2000025670112;544,811349422584;14:09:19.65
692156064,63543;39,3530819803683;536,413925412386;14:09:19.666
692156077,602288;48,4143279504527;541,15262314116;14:09:19.677
692156094,711818;43,9585377217957;539,997466211513;14:09:19.694
692156109,770752;42,3499061215131;533,672285640199;14:09:19.71
692156140,77985;48,008288077836;536,815118227191;14:09:19.741
692156154,664023;52,418418522141;533,319911911764;14:09:19.754
692156167,512421;54,0260109165832;536,077719858365;14:09:19.767
692156184,869134;57,8889554637785;540,146276790172;14:09:19.784
692156199,608612;67,7235839041933;538,706334722174;14:09:19.799
692156212,327431;71,7030357639821;542,533533640556;14:09:19.812
692156229,611871;74,7467272317044;546,65012803153;14:09:19.829
692156244,607085;68,5330661672653;545,83574537125;14:09:19.844
692156257,50167;72,4596337690034;550,195816998803;14:09:19.857
692156290,807263;66,2830256144329;549,289607190689;14:09:19.89
692156302,601925;77,5522873013376;557,59044081699;14:09:19.902
692156320,104039;92,8418330600234;560,759554601104;14:09:19.92
692156334,632257;137,853262952489;568,012854136778;14:09:19.934
692156347,425488;146,19810403657;570,056261841319;14:09:19.946
692156364,912635;171,990188811943;574,285174622612;14:09:19.965
692156379,457959;167,614245829192;565,727160026465;14:09:19.979
692156392,337148;168,130393639007;569,215271081812;14:09:19.992
692156409,829426;167,971200584893;569,986750611822;14:09:20.009
692156438,410312;164,828332320179;576,563870548855;14:09:20.038
692156454,69661;165,178702021432;574,555421791182;14:09:20.055
692156469,778211;164,002060292808;567,907465503928;14:09:20.069
692156482,340937;163,540523788914;567,639640655484;14:09:20.082
692156499,757521;164,779278939323;570,186757064008;14:09:20.1
692156514,600491;161,999617011794;556,533705589563;14:09:20.115
692156527,288092;168,487535939337;559,404081309433;14:09:20.127
692156544,833827;174,796017166554;562,023611957518;14:09:20.145
692156559,57245;185,467106621059;558,790635447485;14:09:20.159
692156590,924525;187,131149347995;561,306913731412;14:09:20.19
692156604,598293;194,086930112006;558,86494342208;14:09:20.204
692156617,181974;221,64793253821;560,701987297328;14:09:20.217
692156634,853011;228,723073134716;560,002371916302;14:09:20.234
692156649,712232;232,820839755042;556,596135375257;14:09:20.249
692156662,591421;232,70563889926;557,959486694209;14:09:20.262
692156680,227819;233,672722467777;558,530474122507;14:09:20.279
692156694,936079;233,182358266802;555,294101623889;14:09:20.294
692156707,562953;232,811789905463;555,901134176707;14:09:20.307
692156740,886507;236,535956015897;555,750870081949;14:09:20.34
692156752,419873;239,458651508256;562,788652622856;14:09:20.352
692156769,762901;240,998061343412;562,926935489392;14:09:20.369
692156797,374726;254,407441297473;556,390340624519;14:09:20.397
692156814,734004;252,274435673041;561,278759506019;14:09:20.415
692156829,449534;288,88931513402;558,200465016307;14:09:20.429
692156842,23635;315,746519520585;563,105585126654;14:09:20.442
692156859,729056;320,367767841492;562,141468663087;14:09:20.459
692156888,51436;324,293815025716;562,830582083729;14:09:20.488
692156904,772861;336,435307753084;568,754016730789;14:09:20.505
692156919,615831;338,526031786446;569,455668048218;14:09:20.519
692156932,278628;336,650505137112;569,11171501662;14:09:20.532
692156949,71745;340,231906317823;570,836836701953;14:09:20.549
692156964,608745;333,412024252935;564,210038301121;14:09:20.564
692156977,316445;331,115460179463;563,84943476875;14:09:20.577
692156994,812145;331,38716114633;565,815559880846;14:09:20.595
692157009,529385;325,217726803265;554,398747373125;14:09:20.609
692157040,667207;322,621557300736;554,515902026245;14:09:20.64
692157054,535984;318,232825067928;554,758829849457;14:09:20.655
692157067,631565;314,300744630647;556,66614184549;14:09:20.667
692157084,992555;314,780656571124;560,749151388192;14:09:20.685
692157099,596039;313,674604994032;557,914523685865;14:09:20.699
692157112,396112;311,532109529414;558,112875171547;14:09:20.712
692157129,790031;333,774455945521;564,937807333999;14:09:20.73
692157144,766857;340,217383616653;562,943702156681;14:09:20.745
692157157,436923;349,013522882197;560,390421014516;14:09:20.757
692157190,463687;370,390504746942;551,971999196505;14:09:20.79
692157202,641098;374,860627587345;553,254142818025;14:09:20.802
692157219,942643;380,59116153236;551,429875416918;14:09:20.819
692157234,700083;400,216016548134;562,921279325204;14:09:20.834
692157247,465516;403,986399561032;571,245504548398;14:09:20.847
692157264,774332;417,342530081675;580,914723886722;14:09:20.864
692157279,47019;417,207477856073;576,845042441932;14:09:20.88
692157292,425501;419,573379848364;575,830645859731;14:09:20.892
692157309,743297;418,217353405038;574,925253443696;14:09:20.909
692157338,458466;416,721778447629;571,717084582561;14:09:20.938
692157354,730652;418,226101324375;571,013240598907;14:09:20.954
692157369,757085;426,794920281088;565,96747661084;14:09:20.969
692157382,433566;431,893070750806;563,642690565496;14:09:20.982
692157399,5478;453,516547799417;563,786186477643;14:09:20.999
692157414,612722;448,645567554701;553,576912094278;14:09:21.014
692157427,310586;451,074082356025;552,819536863849;14:09:21.027
692157444,897376;451,131748748094;556,204802795149;14:09:21.044
692157459,582543;461,644171936787;555,691222338156;14:09:21.059
692157491,180091;459,537728635674;559,113888914983;14:09:21.091
692157517,585507;462,129227917806;560,596305025186;14:09:21.118
692157535,025612;460,091084120538;559,385874759964;14:09:21.134
692157564,262089;457,507974500032;559,636149451645;14:09:21.164
692157579,906481;457,487321784478;561,775763182179;14:09:21.18
692157607,535412;470,439555471114;560,761725486147;14:09:21.207
692157640,560892;481,76386311737;556,32293431721;14:09:21.24
692157652,26703;505,191623989641;546,72835144105;14:09:21.251
692157669,728945;538,947056853886;534,834638990929;14:09:21.269
692157684,90805;587,27744770951;551,082569448145;14:09:21.285
692157697,647825;591,915044578361;551,811995199514;14:09:21.297
692157714,848444;604,615692026285;555,357657656203;14:09:21.314
692157729,708093;617,032348939408;549,829938150667;14:09:21.329
692157742,568893;622,477053526596;548,172265114267;14:09:21.342
692157759,726747;623,61155433772;552,826698002404;14:09:21.359
692157788,864009;626,790595600577;551,824898175486;14:09:21.389
692157804,766703;626,142166807885;555,778878086493;14:09:21.405
692157819,882088;619,04416446312;551,725548040567;14:09:21.419
692157832,552154;620,207298844825;549,692803374616;14:09:21.432
692157849,789552;606,948203267409;544,903598468727;14:09:21.449
692157864,571368;618,274851520904;535,71687150103;14:09:21.465
692157877,657541;618,151552525102;537,640173904159;14:09:21.477
692157894,869279;617,378177946868;539,227476698352;14:09:21.495
692157909,428716;618,182345238283;556,893481100843;14:09:21.509
692157940,770955;617,047629186709;554,367083740128;14:09:21.541
692157955,190549;616,681868882556;551,918732882277;14:09:21.555
692157967,673732;615,508626918999;555,158329095321;14:09:21.567
692157985,038998;694,999228797121;528,680565138202;14:09:21.585
692157999,941412;697,480624353838;528,348280072763;14:09:21.6
692158012,711977;695,877184354;534,203556048287;14:09:21.612
692158029,897629;723,245244640617;541,471988574923;14:09:21.63
692158044,821853;723,169342109213;544,578243094402;14:09:21.645
692158057,538534;734,039672124518;543,414890505955;14:09:21.657
692158090,785538;738,070033205679;549,757555515362;14:09:21.69
692158102,629808;747,488653769767;558,435613337175;14:09:21.702
692158119,742758;751,489615251083;556,506499857058;14:09:21.719
692158134,82051;750,12184770342;555,739090227251;14:09:21.734
692158147,772828;748,936308421621;555,916276004953;14:09:21.748
692158164,752778;746,960412543928;557,032107156286;14:09:21.765
692158179,76852;748,343348769796;556,3452760968;14:09:21.779
692158192,82433;753,815237970885;555,550486513868;14:09:21.792
692158210,013403;761,253212508937;554,593946939635;14:09:21.81
692158238,844465;761,971640417609;554,651731010167;14:09:21.839
692158254,74331;761,96455680062;554,753337806356;14:09:21.854
692158269,709444;760,504384003332;555,647934722275;14:09:21.869
692158282,563402;759,471545116876;556,532642636629;14:09:21.882
692158299,538648;749,515632084817;563,324288216684;14:09:21.899
