TimeStamp;GazeX;GazeY;TimeStampWindows
691985305,252516;300,185711038992;258,204647915003;14:06:28.905
691985322,73111;336,048556855954;259,190772495393;14:06:28.922
691985351,313706;346,867712911726;260,502489706485;14:06:28.951
691985367,338281;373,713722607233;255,360046271284;14:06:28.967
691985382,401492;384,593744550717;254,913261694869;14:06:28.982
691985395,341836;385,050815771582;254,412513246093;14:06:28.994
691985412,61986;379,75237727769;254,011900734662;14:06:29.013
691985427,498326;378,135296193395;249,424137173689;14:06:29.028
691985440,219711;378,179431529272;248,991833187673;14:06:29.04
691985457,36388;376,295545812979;245,917030220496;14:06:29.058
691985472,164513;374,51429687057;244,817249306935;14:06:29.071
691985503,5508;373,679592993385;246,706058043127;14:06:29.103
691985517,496555;373,734914634707;246,594979810247;14:06:29.117
691985530,544239;375,991648478929;251,112500931767;14:06:29.13
691985547,37665;384,45084526905;259,687204914409;14:06:29.147
691985562,396241;404,187091554702;251,991156121699;14:06:29.162
691985575,325893;401,356293256228;253,401353665615;14:06:29.175
691985592,255381;422,237344811376;247,978114917642;14:06:29.192
691985607,372049;423,182561908284;247,949529794629;14:06:29.207
691985620,229855;437,789932986012;237,939815620505;14:06:29.22
691985653,347281;449,515305902272;231,857316672547;14:06:29.253
691985665,31728;448,947077523762;233,777113008685;14:06:29.265
691985682,45589;450,02128009721;233,69887822047;14:06:29.281
691985697,330934;449,839049819435;234,535046777808;14:06:29.297
691985710,277692;448,882974025206;246,455379850787;14:06:29.31
691985727,397485;469,440850447793;217,833237626612;14:06:29.327
691985742,674095;484,786369682059;210,212513262202;14:06:29.343
691985755,212445;486,903086453552;213,926043670429;14:06:29.355
691985772,70729;496,957701008344;206,388923549925;14:06:29.372
691985801,200079;506,336975330968;215,095884574183;14:06:29.4
691985817,333705;511,122178492219;228,407702748832;14:06:29.416
691985832,854077;511,141328420115;227,148100046189;14:06:29.433
691985845,32443;514,701091640076;225,301204684203;14:06:29.445
691985862,333034;518,710248028215;227,00955209214;14:06:29.462
691985877,255975;520,923777178532;227,511049535645;14:06:29.476
691985890,27073;529,162650035305;231,758656348122;14:06:29.49
691985907,320388;529,78544020451;232,4901693676;14:06:29.507
691985922,268133;529,595546939472;230,970856800836;14:06:29.522
691985953,272099;528,397845491673;231,086489379935;14:06:29.552
691985967,435529;527,860769053116;227,391036892829;14:06:29.568
691985980,231754;532,946779496293;230,162342039047;14:06:29.579
691985997,250193;591,219391018851;247,093399863909;14:06:29.597
691986012,342057;586,930407140045;245,405750345688;14:06:29.612
691986025,242201;594,251329708952;248,146160131212;14:06:29.625
691986042,550589;600,299646099411;252,987313963034;14:06:29.642
691986057,431193;602,176212596986;255,609479427078;14:06:29.657
691986070,133334;606,251058128682;250,539981618234;14:06:29.67
691986103,488106;610,2817630085;249,831147076146;14:06:29.703
691986115,284907;607,808930218231;253,00471268541;14:06:29.715
691986132,389304;607,064799686637;250,9000544309;14:06:29.732
691986147,320799;597,243560229697;252,092261636527;14:06:29.746
691986160,127714;594,269669243221;253,723128765422;14:06:29.759
691986177,278726;537,611162708592;245,65765261132;14:06:29.777
691986192,329535;536,654260741774;244,596708884104;14:06:29.792
691986205,223265;533,145128433676;245,338090868504;14:06:29.804
691986222,382402;521,072535083799;238,123700442642;14:06:29.822
691986251,19978;516,139736835571;232,210408828599;14:06:29.851
691986267,276956;515,89179111665;238,739542920393;14:06:29.866
691986282,321778;514,633026304397;238,003009763283;14:06:29.882
691986295,22235;510,838905258573;237,938149133711;14:06:29.895
691986312,34086;509,374286741982;237,635033939293;14:06:29.911
691986327,371142;511,651488751999;239,170545507274;14:06:29.927
691986340,169077;511,382485432549;244,465298533097;14:06:29.94
691986357,285876;510,494990151242;241,112366643049;14:06:29.957
691986372,210101;510,502988443738;240,541103170318;14:06:29.972
691986403,289334;513,728738453421;239,611480433805;14:06:30.003
691986417,599876;522,346533479405;232,992333189786;14:06:30.017
691986430,319978;536,199800335367;232,682092700303;14:06:30.03
691986447,300784;580,848894831007;231,040387002812;14:06:30.047
691986462,227147;585,495767262781;228,412872306912;14:06:30.063
691986475,311182;586,762133036599;227,685114439872;14:06:30.075
691986492,339457;589,023019910815;237,567722466489;14:06:30.091
691986507,610935;589,964525043816;234,646882415271;14:06:30.107
691986520,260475;592,096168899416;231,043042693462;14:06:30.119
691986627,24678;609,026128813976;240,889954601802;14:06:30.227
691986642,091034;591,321665846457;234,256428348691;14:06:30.242
691986655,228525;591,321665846457;234,256428348691;14:06:30.255
691986671,973267;226,684098543648;340,441485683212;14:06:30.272
691986700,97539;107,763553803143;331,163239946734;14:06:30.301
691986717,246721;75,8770907780394;323,674371362008;14:06:30.317
691986731,916064;67,3442989581214;319,814720430475;14:06:30.332
691986745,082635;39,1897266045388;319,899526233226;14:06:30.344
691986762,108773;44,3711639583506;307,501376051409;14:06:30.361
691986777,151457;47,0874268788758;304,096729963503;14:06:30.377
691986790,194864;48,2802726727339;300,801164735957;14:06:30.39
691986807,297124;47,2403907696379;301,461787334628;14:06:30.407
691986822,24829;47,5406040660549;303,948439940246;14:06:30.422
691986853,292883;37,8604634982056;307,037958903124;14:06:30.453
691986867,280976;34,9807197673847;306,366686109;14:06:30.467
691986880,429586;38,3593724313118;306,459073449917;14:06:30.48
691986897,325289;50,9522848137889;310,613619503288;14:06:30.497
691986912,242243;56,9254508903172;312,82301817962;14:06:30.512
691986925,264268;68,4174957908487;312,174558758099;14:06:30.525
691986942,230534;79,0245114187991;312,635688415997;14:06:30.542
691986957,535797;119,131598074302;299,662409636459;14:06:30.557
691986970,191751;122,644086791979;299,663917493849;14:06:30.57
691987003,216376;140,607023460978;297,545240323986;14:06:30.602
691987014,97597;138,616977940746;300,400208016477;14:06:30.614
691987032,312583;154,927116359074;305,222045853263;14:06:30.634
691987060,049283;158,013898442176;308,482798998341;14:06:30.66
691987077,226809;152,861628908049;301,691949917774;14:06:30.677
691987092,047114;158,51229581375;305,998069841;14:06:30.692
691987105,090521;161,420621506525;310,117407153094;14:06:30.704
691987122,108105;161,831165870593;313,875926260037;14:06:30.721
691987150,856631;160,305588649755;317,272956559938;14:06:30.751
691987167,170299;168,012755013577;313,040618477211;14:06:30.767
691987181,986755;162,745484305909;310,07392282124;14:06:30.782
691987195,202079;146,954496496201;297,434878197823;14:06:30.795
691987212,022087;154,75544816653;299,225017518085;14:06:30.812
691987227,184942;189,32037125515;303,413421408215;14:06:30.827
691987240,227067;197,917570458395;303,393983167925;14:06:30.84
691987257,365249;217,868595682615;306,850292411737;14:06:30.857
691987272,243714;236,00049684804;309,673887761054;14:06:30.871
691987303,37897;245,677925951531;308,199777276409;14:06:30.903
691987317,404696;245,025234080056;310,35111123427;14:06:30.917
691987330,02772;242,024965574373;315,254394748585;14:06:30.93
691987347,271105;242,613998433898;314,721139895791;14:06:30.947
691987362,318493;243,491605057457;314,372494329508;14:06:30.962
691987375,033891;244,443043654078;312,196188896238;14:06:30.974
691987392,413698;247,6143297904;309,207614541547;14:06:30.992
691987407,10314;238,185725194081;293,211536828422;14:06:31.007
691987419,960947;238,379029734126;285,034275010897;14:06:31.02
691987453,311871;240,514531525302;278,247107112486;14:06:31.053
691987465,083439;261,03461208837;277,664797313121;14:06:31.065
691987482,266097;295,206667319567;277,841677232986;14:06:31.082
691987497,057749;314,132851506008;279,933229501267;14:06:31.097
691987510,039575;365,790192062256;292,344808134531;14:06:31.11
691987527,252169;375,772727275195;294,505893691581;14:06:31.127
691987542,185801;371,688241461908;293,3554296713;14:06:31.141
691987555,09236;367,261720999039;291,831286029857;14:06:31.155
691987572,374661;369,217862804045;293,44097280557;14:06:31.172
691987601,007721;365,843285935266;296,03342790733;14:06:31.201
691987617,597225;371,58294960812;300,330144603264;14:06:31.217
691987632,169063;373,315966331448;296,55044167252;14:06:31.232
691987645,073484;372,658339020551;293,834828317276;14:06:31.244
691987662,324139;372,356505785323;293,098191894008;14:06:31.262
691987677,210302;374,300558989286;293,790606937554;14:06:31.276
691987689,995835;375,693259602261;294,999866843068;14:06:31.29
691987707,284123;376,230629874864;294,952232066943;14:06:31.306
691987722,143344;388,877535046778;287,825363625147;14:06:31.322
691987753,28758;412,228222773359;286,560662238248;14:06:31.353
691987767,255145;419,801227401147;284,58233632816;14:06:31.367
691987780,556;439,435344600203;287,424323841253;14:06:31.38
691987797,148497;463,241917488034;290,928252693442;14:06:31.397
691987812,120619;485,927773595816;289,717560290668;14:06:31.412
691987825,124254;516,486212040472;290,016005662902;14:06:31.425
691987842,481395;520,1599033354;280,689416300261;14:06:31.442
691987857,391079;520,656374556329;278,086196554342;14:06:31.457
691987870,126149;521,949769893215;277,801914174922;14:06:31.47
691987903,208507;518,256758255139;277,138167190401;14:06:31.502
691987915,094259;519,942080925632;278,232232185981;14:06:31.515
691987947,267427;537,27813471158;281,564400632939;14:06:31.547
691987960,416038;539,044468031851;281,330587178235;14:06:31.56
691987992,429264;641,760548060795;285,924328647976;14:06:31.592
691988005,020215;634,439016981296;284,359113587879;14:06:31.605
691988050,811557;648,101227339979;280,00828982558;14:06:31.651
691988066,857514;647,808310890076;286,448699593288;14:06:31.667
691988082,068693;649,415288179623;287,572217044153;14:06:31.683
691988094,853798;649,79122448677;289,668289413387;14:06:31.695
691988112,267389;652,472621883709;292,853108411397;14:06:31.712
691988127,299382;653,21524093925;294,229871247456;14:06:31.727
691988140,166169;651,03228133866;290,800201772074;14:06:31.739
691988157,385177;650,464329779637;290,298115105064;14:06:31.757
691988172,21318;650,339300328146;289,602512638216;14:06:31.772
691988203,214152;639,895843584864;286,13366582663;14:06:31.802
691988217,332251;637,980688901187;284,019833223473;14:06:31.817
691988230,14772;637,986380956445;284,560683983601;14:06:31.83
691988246,93822;636,327450462925;280,125358094844;14:06:31.846
691988262,175486;677,709221705373;282,039120749988;14:06:31.861
691988274,995659;728,696093424805;284,32720996869;14:06:31.874
691988292,159501;737,089080080517;284,173986313889;14:06:31.892
691988307,123069;737,496446337652;284,028497541078;14:06:31.907
691988320,240033;767,652694770919;282,235963506969;14:06:31.92
691988353,213767;790,924858107445;281,841177329174;14:06:31.953
691988365,052477;801,289520036004;283,386432403714;14:06:31.965
691988382,103418;817,690157517263;287,239419073761;14:06:31.982
691988397,359074;824,376959470427;287,708166828291;14:06:31.997
691988410,0347;826,115962885392;292,858170713452;14:06:32.01
691988427,627477;822,221719770006;294,702200054568;14:06:32.027
691988442,81599;819,300632506216;295,618255417231;14:06:32.042
691988455,318417;815,935112716954;294,452493954122;14:06:32.055
691988472,513477;810,236331924484;292,808824041867;14:06:32.072
691988501,231212;809,89271454361;293,169681374036;14:06:32.101
691988517,144597;810,82520995677;294,064129789794;14:06:32.117
691988532,082506;811,885156736084;296,894762483293;14:06:32.132
691988545,085714;818,735588142885;295,455455680377;14:06:32.145
691988562,18327;884,677069632198;282,879759782788;14:06:32.162
691988577,145127;886,337168394436;282,699765796233;14:06:32.177
691988590,206496;892,22078666153;284,9825776457;14:06:32.19
691988607,34254;896,740222469846;286,859829666465;14:06:32.207
691988622,172681;902,612741293073;288,379394871459;14:06:32.221
691988653,185628;909,51483481239;285,956610170718;14:06:32.253
691988667,178424;909,902932201315;277,392291284269;14:06:32.266
691988680,236372;905,220766375575;274,312672293305;14:06:32.28
691988697,156879;904,760441973292;273,173215591432;14:06:32.296
691988712,21838;902,256123691992;273,413957660072;14:06:32.312
691988725,54746;901,238946298513;272,788462913225;14:06:32.325
691988742,268253;894,942888895527;280,183591991849;14:06:32.342
691988757,275442;896,137143928882;277,88832371522;14:06:32.356
691988770,080219;895,823550660387;276,07799061388;14:06:32.37
691988803,360153;913,621247071395;274,548272887332;14:06:32.403
691988815,165933;917,447980244023;271,451851116439;14:06:32.414
691988832,193354;955,429050027319;270,8894783655;14:06:32.432
691988847,126559;976,696095195822;276,34040995525;14:06:32.446
691988860,473172;979,935890042708;280,367137702405;14:06:32.46
691988876,881779;986,287015811486;267,898751825688;14:06:32.476
691988892,166087;988,194647148174;270,834627050382;14:06:32.492
691988905,156465;990,597965838469;273,479075869231;14:06:32.505
691988922,267705;994,052996784594;281,217461549658;14:06:32.522
691988951,026495;998,479532796892;280,083169846275;14:06:32.551
691988967,206307;998,168094921464;280,139696347707;14:06:32.566
691988982,193397;998,915632618655;282,533609429403;14:06:32.582
691988995,043505;998,989920190494;281,997143130994;14:06:32.595
691989012,442983;1002,38299684399;284,116668261325;14:06:32.612
691989027,140124;1007,17233348378;285,193242958879;14:06:32.627
691989040,295149;1038,0108611186;282,815683215695;14:06:32.64
691989057,089498;1093,79666953982;265,593662172341;14:06:32.656
691989072,178796;1094,98691938102;271,315910935764;14:06:32.671
691989103,270859;1104,76920796036;280,369030766977;14:06:32.704
691989117,371852;1097,71806259172;276,592282896147;14:06:32.717
691989130,073137;1099,05151011172;275,013503006121;14:06:32.73
691989147,28958;1091,91938315034;283,726696288876;14:06:32.747
691989162,277524;1094,29016544951;299,365507199542;14:06:32.762
