TimeStamp;GazeX;GazeY
3786840,23815155;172,579461075203;266,828607026156
3786858,50621573;178,250991250263;268,993087603209
3786873,57457824;182,812183371371;271,400084760169
3786885,29527105;175,226665813913;254,749393785468
3786903,38414852;181,058725843519;252,691643144039
3786918,50083585;196,211840299959;253,805067465696
3786930,19544182;215,65735277385;247,640028256486
3786948,45580824;297,548499558979;252,799688765126
3786976,27508026;319,792059873209;251,081218235853
3786993,49111743;392,947479963257;250,628788016208
3787008,60523884;400,137558313524;238,688432170366
3787020,21431415;405,688015093193;228,427013444393
3787038,61922738;412,373514770928;217,604694388066
3787053,48488224;409,7437124646;220,814468962922
3787065,34798359;401,591888851106;222,043164515227
3787083,8226043;401,559813286299;223,332034853688
3787098,68013375;411,864020973469;216,316640670029
3787129,47202357;395,709498264311;226,317142673474
3787143,9125911;399,704613198376;235,413177213025
3787155,51653457;322,732653464347;217,656003838409
3787173,30177823;259,974164518118;209,613333302576
3787188,48689008;255,285655454516;212,540660062248
3787200,714352;211,308855657356;210,560574532017
3787218,35633181;220,639096293571;235,491038054947
3787233,56924113;217,763654149425;230,838008394054
3787245,61281215;214,610251706526;221,375636646692
3787279,7711884;237,590709703917;237,969308277816
3787290,39067408;235,575804953674;239,279923985616
3787307,93258303;240,366063462112;240,433052942303
3787323,76772783;242,623385823475;242,284293599492
3787335,37637549;235,166870755521;240,46970488173
3787353,50374175;235,092235590945;239,612172164218
3787368,67131982;237,867462853014;246,706328479306
3787380,63107081;236,65931489223;250,103920977955
3787398,55615707;238,230939978147;254,10587757625
3787426,38654808;238,179953102124;253,625305118108
3787443,39816699;242,877848316954;270,867212981068
3787458,46824012;241,129383930388;269,420717881514
3787470,35058586;240,347583833782;268,962692483918
3787488,40439576;240,443363271424;271,287265197171
3787503,31367126;241,936677148563;277,539027866417
3787515,32046411;237,671331377198;264,856503068917
3787533,33450225;238,406551842015;270,703501480042
3787548,48796776;239,329621770537;273,823499743286
3787579,55483862;241,642497821876;273,441210870838
3787593,56091044;236,225073580454;268,250014483139
3787605,23370609;240,072045340608;255,576436205442
3787623,38673154;239,331788972818;260,939741135876
3787638,46450243;242,934387411376;267,117472130282
3787650,31220826;239,022783458334;252,335810808192
3787668,35105029;238,823832476898;253,417808048459
3787683,3984578;241,04325198206;261,746264103131
3787695,36163001;239,106244719925;253,404248057219
3787729,72314156;279,424024331901;266,753483860976
3787740,46792964;277,417900397016;260,17623498704
3787758,46571696;306,423232598915;247,091753157267
3787773,63928218;302,863281319784;256,238719614005
3787785,51735139;373,220087541644;238,719581083063
3787803,59895875;385,819582991096;240,871216521931
3787818,7053824;396,661211717507;248,623285498714
3787830,27040943;416,142998712668;274,559553551379
3787848,52906524;414,296923018162;309,275414784281
3787876,28504458;417,000828584423;311,449377668628
3787893,55838729;418,095701431926;316,096974591679
3787908,43815471;419,50774872141;310,930568918542
3787920,43297326;416,5379961116;297,972596952955
3787938,49362561;401,282448452823;265,222984352622
3787953,48672115;402,05748926435;268,303448947088
3787965,44518918;414,711569650318;278,102976881804
3787983,51909878;427,351640249499;254,925174240613
3787998,68240032;436,189922736604;253,597800235365
3788029,48027727;453,257668125594;259,138982604748
3788043,55562892;469,0134495239;274,272350001674
3788055,16727016;470,935861845644;276,099595256624
3788073,43790026;486,564311967902;279,653118085142
3788088,48145888;489,860975546526;269,875021863743
3788100,15254392;488,805883648839;280,000164341088
3788118,5788398;491,762068509224;278,62651248725
3788133,57407361;493,176348880358;276,87898087863
3788145,34907839;492,356721684465;274,885605231721
3788179,61479561;499,033477127556;266,466489912671
3788190,17526513;499,201079092372;264,95165347275
3788208,4086894;496,492663260225;263,678155125973
3788223,48218375;492,50364403603;271,492556060262
3788235,24093771;492,683816981978;270,472394945816
3788253,70914361;513,703759985912;280,343013338162
3788268,55555408;518,372221038674;276,343115775157
3788280,24673882;516,415982721216;269,821499434778
3788298,41815337;516,843166256039;268,164807458291
3788326,30371165;518,10368182356;268,600695828278
3788343,41582907;513,594899565554;265,267503967369
3788358,37984419;511,906831196167;263,441807043764
3788370,22027992;508,583790015773;260,892144820675
3788388,46781674;507,006856920134;262,281136459944
3788403,54259405;507,802252650288;263,957989140228
3788415,34111976;505,272986591211;268,707225195687
3788433,43170784;519,564607576807;277,832451300908
3788448,4996427;522,751885145426;279,096248388935
3788479,4938125;529,383558751535;279,159404399815
3788493,41777489;537,318545662422;276,804280410639
3788505,29199523;532,86423566218;279,917544810037
3788523,57502727;546,8042803861;277,94218476168
3788538,85336753;553,817850386932;278,166854042101
3788550,29779635;567,543340895586;284,975084376763
3788568,37555483;562,105478355373;280,137658675144
3788583,54270524;555,972015724447;275,109246716925
3788595,43488701;555,30691423114;278,703856876298
3788629,60652051;551,962353676997;276,127861349698
3788640,52750174;528,260095476009;240,745117123743
3788658,62322166;529,982386884517;257,398380587656
3788673,63342333;504,84366773977;274,523759370554
3788685,5191903;508,441902936314;274,003702029603
3788703,59181694;378,592223125334;275,297847497112
3788718,60800575;280,870361150355;276,459241251382
3788730,28507794;233,897329313611;256,872729739017
3788748,21871727;167,67479332697;281,461599345805
3788792,1292984;92,6101836715807;270,174574683125
3788807,45724643;112,541861449175;289,757659099335
3788837,29889071;116,419125922855;311,929085607554
3788852,46475816;115,423569152527;314,75812721514
3788882,56085613;117,252119074426;314,476144840969
3788897,28880665;113,961574178158;312,7292207063
3788928,02039735;111,998450176176;312,480391610983
3788942,45497773;108,689675835904;312,463942699645
3788972,14608806;97,7000739839719;307,291872779731
3788987,19648914;99,3997758597453;309,271376787229
3789017,1352107;95,4025378633577;311,529881968207
3789032,1030747;93,4802922187559;311,895003759448
3789078,3542021;69,9729400969765;310,323145982312
3789107,11131772;99,3174880487626;305,098406800301
3789122,24425587;110,200996275307;304,92734207822
3789152,11326995;205,144380396479;331,48487204587
3789167,27870975;227,299497351028;327,7821341148
3789197,1297624;240,635355799101;325,776711152659
3789377,78589369;266,627014640748;340,785059910325
3789392,52068666;272,998046875;335,429936092406
3789422,01892537;260,068045550582;327,433307478667
3789437,14544872;258,388302539459;320,639232240811
3789466,86777774;263,253066075542;326,020786786782
3789482,21283191;263,045629665356;329,704089330806
3789528,20480143;267,988824104139;326,78594922292
3789557,06455383;272,990148296817;315,139631693338
3789572,19150484;275,302370404114;315,920744819885
3789602,08746108;279,331850192345;357,29333421795
3789617,22467576;292,374214495303;351,76586207969
3789647,10095995;306,906661946513;349,547501162053
3789692,12215659;328,121801394522;347,649242254035
3789707,2563777;331,108266339839;351,971277800839
3789737,18312497;338,133314484785;352,186141469562
3789752,30451649;346,759867231155;344,720524577715
3789782,18550486;340,168899165384;344,604738138614
3789797,35864242;340,218505264909;347,934476927152
3789828,12957723;347,182211100673;338,88011754522
3789842,2083501;364,398664445826;328,219969656774
3789871,99995895;335,435947556416;349,181321849232
3789887,31978157;200,048089253419;397,435104055317
3789916,96812658;192,477712923778;397,92163325016
3789932,23705846;194,828283550215;390,467573980671
3789981,52751756;121,32794935864;398,705136335626
3790011,33922611;134,187187589741;393,972604700205
3790025,78620844;134,395159478561;393,833784126568
3790056,69014341;145,765474007577;388,429141770373
3790070,74454004;138,460114739845;377,72868058826
3790101,47826901;128,390013507873;388,436044757518
3790143,24203079;118,81485229581;362,988319047926
3790158,77525239;115,09229236008;360,572103053122
3790188,542485;120,372067998793;362,261290986558
3790203,70450357;139,011280179793;395,987620794368
3790233,34557847;156,473748237745;395,410319398237
3790248,5281244;162,611081724423;393,492632893259
3790279,15964424;149,710186611888;351,005096304927
3790293,17341382;146,48707483273;348,322597448442
3790323,19552777;149,809440466464;352,875120683048
3790337,99746231;165,149921368613;395,56904612949
3790368,18208449;156,059964055737;373,809722217012
3790383,07339856;148,70215828237;354,350793039856
3790429,26422685;134,673959654857;335,329225283269
3790457,97387295;158,987108449815;373,469552599192
3790473,36511367;149,540412557531;368,935014437817
3790503,13362924;153,337995654637;372,594588932461
3790518,28110761;154,064823114648;368,206186685022
3790548,16722782;149,958363277581;369,788271917668
3790592,75692232;141,14780814043;341,175790626344
3790608,4056103;132,35117781185;310,74024343502
3790638,04240866;103,773529534851;321,337742194489
3790653,18218927;101,208084656413;320,581398644023
3790683,14101054;92,4531930458099;326,518555866516
3790698,28464002;102,10423401435;315,091949683662
3790729,3540768;94,8009915053431;318,75926047899
3790743,44610692;92,8724792637772;321,511881676239
3790773,09445193;105,425912309627;333,879129257471
3790788,1585379;100,414234116387;328,930575719551
3790818,2524976;105,351825836347;336,855488925502
3790833,19085352;103,223033489243;335,769099504088
3790879,38210947;125,547890249406;369,044293578971
3790908,00750788;115,089583899165;381,441122756363
3790923,25719537;122,340225262959;375,369071024812
3790953,26819034;156,479194624137;349,109792710063
3790968,29934702;183,200307903883;336,529232705525
3790998,13970833;186,141129912405;335,542614714844
3791043,22034877;194,404686859602;338,011683952121
3791058,39733521;193,640159618206;339,558523487177
3791088,11111116;195,146437036388;353,521133088693
3791103,37662182;196,243129952422;343,942781979189
3791329,29642914;231,18071788878;233,278941219633
3791358,02831321;229,261118971457;267,445515538899
3791373,19760189;229,365702811768;280,601666430569
3791403,1222109;229,420779991972;277,269207699205
3791418,14438686;228,371772919583;286,909991979868
3791447,86799884;219,093227603692;330,924302056443
3791492,62832698;211,18335321006;296,569190472547
3791508,22740719;217,398965635889;310,067513479762
3791538,23369796;210,584472323873;300,967757000296
3791553,3512406;214,346715951317;314,70468818324
3791565,25753493;218,071149699034;321,320736199969
3791583,05774645;214,540440309796;323,885855445312
3791598,72140229;212,811647572493;331,805222727118
3791629,17587369;233,830958717433;348,976027950683
3791643,24994237;242,10484644923;350,140562249083
3791673,04411714;252,997980841798;353,589378390318
3791688,3754864;300,129877395874;357,728998374248
3791700,3040187;299,236427582331;349,402309139632
3791718,06403081;309,854382319329;347,127444658008
3791733,13282098;314,511926855432;351,271557938138
3791779,16028572;319,426110541232;343,425497837959
3791808,06793529;327,142699568238;338,040008016382
3791823,03793755;325,401383150114;343,104456259227
3791853,02412862;319,123270497866;348,415007176565
3791868,22677426;299,532558084334;350,650414651309
3791898,26556669;296,534413600923;352,330806198336
3791943,08491098;288,760551892594;358,463304460576
3791958,2593315;289,948586035578;357,512812474647
3791988,12706263;295,04564652033;352,666077817879
3792003,12614531;296,28351091922;349,34832120899
3792033,22352623;289,958986863774;349,449579430274
3792048,18412012;289,942435346707;348,520392534207
3792079,33523867;279,009938828773;349,657955773085
3792093,13432632;273,906778808177;344,34216316585
3792123,01232112;277,734098132995;345,784267463611
3792137,9977189;290,437017399685;344,733218383159
3792168,06516409;320,395272598708;331,769660302505
3792183,21649134;324,910705651787;332,5911894823
3792229,30382754;339,37663119622;329,477327118778
3792258,17512657;334,236703851742;326,666630641251
3792273,15667547;336,942448106989;326,647901004627
