TimeStamp;GazeX;GazeY
3197409,90607452;345,758539732758;228,619018906696
3197422,56247266;347,34783386354;231,017872118041
3197439,40174731;347,942702469904;233,035343857038
3197454,77075006;372,791351035745;258,82332201731
3197467,31039886;361,938656543049;252,791030011807
3197484,35965126;368,526864400645;257,100350146126
3197499,49002349;371,682829691721;258,454434965248
3197530,35119313;370,594450863142;253,836992441953
3197544,54970892;365,066071750789;265,812343431569
3197557,23475983;360,152438168808;258,731148803575
3197574,45122465;357,70513012633;261,934547201374
3197589,48280898;364,218368560711;273,097234468876
3197602,17384704;370,563339478276;282,2065808502
3197619,39202247;397,109850247614;290,187104749743
3197634,50272265;410,694354290054;292,041145891014
3197647,24807267;413,22332381451;290,307737923527
3197680,83553183;428,609910972068;286,002023127903
3197692,29834973;430,480955631794;287,465114023411
3197709,77482773;443,027387308124;284,560177568651
3197724,76877858;445,828878462961;288,514834281208
3197737,16430823;450,581350332962;288,339471062328
3197754,40472163;445,900295134802;283,870957903333
3197769,5787145;448,575047994773;283,449531513359
3197782,32620279;436,164090857623;262,013333243498
3197799,4960534;436,899989129214;262,728183102736
3197828,42722389;440,924131201036;265,488831790195
3197844,70285155;441,857530986038;282,225519180388
3197859,47827158;440,933274925186;283,344431236346
3197872,19026464;439,67861819225;283,821454830458
3197889,43238866;439,513071292086;283,547810802665
3197904,61963878;443,905259443692;275,547576566049
3197917,34831032;443,460637216327;271,678605391689
3197934,47111908;441,353073746476;269,138452925916
3197949,60534019;443,22237193165;263,493518672072
3197980,55161283;455,917804070102;300,2087537517
3197994,4858389;458,500508950881;302,989754858877
3198007,56005428;457,990330206233;302,309285359644
3198024,5605542;449,776334995963;293,081132563889
3198039,57802598;444,649181215375;300,404186431083
3198052,15488061;453,069136177931;293,869525649064
3198069,47184395;468,03308876713;282,835804822125
3198084,5260939;477,681171432247;278,347790989072
3198097,21798727;473,571836498113;282,724740489396
3198130,61685133;499,6257969663;278,970045784979
3198142,24901993;520,175293514547;287,218140344277
3198159,90040811;549,723825031772;285,622930520364
3198174,75922053;538,404122450612;287,339325856217
3198187,07820025;541,421258797801;290,437780015072
3198204,69708678;551,956379004462;287,801443043316
3198219,73209234;548,543147353608;282,745396015408
3198232,23752888;547,715319233391;281,290108582272
3198249,49590372;543,163323407736;283,21168692901
3198278,21453055;535,42138154107;285,014864040014
3198294,63769858;504,8830561845;255,543168872429
3198309,60470726;503,316690417948;263,659262532072
3198322,40137568;483,382029536246;233,604082051567
3198339,82867355;483,644527053681;232,374317494049
3198354,85469839;481,522864358551;232,008005879277
3198367,49142448;475,510564855729;226,446844884736
3198384,77973505;487,214094224509;240,342893064207
3198399,6500941;492,414163074771;244,474295908267
3198430,37826358;506,78053324189;266,037232807717
3198444,37663764;508,562277398762;273,638697013638
3198457,27508753;499,48407761749;259,971370563528
3198474,37352005;497,152781365528;265,950607881876
3198489,46112696;497,709385124521;265,944711897384
3198502,07048324;499,523542998774;259,576674544707
3198519,49991939;510,316184375584;250,244206236575
3198534,99721812;518,119211425488;248,949053512863
3198547,44705973;527,624360560754;249,494891002388
3198580,83737074;540,406200821296;246,949693067543
3198592,42121451;537,570122737849;248,600394206751
3198609,67146394;541,744207195931;252,95297386305
3198624,7000547;545,910679255989;254,468531321881
3198637,24055881;540,332360651489;262,260134721141
3198654,46557669;535,906716279955;264,795260645033
3198669,46038284;535,226786431056;271,979850559503
3198682,31563975;541,195224198656;284,930076642829
3198699,48549037;536,887562214865;293,757162723827
3198728,18016861;452,775064921495;320,47781343515
3198744,43740717;456,356982661344;329,179059167159
3198759,357374;471,034789541434;327,002228055257
3198772,20578846;459,216975924954;332,274218091813
3198789,53686435;285,767240289396;355,023518308188
3198804,4987412;158,32142096721;302,362993547852
3198834,41650776;155,941391227339;303,184879335851
3198849,21844229;213,222710812966;335,790521299523
3198880,53677326;115,728936470858;277,854742649548
3198894,58261684;117,690481506318;278,828383875828
3198907,26424652;118,065573993191;278,090514658141
3198924,36652792;116,069937860815;276,015213610517
3198939,28350118;114,39439553673;276,877708800633
3198969,48480184;105,243425533635;284,043311237324
3198984,23969452;109,610788444708;312,165649203215
3198997,02310568;114,751528245048;332,056574245615
3199030,29452907;111,004212371943;346,931514316844
3199059,42455833;110,731473485555;348,698923952648
3199074,19313591;121,787390711394;367,768562420107
3199086,9615792;114,000628098803;350,186680026391
3199104,33499277;112,948956672197;346,995906131233
3199119,46793092;106,677902992394;335,570561485706
3199149,24115068;105,540305844979;331,571337756659
3199194,32307407;101,917157191588;306,345827481
3199209,48765857;107,891563302511;303,648568230143
3199239,27413557;111,499648368246;304,303942707098
3199254,45154967;113,012841735005;303,949202472099
3199267,04465513;112,695583423512;303,503343537532
3199284,39112654;110,864864016542;303,596745409452
3199299,56212583;107,044926709369;308,834216155924
3199330,47632447;106,462853368708;314,428784892131
3199344,38916789;115,535810208652;358,853712262713
3199356,94421221;117,648940690602;368,114440499482
3199374,40828826;108,679415448464;328,656299096123
3199389,39667961;108,651473690904;326,043752966338
3199419,50004768;107,869607183481;325,418226983714
3199434,23227473;110,714932537459;340,828269231966
3199480,55567554;94,9809745049499;321,702882157648
3199509,56938311;96,3898512940569;323,377628199911
3199524,28279341;98,1444513386819;352,363636789694
3199536,94859993;98,6679359905385;340,711513122457
3199554,22108733;99,1057366070195;341,877716772066
3199569,28046912;99,479468202142;351,128616675293
3199599,26666019;94,9427963955613;337,886241274931
3199644,27887611;99,8569671296485;346,277521126404
3199659,23989765;109,200298557524;358,207647536476
3199689,334285;128,969272081508;351,124142762706
3199704,78539718;203,259388701751;308,028122504834
3199734,28021467;198,730122985707;312,967927176555
3199749,17110107;209,248052940911;314,883026483665
3199780,33504922;219,638584333102;306,699172016059
3199794,47625947;223,159378148522;319,36515234873
3199824,25418341;225,158974227797;330,752536757868
3199839,31826939;215,4106234703;314,719471226108
3199869,32028364;204,050490127538;308,580994621195
3199884,40874585;188,2478222729;306,716044021158
3199896,91076117;187,005296703922;304,2789270677
3199930,28610431;179,69363541876;320,860116853268
3199942,01321192;170,089777139933;319,671723249144
3199959,31991158;171,862455516863;323,969287179848
3199974,35833836;173,489353894517;331,937711895781
3199987,15500677;172,196783622391;324,367739542059
3200004,4189411;166,438914212613;317,725658414406
3200019,35986295;173,534867294675;320,856067904841
3200049,54534044;154,470999988976;317,187401530126
3200078,11300566;128,567725779166;293,098856156798
3200094,69825428;122,365497175377;290,670931341667
3200109,24659043;125,54191266247;306,968449514155
3200122,1039856;124,270081778587;339,406181393506
3200139,41111291;115,644861348348;328,497872875826
3200154,39009589;108,7120952855;329,628852316632
3200167,12646519;106,410978940766;328,737273676313
3200184,38740595;102,183624252216;326,295083250131
3200199,35869118;93,9951119568054;326,353696772857
3200230,55086444;96,5412322639322;323,851351009809
3200244,60654404;96,0941638382477;325,876429522652
3200257,07263648;96,9332480274482;330,386377803734
3200274,46401148;96,1193826521645;335,777466102058
3200289,60037086;85,0041207424307;318,127222137503
3200302,39746692;86,9680786138456;321,844085307097
3200319,53011171;89,7616601500647;327,701486001217
3200334,27260244;97,5401649027764;344,233632733723
3200380,30348841;99,6362519670313;341,973524879782
3200392,38084404;83,8471654993013;318,343844145927
3200409,43736655;79,1686006553006;335,382164947242
3200424,40694115;69,7859407824966;323,73991539292
3200454,75065035;84,3760459638442;319,178989799792
3200469,22200892;92,6805885477642;330,859694758094
3200482,007986;114,411309599988;339,415558050809
3200499,33221944;118,099146835796;333,567239953084
3200528,08847975;115,836214336336;328,090260866759
3200544,42184059;120,391438924853;328,775786485411
3200559,3054569;134,773621274969;344,028365463582
3200572,16499034;121,627109302128;332,337380014057
3200589,46099866;131,475944488655;335,841188674527
3200604,40234816;129,293719325849;327,86644341689
3200617,078846;115,619752130604;301,165040609281
3200634,38640097;119,058437810021;302,343965464601
3200649,29867004;136,082858439315;326,454818128337
3200680,36340263;139,001560345976;324,830920553819
3200694,12827802;141,794321632747;331,742750241636
3200706,81803311;135,910621949548;327,71881825108
3200724,40399035;153,735377832677;366,265811054738
3200739,07420768;162,514617026495;383,007511405162
3200752,20359032;161,17446036907;379,775807053179
3200769,1130001;161,812074781079;380,288278135398
3200784,07273869;167,170785244584;383,523842539731
3200797,09478036;156,939160007232;365,662038442877
3200830,5094676;168,160571929399;369,477656547039
3200841,8991568;156,400138704558;348,795791930505
3200859,24049637;141,687006779696;322,851928412302
3200874,4230423;141,214684027893;325,861838553887
3200886,95584865;137,450250598712;313,04385280839
3200904,38400183;138,377799210271;315,899975457815
3200919,21287852;148,88998941152;361,271299430689
3200949,37269682;149,374568264352;345,885036275132
3200994,42682275;154,869324784036;348,311811326572
3201009,15862215;156,075322275764;370,003913733687
3201039,29449187;144,808617291882;347,02845377387
3201054,32522089;138,550227821746;339,513222530832
3201066,93671544;135,04310754408;333,255008691071
3201084,19081375;127,378052909947;299,127346722533
3201099,16209897;137,644501287085;330,684790459614
3201130,21785085;134,536921002158;328,32510526113
3201144,11871997;129,799992169514;377,306353394997
3201156,92394144;128,051002083281;348,207226250541
3201174,29222317;132,01487959607;364,35454000165
3201189,2057752;135,407829684425;348,57514831176
3201219,47122385;135,908379875923;345,490687170903
3201234,30651534;137,192519385149;335,602843147288
3201280,400694;160,259777324966;335,669295649872
3201292,06408127;165,746179665432;337,794811754441
3201309,36907032;196,476930728833;325,596119229443
3201324,37585076;226,332964002505;332,104659038599
3201337,17765101;240,016241658263;307,216673416693
3201354,32013182;246,071859850135;312,458915566544
3201369,40474516;250,924126518155;308,491600032221
3201381,93883447;253,845696510002;310,77918278434
3201399,30925446;268,997729541639;315,73319108532
3201443,99474329;238,141743260195;339,816507661672
3201459,46167863;228,775893078701;348,644717479609
3201489,50859647;216,972075388606;349,911935620026
3201504,48757945;217,580800241058;343,566381049535
3201517,39800363;206,068283893476;359,696815236605
3201534,93264247;199,889378681049;343,563345636459
3201549,41041584;201,277421879607;309,454873394027
3201580,70608119;200,471821207045;300,507491404213
3201594,65484747;196,978769309666;307,376581687828
3201607,01616487;195,11684921681;296,930158185905
3201624,3917167;195,438536832444;295,084440039354
3201639,44724961;195,606922285696;307,136026723002
3201652,07969917;189,504102174686;291,881198728308
3201669,23372662;190,795200642644;289,947037864075
3201684,34613741;191,812292711022;292,535156331601
3201697,04658384;188,006068625925;275,700052922442
3201730,19740902;193,959144646758;281,556578267147
3201741,98267748;193,580798421135;278,719297898353
3201759,37191421;196,792590853937;276,753880091784
