TimeStamp;GazeX;GazeY
3633603,09629511;721,470439982854;160,232277165078
3633617,99445163;730,090062600656;168,575470464293
3633647,9862022;722,969388200457;163,238707520702
3633693,03434098;685,47707624429;156,312970470594
3633707,9453271;687,211745872548;160,261486379137
3633738,22232239;690,172599856371;161,825315884572
3633752,80658141;682,16949915595;177,857732751363
3633783,11180182;680,600269141896;176,557998520497
3633798,10489736;685,434157828125;178,333149077361
3633828,94340137;713,255641944312;163,639833667103
3633843,10684959;735,868377509091;160,173005709503
3633873,15248447;748,808561987756;155,57389790275
3633888,40687615;748,623106158772;156,784386617505
3633918,22457184;741,806821044424;162,034667942773
3633933,14924286;738,726706166542;160,250514928327
3633978,91370086;739,205778182616;167,833986219728
3634007,93082965;718,543443042536;153,659477881264
3634023,08857169;708,595691441189;156,604176975584
3634052,95758578;704,39572141422;156,648226231961
3634068,08068791;698,443105884587;163,303206826712
3634098,02154774;704,844135353472;152,573280734734
3634143,52470959;704,837557161244;167,033766927086
3634158,04952481;705,396792916963;174,87715010024
3634188,40135942;706,351268741606;185,628069145581
3634203,06302369;708,202673123747;181,909078657663
3634233,04579354;707,888001555786;183,623456383107
3634247,97730701;712,993975678698;181,531290411028
3634278,78159876;716,622508818786;188,793742866221
3634293,0656452;716,150132532982;198,631497098564
3634323,11897784;732,303020335955;192,758323179607
3634338,15740462;730,097714044401;188,156984446165
3634368,31294639;736,727459829748;175,54046347384
3634383,17475238;737,282113714045;173,377513057352
3634429,20777662;736,155789393461;174,248217893162
3634458,1509214;744,877724924203;164,674010984872
3634473,26375985;751,655706338492;164,58256047817
3634503,19221774;752,422171661713;165,291817277147
3634518,52700823;747,914315970667;164,08583830978
3634548,23607999;749,553609741257;165,528101294766
3634592,98657212;741,420095306469;155,526873898424
3634607,99078664;742,875991573366;158,822553354381
3634638,04069805;737,647997338734;182,300188810358
3634652,95767131;733,203646608398;176,880815744286
3634683,12048318;725,515523819044;178,928508488259
3634698,02762041;720,201875866102;179,126771094701
3634728,36662543;706,640430186248;173,018819005425
3634772,35717771;708,882449889553;168,062323191959
3634787,56452753;708,795024151634;169,751183623428
3634817,51394043;705,079019236896;166,785854885208
3634832,44459859;707,436341929828;165,775581558311
3634878,82060074;710,540762509664;172,911255688941
3634908,0750771;702,076893610748;168,238804284363
3634923,14001838;691,255431347673;175,933890031211
3634953,02442798;697,753865087301;181,877972442777
3634968,19585493;703,291039259057;185,045219771156
3634998,06486901;712,439117302279;185,785122515432
3635043,01849643;713,065427243411;181,487405090193
3635058,04837015;719,739019612241;180,314585533191
3635087,99906601;749,908512416143;171,594022471847
3635102,96521939;752,050706145377;171,182983107627
3635132,87486053;756,490018415642;175,760171717462
3635147,98898194;754,406677685912;182,853468639389
3635179,12128375;755,125295924814;178,951169506989
3635193,06705646;749,465478628968;170,18195932006
3635222,91939207;751,002924672714;175,81580882078
3635237,98604396;752,236778722849;168,641449709085
3635268,04279783;754,043561540814;174,005364051913
3635283,0200702;750,530962288131;174,602835115974
3635329,24168952;752,588653800136;170,227620181279
3635358,26651608;753,446712891969;166,652539706291
3635373,1005246;753,468583394068;166,48411861206
3635403,04138443;751,324209345372;171,556077596035
3635417,85443795;750,760533130154;170,913400907207
3635447,93171917;749,798559323216;181,797984427819
3635493,05170371;754,686573518407;181,241332244619
3635507,95328145;773,08196446529;183,687945027792
3635538,05066237;771,737811801044;185,897161183776
3635552,66656774;777,092171710479;184,181792915629
3635582,90293597;783,418084068986;180,752985153654
3635598,07650118;785,001851377872;183,602865255916
3635629,05613077;781,526597664651;176,314516639597
3635643,04894534;788,12504116521;187,621352193179
3635672,98980517;805,865285302919;178,198439966723
3635688,43920674;809,755023093722;172,986233128795
3635717,92760942;812,454288370227;171,549097946763
3635733,03317777;813,259623422254;173,098185567213
3635778,32123003;812,401878210861;161,21890000373
3635822,50208802;813,570457111376;154,689522013892
3635852,47587715;817,671647158648;147,313662715822
3635897,48937602;826,619317260586;148,600079867408
3635942,90486896;816,639992418818;156,856042557754
3635958,07201937;814,693037011201;160,679090459162
3635987,88928741;813,884431938036;162,708179932626
3636002,95166278;814,062835516622;162,614866911957
3636032,94127508;820,832021705797;164,320220686517
3636047,97414237;820,702998578492;163,554471865767
3636078,1574816;822,349756131092;151,989814684854
3636092,28372399;821,177821233085;154,242864021131
3636122,25665781;850,089477483714;159,062113170249
3636137,52045786;843,758083752391;157,93853910969
3636167,67044014;856,606424803172;159,632767398133
3636182,5690243;861,953337417003;158,671283033246
3636228,72820626;866,714359774369;163,990526010221
3636257,86251204;871,67963448494;176,118556343531
3636272,78803837;868,223220386776;167,325780187329
3636302,72205575;865,025116031017;154,663769985798
3636317,93325445;864,279471506244;153,224968212706
3636348,03662251;860,394913913702;151,790660383589
3636392,94833991;861,02467097795;153,446033329906
3636407,59546397;870,030452262061;150,291241507544
3636437,98407676;878,74546183313;145,933203508628
3636452,76719455;893,587019332977;137,876395730316
3636482,52801236;898,145607049083;134,102039482239
3636497,61904049;900,20823637488;126,050919455729
3636528,38911999;901,394548970671;120,913466867367
3636542,46404398;903,004126301443;126,809654841499
3636572,48530263;901,218602088617;133,862271491187
3636587,54254615;900,580646512116;138,709364263518
3636617,48811017;917,030678562011;140,099895986671
3636632,63601619;926,437960541843;138,424175139131
3636707,597645;934,492576160032;150,545638060256
3636722,56123246;935,897908564548;150,345337606889
3636752,63979664;937,349468801131;143,211563795888
3636767,88306934;937,966263824547;143,786180088379
3636797,91459166;937,775085541731;143,676273980679
3636842,89558889;941,65412368943;146,640733688021
3636857,61070981;940,759431271809;145,16258591569
3636887,56910342;941,731053957229;146,798375217717
3636902,7118776;946,459257778658;154,30928169806
3636932,63819722;952,576163712534;145,208876490066
3636947,71382984;956,199966555449;139,355987551776
3636978,64256869;964,377303485496;142,741257398947
3636995,17521595;976,114517404873;147,079834021107
3637025,22598267;986,881461330952;170,211333750528
3637040,37046746;988,316292049174;172,260972723166
3637070,1210216;994,054952119417;189,562659432425
3637083,13408255;993,779696388988;190,974386012467
3637128,99561784;997,193360848185;207,551774120212
3637158,14360853;1000,1289562052;242,755891587465
3637173,1995691;979,733080031551;207,997200372977
3637203,1827666;974,678949857152;191,968564984582
3637218,37301029;999,857986858524;189,20963725338
3637248,15649372;1003,96166834098;190,967422639169
3637292,1919496;1020,96677701751;152,195152050955
3637307,30478805;1024,32418336661;155,834791785878
3637337,38164162;1020,38957887406;156,104705248312
3637352,48977588;1017,25163008763;154,955961388856
3637382,57817608;996,377410848038;156,118514080224
3637397,44126503;997,930737983733;156,665606272986
3637428,92381486;1015,1912956429;170,509807282968
3637442,95340761;1021,97554975847;180,447906108871
3637472,84508731;1023,07423243474;179,01544872072
3637487,76590945;1016,71733301421;169,571117457198
3637518,09336783;1011,11291864284;174,720988125696
3637532,98810311;1011,31383597328;182,522873947482
3637579,12846832;998,40381225654;187,432634423985
3637607,85992474;1001,45984878154;188,527527722619
3637622,64047661;1013,48366531756;193,461348834373
3637652,76950388;1010,30402488334;188,752648001524
3637667,90286968;987,515773932036;174,298456550311
3637697,91172638;985,347961749948;174,648475630696
3637742,91667219;974,118844243753;184,036815312962
3637757,826803;972,880164109714;186,963178165678
3637787,9087884;970,139034306185;190,709910142182
3637802,93181967;976,109395929136;186,570656097986
3637832,8333354;976,863913553742;185,390262031254
3637847,86663034;976,890855158755;186,417318704114
3637893,06444777;1002,27684617874;210,659269550323
3637937,63660849;1018,87849011128;229,171075264184
3637982,78225222;1057,27112708224;240,966919211042
3638029,00344389;1070,54014125634;225,79396062988
3638057,8713217;1056,35028137939;184,573288399613
3638072,88665521;1050,5473451563;168,928653929155
3638102,91090742;1050,64278031593;171,751299491043
3638117,90100939;1052,40786873782;184,866304268988
3638147,94707192;1047,25375872119;195,084041255918
3638207,88139294;1031,52631492606;188,47384614687
3638237,75040702;1020,63202766419;167,970244741454
3638252,77258298;1013,59569024004;167,635167524327
3638282,75321456;1009,78531620298;164,700487691016
3638297,79121369;1009,77827257502;179,1588893576
3638328,71182714;1008,3303832967;164,257405867615
3638342,85816923;1024,02193806399;178,284243043975
3638372,83409662;1043,69339813456;182,557293170258
3638387,88235943;1039,3659208743;171,905836971415
3638417,73127381;1087,99065624997;172,573924294919
3638432,83684216;1081,81705973279;183,930717089561
3638478,84164128;1083,22504006248;171,363950176138
3638507,58378903;1103,34974823121;138,645487545818
3638522,76163078;1094,16809210697;158,836601698687
3638567,93293371;1104,62026793201;161,897900895405
3638597,62874822;1079,5274581137;183,521651087612
3638643,19049857;917,080376618157;195,721904571226
3638657,75337493;843,291956517997;205,043073650085
3638687,94655019;833,777868043024;215,50537471274
3638702,80023076;797,290669492468;233,294847350376
3638732,76888805;782,420665585508;235,362745897942
3638747,7820833;778,589346546434;226,247968456208
3638778,80661648;742,735523105438;232,096292796226
3638792,62708679;740,779067814833;246,384236967146
3638822,41912329;716,142594175685;258,567275702386
3638837,6320326;713,508281525985;258,850034773514
3638868,01722416;733,63528158278;248,403926148657
3638882,81787574;740,015922998906;254,085870398779
3638928,59730159;754,112281226087;256,245951887848
3638957,7735174;722,864960629558;250,385787272004
3638972,75634926;730,964853526483;238,300435565708
3639002,77204841;719,838117863176;238,164687185902
3639018,01745937;717,648667401953;250,778992652872
3639047,79923219;717,55947833046;247,50708311119
3639092,85763466;721,50876871102;245,086329200335
3639107,78786517;722,090852716016;246,087776232566
3639137,87070588;693,85758692678;241,468440508891
3639154,25324685;705,969856830447;252,233095040053
3639182,84699892;721,279274422293;246,171357824205
3639197,78749311;742,549226993692;253,388079399748
3639228,93219686;743,869808545;251,743848935339
3639242,72144848;751,34535575797;251,589474328591
3639272,98518652;704,499741772254;242,247362379078
3639287,83843944;706,453710725829;260,977860385698
3639317,89818688;713,753898590569;248,360275073486
3639332,75186746;752,994007164485;256,430535618231
3639378,74683055;752,387572823343;238,863220712281
3639407,83751571;739,820711643966;260,874321967703
3639422,73481692;739,606807202002;261,206293043
3639452,83904029;756,179940085799;254,880723201056
3639467,71453119;777,177362647094;265,306295330376
3639497,82516936;784,445932932386;255,339199951409
3639542,81899619;782,492996467167;249,507761542677
3639557,71971862;806,494464175879;277,120108403242
3639587,89963662;786,545868050212;252,705717845955
3639602,67035247;800,807702531742;267,892920904129
3639632,8143476;801,492811042397;270,504113615973
3639647,59447181;811,561849983267;274,817539457128
3639678,82641683;817,739311685172;279,413014734183
3639692,49464257;814,508798186502;273,881538770841
3639722,50606519;827,320084593186;280,458863749964
3639737,80707108;824,75751612526;281,212035812045
3639768,03830747;772,990667306209;273,556776651796
3639783,02755413;770,209143184288;277,346562886849
3639828,96649465;779,930046457391;277,635828871479
3639859,35852867;829,649276556882;294,063331321417
3639872,87108863;811,169055197761;302,858530648359
3639902,9423827;803,160884889149;298,089985759252
3639917,84823698;772,607508413433;267,341840676111
3639947,87462746;772,540199432515;279,345552059339
3639992,67087848;768,109580125663;282,766187266256
3640007,5296909;791,999072621163;288,783225799232
3640037,68865389;801,724303197021;265,525867611269
3640052,54874926;809,06871648345;277,545204272326
3640082,78811107;840,342423734897;264,75265950016
3640097,78462783;868,065771751919;271,040354050939
3640128,92676566;885,401961338007;272,813458360309
3640143,1120242;878,045335842544;250,075131558351
3640173,03962678;882,875974525734;251,989582888369
3640187,83856774;893,879382251129;264,462010626934
3640217,67165895;894,523444778333;259,120102887758
3640232,96667769;895,217493003559;259,027947668648
3640278,77518397;877,408304494126;265,67532460124
3640307,78760858;868,18477178966;263,809166615532
3640322,7131349;809,534103831476;256,813271525708
3640352,79896918;813,535914151426;255,948403479367
3640367,68900029;841,405834114868;268,334998563074
3640397,7855259;834,646705783529;266,386573912066
3640442,73359383;809,032902958078;260,101802183512
3640457,74037427;836,250158045713;267,723763155024
3640487,83989346;817,364480637246;242,054554145452
3640502,68373801;835,138781645547;255,875938872239
3640532,66052072;839,538377688881;257,308508946986
3640547,67457127;841,993400934349;256,778347669098
3640578,96296651;834,124039491787;245,845520484155
3640592,83347225;851,820457015534;253,438797847434
3640622,82222925;824,983098636186;241,9991396619
3640637,76186813;825,379744077693;242,177326949569
3640667,8267474;808,094466203304;232,899660749751
3640683,01528048;816,535434772073;238,144795900144
3640694,90019214;853,702977015759;259,717911818307
3640728,87211158;867,066208395924;259,62726966549
3640757,86101526;862,09435386979;250,873510477341
3640773,02046791;866,759713134822;254,280709829119
3640802,86724403;838,361825167063;228,444667600116
3640817,75171564;843,947155148204;256,884047852668
3640847,87047922;854,246093390161;287,192247730127
3640893,07342849;861,264581433839;303,585088012949
3640907,99895482;854,847898264273;310,035419550333
3640938,54109513;806,588496323691;235,030676409285
3640952,85037311;830,540411235672;253,113052804788
3640982,84896613;815,919949524984;228,990493460697
3640997,75353744;826,858324732818;236,615809957698
3641028,91834089;850,931802045052;240,430030684301
3641042,73282406;852,752498609603;244,978959377185
3641072,7348383;882,70787454908;249,439460948255
3641087,63727135;873,319100536137;254,8451644465
3641117,72567155;919,16322546097;244,649224300774
3641132,80387009;932,300091798086;241,783136855933
3641178,93824815;963,674087459733;245,256525258317
3641207,63634762;980,325488137072;263,132565318229
3641222,61917948;987,227921871104;266,038316247429
3641252,77899778;991,044606085034;275,779669132104
3641268,04750201;977,428293978438;258,818307641048
3641297,70482773;960,4386514694;234,804580775819
3641342,54641;945,526594716599;218,22058453307
3641357,620332;928,161340714475;198,149091979427
3641388,02605093;934,374403778928;218,808396160704
3641402,83354495;963,328934313089;261,422477868616
3641432,73078415;939,16825027339;238,632391559669
3641447,71233305;948,923821934582;229,248828824043
3641478,80785667;939,943686424685;224,085776070287
3641492,73951683;948,819440316453;230,843340830164
3641522,74537996;936,760892941478;234,478670673769
3641537,75472632;928,811363045936;234,864247701746
3641567,72081769;924,980640107202;232,881718262764
3641582,80628633;939,601909878377;233,98581118753
3641628,74650982;971,165408897288;258,021028060792
3641657,84018854;967,507615719486;246,951958933358
3641672,82430336;971,669970687237;248,489653139289
3641702,58512117;975,095036352929;224,961399713174
3641717,7018085;990,506459892484;207,031746931397
3641792,58560442;984,764648555432;211,088605588958
3641807,7548931;996,839351247152;220,544166058699
3641837,44044394;969,97502514513;223,788588192032
3641852,96468482;987,413884141372;231,716620505592
3641883,37895681;979,953418640356;228,533061266907
3641898,25786893;974,05649737974;227,189653748456
3641942,82532546;1029,56063864519;236,886790079632
3641972,67295688;1039,30087654516;225,728737787121
3641987,6964158;1056,40780544127;193,501804264588
3642017,91439494;1043,7046796808;179,652872707185
3642032,95880887;1037,30818215884;198,86340439103
3642078,91314491;1072,38760961444;248,60463635441
3642107,73954035;1081,21786821999;252,016451145996
3642122,80448164;1088,20886207621;254,901907935074
3642152,94420023;1075,34039623783;248,426278228468
3642167,58106061;1070,30980650824;256,294206506276
3642197,67544796;1051,56651879706;233,34164274212
3642242,85829752;1041,64390368638;227,500178487358
3642257,79921936;1043,6480672786;233,838372240843
3642287,80593779;1055,01105555623;231,858753962999
3642302,83196263;1080,72261117274;221,554587329484
3642332,69670018;1108,50120036427;216,018591741848
3642347,83648079;1110,87725820641;214,352962751278
3642393,47777465;1122,67413125827;227,228138533537
3642422,71642783;1144,49324570088;221,00583518018
3642437,90538856;1143,18110647524;222,80965633022
3642467,74361161;1121,33056862836;216,923723363647
3642482,97234409;1113,21092682847;230,537112869956
3642528,80779253;1126,76081915829;233,22583471005
3642557,58500785;1158,16578132457;237,166924721076
3642572,72222253;1159,93651828846;236,367657347603
3642602,5758411;1160,94906999794;217,17727891514
3642617,96708182;1160,69815298274;214,683975924621
3642647,75398648;1153,64475058224;215,979674163744
3642691,96777376;1164,9465402937;211,790876029101
3642707,20548696;1172,86124143885;201,099466886971
3642737,55561096;1191,48630979686;178,334457676503
3642752,27714668;1225,70717330209;135,451539118758
3642782,31209023;1241,45814536613;115,551631359338
3642797,27353943;1247,34791519755;109,49687655832
3642828,47640402;1263,96032514631;57,0610664175475
3642842,32296117;1308,56815017207;20,3529047351418
3642872,41905914;1315,17298223305;18,2131357117079
3642887,41215468;1311,82072621577;10,8839344452843
3642917,2597861;1332,87884734259;-9,58041503036473
3642932,32216146;1340,19660476349;-29,2140106200381
3642978,36587703;1362,97206856154;-40,2894531886693
3643007,090491;1349,14489720845;-40,494074389012
3643052,18096746;1292,53529746638;-36,834517150834
3643097,29239893;1293,6751563557;-31,8202599756779
3643143,13383451;1298,87041707677;-29,7162766175893
3643157,67147933;624,52698234498;110,330849417165
3643187,75389239;615,187674776878;107,408468648264
3643202,87784983;622,429258010088;97,9495094306923
3643232,80673537;604,141340879815;77,4387518996271
3643247,56975345;633,571922459938;89,8798367577036
3643278,77903285;663,647186715483;91,0861616805648
3643292,57042273;673,752958967957;99,4019771450148
3643322,65497406;671,996394705519;75,4845963699767
3643337,49325912;678,727487496301;90,2256886813524
3643367,61458862;601,092465727639;88,5969061701701
3643382,57561017;574,739712314898;89,266499309091
3643428,73607508;574,175177658604;85,1991602604948
3643457,84343871;725,171137267285;78,4837517001233
3643472,74159522;705,795805941169;97,7634315007761
3643502,76627509;726,881484514848;77,4137626842133
3643517,95994001;712,248043902477;90,3059588828245
3643547,75454243;756,874668896237;90,4047793668042
3643592,67438524;730,051957493663;99,7538777623953
3643607,92107916;690,699911652734;113,443749415786
3643637,61561071;711,208495701547;134,721534761078
3643652,75838489;694,770462694716;138,861419232132
3643682,85106163;713,853009909216;176,394443629833
3643697,72142068;697,532110121441;222,194782527929
3643728,74124968;715,547988000141;220,632722579301
3643742,58695153;724,277602994676;233,043569930734
3643772,61633558;706,890202086322;252,500388337329
3643787,60943112;720,962286211514;284,364846275267
3643817,17609435;693,515566682187;285,831370613125
3643832,59342192;704,089378795115;299,035156881518
3643878,71796396;680,110434943459;277,860353825221
3643907,88690966;695,272531453119;290,087898603517
3643922,61614314;706,806011470465;275,740849288945
3643952,71437937;698,224623616122;282,654460885101
3643967,70448134;702,820861478584;282,918309566628
3643997,66843444;749,508074175334;267,828749419881
3644042,54080774;762,269326992048;265,139106259838
3644057,57709626;763,255055454639;267,430184405234
3644087,35459255;752,997728830514;282,441732391898
3644102,53884909;787,494379073331;283,695768590051
3644132,66060625;777,423947997479;286,983823352768
3644147,59083676;788,135087226169;284,889498685074
3644178,80182676;804,998618354744;282,552329420711
3644192,5735446;814,873476826931;290,339391865633
3644222,73763943;802,144143789256;277,333214821234
3644237,79531061;806,814270626553;285,166287476924
3644268,00345373;806,218272824009;280,734260524892
3644282,64758421;814,797990178281;283,841642428802
3644328,59892668;810,887293625151;281,537058808652
3644357,6331616;779,031455208894;291,531970944308
3644372,67458196;777,449052756462;293,162593683752
3644402,66718783;762,365988370048;298,04812619095
3644417,59570773;780,286346608557;305,821181236815
3644447,70591825;778,827801122391;302,67953764392
3644492,59967421;649,391633777175;286,773679714531
3644537,73334365;685,903783734931;285,244156811264
3644552,59857087;721,985098524686;293,452778716924
3644582,80286511;725,636991767109;303,023490724377
3644597,82803464;724,935479022892;310,778423225701
3644628,7319696;716,882502083697;293,428273175718
3644643,11736986;720,276053665852;297,115094485703
3644672,66778227;724,67734643575;291,826047470844
3644687,58304492;725,834775740971;300,970458754523
3644717,5957505;725,303771323333;295,062131149738
3644732,86468238;736,007047945445;301,299043548454
3644778,53847789;731,911711910457;310,430691274597
3644807,61505049;723,475441168366;300,77104030228
3644822,74071853;733,795633606614;296,078168238423
3644852,58022454;726,264014125092;297,393286349923
3644867,59855162;729,560085099697;301,120729558743
3644897,47055928;747,273467069668;295,66867467431
3644942,61492005;760,957950495676;289,298418495646
3644957,6747295;779,542009110075;279,910854015999
3644987,93376335;800,374862948206;278,36209061894
3645002,6659904;808,79515789619;286,810776644645
3645032,75439061;803,897242411726;288,307165859451
3645047,75946044;802,459454735231;289,352994391301
3645078,7018842;803,860539529136;287,271718259444
3645092,6788756;809,329540505845;283,396103976813
3645122,77668417;816,064541709369;287,989399628037
3645137,73428449;819,722856234875;286,275399180901
3645167,60714745;819,908624309284;276,886538319292
3645182,79396992;816,749345067869;272,032717332299
3645228,53576229;826,286968869413;279,429874396799
3645257,70385269;833,908176998872;283,742190486533
3645272,59131787;831,138619280268;279,641639745573
3645302,78278251;821,455282694943;272,357152106358
3645317,62149522;827,497608383329;287,323380439756
3645347,7595032;823,599646283807;276,231638777244
3645393,12025652;819,259017380097;260,012986583228
3645407,71221331;832,989687313019;261,38902177818
3645437,83525343;845,873450132924;267,281453594867
3645452,73768647;862,127842081864;262,91898506597
3645482,96208041;863,203680534343;261,251106643781
3645497,86622407;861,067122771059;265,359968798366
3645528,73252555;865,404205384639;270,728614793373
3645542,81343669;884,884217822707;310,822949673912
3645572,75173061;867,076368604935;300,199879552015
3645587,706765;846,540477572204;282,396090586716
3645617,68140944;838,516197718123;263,55533365619
3645632,62190363;855,993444338573;242,238743069922
3645678,71864821;852,506966456169;251,040487294111
3645707,72337506;859,869946800226;248,34581541796
3645722,53044143;861,161107340016;247,258584607484
3645752,57650396;863,563360360664;250,58870885398
3645767,80095991;864,828817183049;258,997790404449
3645797,59941121;871,429737481494;267,121863746904
3645842,60991651;872,599727791094;270,012301649513
3645857,66074524;868,316782805149;267,195347423984
3645887,70552481;865,296446019475;268,13916206579
3645902,56647549;866,703368781154;267,76837859821
3645914,57284068;883,754831981609;245,899384002412
3645932,59842547;890,964480908068;238,871808607469
3645947,65866257;909,297932460591;248,094688968968
3645978,55489977;923,862967546481;252,482140227973
3645992,83253141;933,952774831663;263,323076049035
3646004,5232885;935,884152022242;267,932120445471
3646022,81359065;938,799073173947;275,334555846068
3646037,94481819;946,964277169396;275,919617198115
3646049,92509653;953,308738575326;280,61942712972
3646067,76165858;954,605001603687;280,866930795466
3646082,88518836;953,810407965207;284,764886936735
3646094,84151812;947,736732002395;282,789254058628
3646128,90281708;953,225060520754;272,982733456528
3646139,88794629;946,117195750047;266,420606060297
3646158,06962452;941,807291546679;256,590819564879
3646172,86813782;946,443287133051;258,850037203287
3646184,89032618;931,290071701251;242,195804677666
3646202,94242547;943,33908242445;238,993655118631
3646217,79781666;949,107364465647;240,329916246005
3646229,84737483;957,737451675982;250,552638316879
3646247,85243226;963,083998425397;254,027186944743
3646275,7538137;953,343521441608;253,881318684641
3646292,63243245;940,660744311485;253,044368835411
3646307,76750887;960,21271136592;254,373852637134
3646337,6288252;951,165287364992;265,430455912229
3646352,96489865;948,676932782487;271,376930066201
3646364,76171374;939,091469255102;267,848870805088
3646382,78729853;935,399289406858;268,540223217632
3646397,62643889;934,323388295187;268,421496288614
3646428,7258114;965,294018299262;266,884017192527
3646442,88370012;972,349625736859;266,748409394169
3646472,67573662;1022,92598700343;262,966925876114
3646487,82064907;1090,68905673984;261,487859213041
3646518,21567666;1137,3718667162;246,780824150605
3646532,88974286;1138,39882311391;242,812094367404
3646578,87486994;1161,98038692759;241,435157666224
3646607,74360306;1163,64368540532;267,902569413746
3646622,96549309;1163,3254463653;270,43210962965
3646652,77420806;1159,88923564418;273,565959384182
3646667,77115248;1160,35367144546;273,116432286688
3646697,55976775;1158,30257407868;268,807995338848
3646742,12893489;1162,89970781017;328,375320243932
3646757,13956421;1181,42382515095;325,811513961398
3646802,09062571;1174,69112540152;333,353376515419
3646832,24402921;1193,22888567863;320,136419747832
3646847,15244941;1186,18459335702;322,376535394216
3646877,9948023;1187,0376556723;330,50714683616
3646892,4375081;1186,78410294051;332,413967401806
3646922,47031338;1165,37586088508;328,3784000195
3646937,30859844;754,229742746235;287,98596081418
3646967,65743948;751,824230239642;286,610804905673
3646982,32124201;744,245566917338;286,186247111658
3647029,1424312;745,899284184638;271,160121290784
3647057,67246294;745,37794570746;273,044414780768
3647072,74852321;739,27063806944;282,135588481981
3647102,68211293;738,36320141773;282,245113354515
3647117,72994809;738,056394172003;282,204870225263
3647147,80509104;742,483321226153;281,085402563567
3647191,9889426;783,995049275643;267,432168402632
3647207,1278679;785,574833762107;266,348751759817
3647237,2821267;787,370808600814;273,010096636205
3647252,06652745;786,664850129948;281,231920359042
3647282,1600595;747,889721300855;314,227543099369
3647328,21318344;856,551168647625;340,190619151895
3647342,64648086;874,404191107845;336,366602362242
3647372,63309959;965,241641947679;328,410387866606
3647387,72583834;979,485083958653;325,54206841649
3647417,5135983;1099,38187944555;289,528931878264
3647432,51695752;1096,42356847578;301,103593056403
3647478,66715875;1135,85137107282;253,701857378488
3647489,36704324;1224,23306267579;142,343831145841
3647507,55770218;1207,80561324205;160,1341784278
3647522,68337023;1205,99075278486;160,736095787293
3647534,55716291;1164,68577558827;195,451752692799
3647552,83549077;1115,09755444331;252,970857437428
3647567,70029033;1059,72951440156;252,196628626671
3647579,69126001;1048,61875624054;261,724106475496
3647598,02774871;1017,5945238453;279,213977007681
3647643,29655658;981,52086388423;289,647779200376
3647657,90733011;977,811431477848;289,893232845676
3647669,77727391;962,621487048621;304,864094286005
3647688,3682163;969,137313215995;301,374188891695
3647703,02474872;970,809263277248;310,753535027751
3647714,88785007;976,550527270941;312,641068275831
3647732,92711976;979,655699710999;317,499142097048
3647747,88985192;983,518387712848;312,795996115603
3647777,91495944;985,794403874612;351,986262838934
3647792,17291903;986,388927561872;346,346359194583
3647804,86737831;990,405335438513;352,692485171405
3647822,22240279;998,948729539529;363,465983018221
3647837,07223448;992,73159651073;368,043616779976
3647849,69099914;991,95188571923;376,336691787407
3647867,15849642;987,699929357842;377,40283608163
3647882,25893293;988,251859267758;375,118349715089
3647894,60015062;989,882709343264;359,791793733604
3647928,18846508;983,03414889153;362,126330435876
3647939,64315757;989,599750150852;348,63904184836
3647957,74657525;994,982626535253;321,917614520333
3647972,7084521;996,29546547944;312,210635714523
3647984,93120984;996,559936002411;304,694292124646
3648002,87853407;997,178736743869;302,960137281717
3648018,39122832;1001,79381633368;304,406944125317
3648029,90536461;1012,75273764404;305,088700024396
3648047,96088512;1033,35223428182;307,219087181986
3648075,67495444;1049,33277207031;310,824351549384
3648092,6267019;1062,99979333353;298,910353007696
3648107,7985565;1066,18338048532;299,155582373243
3648119,83442977;1076,42240895369;291,770526070555
3648137,77491155;1071,32581499295;284,170405219871
3648152,79965343;1064,10297646927;278,547700690011
3648164,65548467;1070,80750525753;277,446746192616
3648182,73837499;1061,28659169575;280,97279194482
3648197,74601074;1058,85698238484;284,194375468517
3648242,12102331;1049,24074417867;290,536244021314
3648287,22603998;1065,72138286501;317,630285019795
3648299,43511281;1095,50144608267;341,018160568219
3648316,89876122;1132,29142121945;375,771685132482
3648331,95429413;1148,11932090195;354,340215696629
3648378,09380403;1176,37135942776;345,139752136582
3648389,4278983;1183,38081607814;330,993391042624
3648407,67586278;1185,46432392719;319,661871227553
3648422,76090377;1175,12788597091;283,733992930715
3648434,58081214;1185,38112430616;310,32158364887
3648452,66028123;1173,42577856193;315,315992912533
3648497,90770644;1164,21626147031;326,363512361053
3648542,83781293;1162,90183611605;326,549505170492
3648570,19778535;1177,37578624815;325,412838319612
3648587,67982285;714,547409797338;402,79463830355
3648632,4666655;635,5498727562;424,351990238263
3648647,54486403;692,545508685645;346,824554214116
3648678,57538436;659,321603268472;379,145032924786
3648692,7277136;682,305138154425;360,127928063281
3648704,67549029;706,008832383933;387,78355692692
3648722,64034832;714,701467726327;368,529366988529
3648737,76173983;717,834401986438;344,439260203195
3648767,90744557;753,986823898635;344,574085673474
3648782,7936278;739,05016825885;355,000652127183
3648794,88424068;812,876618189941;357,992747343615
3648829,13627299;887,017559506846;353,037365948536
3648839,91527334;890,583909341038;354,664826842766
3648857,75696722;928,083792128247;342,862458034985
3648872,51143224;935,338390456136;331,046527874937
3648885,27431604;945,56042022697;324,219033217489
3648902,88807074;956,30278099933;322,90495044624
3648917,84224983;959,454661154785;323,400341503508
3648929,9503965;958,799665408603;330,18856982265
3648947,82501968;958,174406231482;337,287761161205
3648975,60794118;954,453254515291;334,36657765503
3648992,88898164;945,802555684207;326,161829978721
