TimeStamp;GazeX;GazeY
4538869,18044102;361,895261489077;412,286640720438
4538899,05116572;373,503900494195;419,588962039442
4538914,02886574;379,763254014459;416,099341386709
4538944,23144936;374,08948174914;417,58707929673
4538989,01786436;373,043902073179;416,664740672191
4539004,21195693;370,526783322187;417,611539904747
4539034,29052111;367,753186079316;412,258435890548
4539049,19466477;367,491685464196;408,071089467814
4539079,25655047;369,417426189355;407,007771386605
4539094,23553345;407,307056878741;383,010842083586
4539125,10568381;419,526262892163;378,354471687504
4539139,02750794;449,546880501231;377,72268420196
4539169,03080515;464,97189389513;375,795036183782
4539184,25868232;461,699636696677;374,518602943115
4539214,16190867;461,787024156464;374,965462173219
4539229,2593516;461,367792603922;383,012354018213
4539275,29964595;462,538708682779;383,714310281621
4539304,13929864;466,720375428862;384,309487246675
4539319,55149437;468,344335798912;379,515655682101
4539349,29392309;462,816609926947;365,735636341527
4539364,49443046;460,547551248869;369,716240485045
4539394,20906172;461,023812833751;373,607921853509
4539438,68799402;474,539983314143;384,312742254787
4539454,368756;538,963325479531;399,206299620053
4539483,6831038;542,666524235582;394,502221514338
4539499,33606832;541,233746715782;393,331877508038
4539528,80394365;538,021208135145;400,093291655778
4539544,10238361;542,324150071119;400,063129956872
4539575,04309676;522,123085921419;389,047439737119
4539589,14068638;512,578506649842;384,093850955771
4539619,07470375;518,960720562925;376,357589936954
4539634,27050694;534,80038699402;372,006640112138
4539664,08606436;543,232078802866;365,004158204083
4539679,27245917;528,292875577552;382,895092361004
4539725,15879835;536,293583930375;389,338890207874
4539754,13615539;491,398712679837;396,818646346547
4539769,32468847;343,562884231403;401,332332526635
4539799,17146458;268,12962885955;407,422371599066
4539814,27703292;221,896032626196;398,680562869531
4539843,88560618;56,5879211680604;400,58125263452
4539888,94229803;64,6350461440702;412,502750568305
4539904,15777326;64,0308887884018;414,422126984308
4539933,96178405;60,5152701993515;400,484071742886
4539949,12465793;63,6499024794132;400,407550365469
4539978,8273149;65,2942072934285;401,529215135873
4539994,13815681;109,722144530561;415,566916802682
4540024,82740984;103,11897166561;449,260458665531
4540039,16362997;85,4061785986211;437,217142606047
4540068,94796871;76,5781304020007;436,688166123997
4540084,31440554;69,4631657966696;437,112626539014
4540113,85925846;103,967049772021;439,833482258177
4540129,09483339;96,0801973530348;435,659039003917
4540175,19713746;97,0677380644306;434,800636494968
4540203,97991227;98,6312266070403;461,816213971099
4540219,13252247;93,9807948143133;460,263108047324
4540248,78086748;104,706910690159;464,563750723822
4540264,1528638;82,4811081080359;445,077046572269
4540293,82986157;93,5805017984049;446,915588839578
4540339,00501338;89,668149243584;444,997868645015
4540354,19654003;79,9122858655734;435,083150149568
4540384,04759268;68,8187574325198;414,092313006004
4540399,19079451;74,915737511709;418,212501937116
4540429,100008;108,761523763268;423,146205956005
4540444,22866962;135,491941859945;431,568963633808
4540474,92134388;154,8436838538;437,365795847947
4540489,19256071;157,538396401911;432,902196112853
4540518,87640094;164,536411109887;435,151844050951
4540534,40491835;166,297045757301;436,225715867599
4540564,28761734;159,007652556892;436,182101405392
4540579,14343619;156,381918262286;433,378525056953
4540625,24958913;154,20305174602;434,370120655158
4540653,95666932;146,746453763184;438,512834585721
4540669,47235714;147,008175037634;435,890902715279
4540699,02961199;148,557324037112;423,876205210319
4540714,15870127;148,143910492594;424,374358079725
4540743,96399502;147,311983896465;421,789247368396
4540788,9325903;143,867026566371;421,777146645186
4540804,23145792;142,068317125705;420,668916079998
4540833,99869053;141,322290566985;417,019473677711
4540849,11281194;140,608454086515;417,521395288578
4540879,1302217;148,747121192319;414,15259571544
4540894,14940409;154,601558696684;417,497069251707
4540925,24407241;157,496120089622;415,528453761591
4540939,33396427;163,026405266627;411,993440716415
4540969,04004246;190,924728764056;407,403054288496
4540984,2837428;191,778357202403;411,998948981474
4541013,95902996;191,823288645156;411,130878693062
4541029,19588786;192,165125023623;412,646121428569
4541075,19854872;195,620232290545;408,564924981845
4541103,46172482;189,449255838507;393,330834144848
4541119,13478904;155,672287988955;361,2249135636
4541148,98797995;158,419756435104;365,457047537777
4541164,26845848;175,093644655662;400,390426558207
4541193,90782276;185,942972511694;424,198847765245
4541239,21725769;189,676864507118;430,394914369413
4541254,14534993;191,467529246998;429,350998505013
4541284,02120647;191,62196018578;426,241767981405
4541299,216582;190,060673365856;418,978314447749
4541329,11339354;193,992232226936;415,617578681356
4541344,24077221;213,355108639285;420,596160177099
4541375,01897711;239,156958849679;428,502505315205
4541388,92583338;248,423796898937;430,237317981481
4541418,87567393;254,159689095063;434,394867518804
4541434,10012988;251,161579392275;425,559314299345
4541463,93963589;252,303100896223;420,753566794737
4541479,15767704;271,265272092835;428,749180698155
4541525,2133669;269,223913993124;431,992656902064
4541553,99186518;261,527760322681;430,522466777998
4541569,13549466;253,085675077975;422,258921616213
4541598,95490097;250,868085596759;423,320388325306
4541613,94414763;250,972698451784;421,164015111671
4541643,97866352;310,530415289195;396,247929805791
4541689,28211131;315,598774139004;395,723745525225
4541704,20207814;330,688523511038;419,764627958808
4541733,98171269;409,62524921548;411,368103574502
4541749,04579867;450,916739234775;418,72517829036
4541779,0589319;455,809211218909;415,279060178417
4541794,30519817;456,305366939849;413,052356999851
4541825,12403014;457,40305257344;410,927503391298
4541839,3263948;459,074812327297;409,97163598586
4541869,02007105;452,223691248078;397,627560049862
4541884,02514088;448,654808496649;398,885545017578
4541913,78595869;453,583893936666;397,23758105642
4541929,13486174;450,856766796523;398,655974039235
4541975,09860615;454,113513535263;401,976111128158
4542004,00839398;453,752353521954;411,800317533374
4542018,97198144;454,342739431565;411,386498062575
4542048,91540719;461,977860878712;414,37528466839
4542064,26944208;459,758065767901;412,380524136548
4542094,07430817;461,503590178042;413,252823128094
4542138,98174904;476,347415452332;408,506882232356
4542154,12366791;495,518905598783;406,329217429956
4542183,97172699;504,377718063512;408,137127417277
4542199,06318277;516,862889547861;405,811492941048
4542228,89670164;531,165301358116;404,694157582062
4542244,07839226;528,155813116254;407,681074514239
4542274,90406668;529,914030863467;409,790715400372
4542289,05425765;530,763604610869;408,395155660629
4542318,92583766;538,593457356239;398,784460318585
4542334,05193336;539,72364390486;398,153295434591
4542364,16171622;476,76929474803;423,841705780507
4542379,08852551;380,883532338227;446,607693180556
4542425,15790027;237,573987791076;442,457317624707
4542453,91073936;60,3833038093924;426,995786870947
4542468,91367092;64,9494821635749;421,397951970138
4542498,7424856;73,2096393558724;419,453598359321
4542514,06872302;100,837671584991;435,73053837493
4542543,75213559;95,4280649642819;435,814725335789
4542588,83448664;108,591523546891;449,602187102454
4542604,1449009;104,566633122056;448,285802930109
4542633,99381528;85,0889330481649;446,784118594742
4542649,11050261;52,646628137484;443,693924730152
4542679,12320819;52,5083291236288;448,76113500427
4542694,07439371;38,9055087504249;449,912464702047
4542724,91760191;57,1334678604513;444,062301720404
4542739,09730095;57,6846103705415;445,013111380378
4542768,78285179;66,7192361198874;438,736753699946
4542784,0286904;67,5505168416058;439,824436892528
4542813,88359193;118,180824392453;430,64961695947
4542829,12943054;123,131737769385;413,496888054221
4542875,13080844;130,795854336602;424,52508992335
4542903,88236456;138,055780426818;441,212035881006
4542919,00931557;136,730264418489;438,634147246408
4542949,11567721;136,435025728618;435,768342397647
4542964,07284988;138,983303454877;434,332191190644
4542993,95298295;133,9017573185;427,152642545716
4543038,90917628;131,509473346867;427,332973448793
4543053,95273491;130,713363286215;430,929787259268
4543083,95688742;140,004072915657;446,57011968473
4543099,01498625;139,151117567372;442,264439706738
4543128,86475594;136,202447793564;431,440560392688
4543144,43390042;136,255398612965;427,810349519144
4543175,10091548;137,828705580435;430,43977956744
4543189,11254679;136,504369074425;434,508640451704
4543219,1496286;137,340643536522;438,174946302777
4543234,17992998;136,573740623052;437,920213963979
4543265,46233807;192,41777515033;431,540508972208
4543279,08523258;191,856469852131;428,177872928869
4543325,12381631;195,274545791856;423,555708347853
4543353,9232696;191,998233016164;431,41265042315
4543368,98051312;191,817360072339;429,137181475701
4543398,90597744;186,308621164292;421,693699912783
4543414,02480303;185,383638316206;420,048536743616
4543443,88055987;184,09216653217;417,566212827339
4543488,81365993;181,490373732246;419,02553460885
4543504,10739571;181,547259931227;418,820211711358
4543533,89900455;180,64106558614;424,164001277249
4543548,81212893;195,996730311181;439,437787894441
4543579,11649403;172,030724758408;434,08659601015
4543594,16261857;175,162639201591;425,434643431396
4543624,98444411;238,657257705891;429,061612616435
4543639,02943238;244,579597161407;432,137583042409
4543668,72097036;234,828867775773;429,609757149207
4543683,80045186;256,80376527664;435,790583621305
4543713,88414788;264,835688983037;443,046804837922
4543729,08337229;265,10774831098;441,7758788519
4543774,92609083;300,14041322172;476,948271333816
4543804,24385986;299,824099735759;457,634372709639
4543818,97608691;304,169812095778;465,962073726017
4543849,0097475;314,791070665529;456,436076356808
4543864,14738984;327,738238062025;448,777200044271
4543893,95567716;334,196561724277;446,073734921491
4543938,96746542;327,073886915182;446,669914191603
4543954,28001794;324,645870980682;449,056219915986
4543983,95915398;315,815711332309;442,786831835081
4543999,12373848;315,682042448784;442,707042870065
4544028,93544702;310,646777450599;440,16764241951
4544044,13852031;308,759620370899;438,999780094382
4544074,98215617;308,362206572912;440,87415026465
4544089,21830544;310,694384053446;447,071848726662
4544118,85510381;317,873537289298;453,494782078618
4544133,98291012;320,237178537584;454,2170153919
4544163,86689207;322,424412566938;454,578141321261
4544179,0622676;321,457525385831;453,321170214512
4544225,03926926;323,248418099083;447,470130474613
4544253,78825946;339,527282115851;444,030875947718
4544269,12604353;357,764806420491;450,139977460399
4544298,87360409;369,865020001908;454,396742337639
4544314,01252939;367,727561771663;448,552242056545
4544344,40028687;362,051746478505;445,693061099632
4544389,05070813;358,014247044008;444,011756556832
4544404,29098725;360,983822995973;446,905329107798
4544434,23954484;384,345763400914;468,644172065165
4544449,36179166;382,280042147255;462,854047321343
4544479,19744879;380,099910291395;462,10512070038
4544494,26067946;375,556712011705;456,981560720491
4544524,73182933;360,585152386244;447,435708098132
4544538,74944779;353,76560403604;442,448268473779
4544568,86136893;352,461303824376;441,338152110532
4544584,08069304;353,386050375733;441,76645745552
4544613,87871668;374,325709298482;440,743911020887
4544628,93253898;397,399032816078;424,854156582981
4544674,82229938;464,191144906327;430,791311342222
4544704,05453776;463,462067447593;429,286990775449
4544719,07457546;454,470640931874;434,108099474857
4544748,87986921;422,05814463085;434,495722116133
4544764,01494563;422,855166860601;418,090004154345
4544793,97248393;423,372243499089;423,452216974278
4544838,86025275;429,635713047798;427,876660777582
4544853,89696892;429,32829908879;431,775318774722
