TimeStamp;GazeX;GazeY
4350823,07899226;119,945883244913;290,267363017333
4350838,18798183;121,853211060971;292,861202948546
4350868,14081595;125,707819218852;306,066822526184
4350883,28401779;125,73984129251;308,487968445051
4350929,39316431;124,996581275301;317,899502721103
4350958,11606766;117,565821263215;317,553823764016
4350973,23831448;98,904784691389;313,713371249657
4351003,11844755;92,0645093216135;311,570477965489
4351018,69913866;98,3576823099138;309,766219386844
4351048,13836122;92,9346650678171;313,529781347322
4351093,15741959;96,3797423039983;316,641610703694
4351108,31002979;97,6297944447143;315,811459590262
4351272,67043372;172,53937007874;386,332166601034
4351317,99825774;225,564253198819;382,578847931851
4351333,28686168;198,496193547219;336,700173330348
4351379,36992135;165,499264577515;280,584780573036
4351408,04706581;156,345408666882;297,349802572073
4351423,34122924;156,428639022672;320,57412742219
4351453,13069982;155,676896923369;315,287824559508
4351468,2213003;155,589499817264;314,198681593827
4351498,11298;164,192828717301;354,264604981213
4351543,25135363;159,570272595777;341,725318784741
4351558,35649432;159,989842263279;347,806748904871
4351589,67910183;175,842165836538;350,735181058914
4351603,25709274;175,509886386434;348,844435052965
4351633,34549294;174,997572365466;348,331951168844
4351648,30523153;173,585184856599;346,561740039724
4351679,2365363;166,309360398102;347,546899522218
4351693,30376254;167,501012173106;347,553079440614
4351723,16037468;171,933865026358;345,366426846503
4351738,25311342;203,539950311133;332,320242107668
4351768,28848462;228,324101373617;321,956312802684
4351783,14259285;225,587117244973;322,118245942042
4351829,67297783;236,891492365732;383,260809849596
4351857,64363911;240,391085034631;393,557238394472
4351873,20123694;243,918555037651;385,535632801704
4351902,77901916;247,984195151937;362,380942793269
4351918,45507695;253,20252410365;351,756695621756
4351948,14404901;237,503287432266;337,902828819972
4352128,25363944;215,363942544291;308,416219108453
4352143,13340686;209,474424827756;324,415790573605
4352173,0687072;220,290869827282;327,851841484461
4352187,40278907;223,412436904616;329,493593529364
4352217,59895789;260,887535048954;305,425777990906
4352232,47359348;261,873810729408;312,528606445056
4352278,75551192;266,240724972465;285,197400549514
4352307,91162802;271,494952254147;293,300382367266
4352323,15190714;287,09722140376;329,876627478908
4352353,13510465;283,814514227528;319,292430429866
4352369,68998988;282,741039223762;321,572340177738
4352398,16271608;283,464194597451;323,817982154251
4352442,68142013;265,411098433532;306,386370764579
4352457,802384;264,370242151495;303,85313668898
4352487,75094159;264,371813042657;299,284229460226
4352502,87019483;264,35111895404;294,811882566369
4352533,02701956;263,59700002554;295,509315744393
4352548,26516042;256,158892633031;283,987289303348
4352579,14728506;251,717387419213;273,952167838696
4352593,10246615;265,885487581762;300,363407234721
4352623,19214931;269,273664783589;307,37590754478
4352638,29429643;273,532956547782;317,236895328293
4352668,11113682;308,432470264546;292,723234948041
4352683,27443835;311,859153752429;297,976050437879
4352729,43575857;321,148701508887;302,412998109818
4352757,79643962;367,412076051952;326,227449367406
4352773,58710848;367,436185537941;315,357908813104
4352802,9818551;359,685263186026;325,413892342989
4352818,89012861;362,242320753026;323,210753540848
4352848,35843159;355,907562483098;316,368002717621
4352893,08240921;351,328996360485;301,421024566231
4352908,44799074;349,830680343928;295,962330665158
4352938,36704025;349,039473492056;292,465575484116
4352953,40290111;355,811927257592;288,186312325993
4352983,2398412;359,974732927983;289,867748879391
4352998,26458308;363,281636363217;290,858283951905
4353029,17193928;379,557465257766;277,864011453471
4353043,13353516;384,374281338516;277,191635025183
4353073,03590619;391,735427807382;283,745593297388
4353088,44938488;389,957522002728;283,558555865641
4353118,01390985;403,754152858212;298,291013371737
4353133,09082543;411,647725790195;308,583541196535
4353178,95321602;421,110680852463;302,505162892131
4353207,91432224;391,265463582188;290,354984526925
4353223,08061734;380,964476447781;294,124049249279
4353252,84784995;376,698941747661;296,917617360038
4353268,09326091;385,713582114667;293,413995967484
4353298,18508234;385,255907918825;293,822689466013
4353342,68283139;384,704667272012;316,504681472721
4353358,40464808;383,726843291864;320,866022712311
4353388,07736932;383,504837537197;320,874032812173
4353403,29754873;382,178118258521;309,351452147651
4353433,22472366;390,964779117139;292,539783202443
4353448,18018571;399,709919997169;295,466304573919
4353479,07000812;405,055698435022;297,21620947418
4353493,0115043;416,882891083607;300,397577961212
4353522,97032557;404,370657761222;309,810655973107
4353538,19905805;395,033214962989;297,363314486461
4353567,98639036;390,130809833072;293,504375025952
4353583,09495228;415,70296639741;301,281661840493
4353629,21307952;410,506309222402;292,981807970752
4353658,01082219;429,839183426376;304,452637777935
4353673,32893421;430,715709235852;296,038311758924
4353703,23985831;431,517062148233;296,52426526159
4353718,17179943;425,200515607246;294,727726630788
4353748,09298721;423,670341355186;291,82473198195
4353792,91404212;432,038636349978;294,827771696513
4353808,18511228;446,554327532246;296,719253882876
4353838,20337735;454,379252010065;297,367562736806
4353853,24650832;464,660519640712;297,160497787378
4353883,15016232;463,606440628101;294,996636190419
4353898,23220973;463,581377211003;294,157758651381
4353928,7234593;465,098614311608;294,486815436321
4353943,31883731;500,862551397737;301,156615647147
4353972,86326258;518,745593748778;291,818588113002
4353988,38921407;514,246489986965;295,514118458423
4354018,21717344;515,31010982897;274,643316720831
4354033,22823042;529,545459127616;270,10288110757
4354079,3523448;531,575810992661;274,243795520498
4354108,01323843;534,994246028587;284,573102885665
4354123,27062368;534,456246505626;283,831344341356
4354153,03742864;529,173552937751;288,751951687352
4354168,09681043;528,767083801141;289,417628587086
4354197,90809133;526,931901242566;295,092388939017
4354242,98103401;526,327445472838;300,963538390271
4354258,29444183;529,076707242916;298,717944284055
4354287,94706337;527,229270615625;299,964320927371
4354303,08684397;523,554428650128;298,126980430235
4354332,99905104;521,357292675415;304,237799803369
4354348,07682192;520,479818069412;301,186702159108
4354423,02219991;538,512482111353;285,61822013682
4354438,12947887;539,343861116399;294,967245256682
4354467,92921312;535,59560836997;292,230829313904
4354483,10705487;522,432223359912;291,111323879261
4354529,13580257;530,149559882582;289,973558012044
4354557,91173493;504,0794151411;300,17621460932
4354573,13661854;504,794071385368;299,102950684259
4354602,9765522;505,231189654817;298,126913035232
4354618,03721695;507,23321706185;299,104690343032
4354647,94942402;526,226940398374;296,701973881755
4354692,85344366;528,079907882448;293,905458164463
4354708,02658122;528,917434647873;293,941903901372
4354737,97813238;546,662499419012;281,604351963479
4354753,2513408;546,702481965015;284,714548136055
4354783,19476655;546,376563286631;283,661939688388
4354798,32257286;544,039310132571;289,912832788833
4355008,06596808;112,215643454724;337,02965214231
4355022,92221458;126,541084830217;322,149787311077
4355052,72066587;131,863249699329;314,926085800634
4355068,08966862;139,705909223159;303,899101158278
4355097,93045759;123,775345630393;309,73638024778
4355143,01622987;124,06985036445;334,314558334535
4355158,42457672;129,610648105104;363,183712308126
4355188,20079005;117,013909668349;360,345817351076
4355203,43208845;115,864268918982;358,025640867568
4355233,11721163;75,96272151939;326,277955589378
4355248,38785413;77,2596092355807;327,428491413122
4355279,05657981;77,4721172466244;336,410502100199
4355293,14946524;77,1347964268703;337,462095414582
4355322,9500548;77,4189152394241;336,712659811012
4355338,13644961;78,0562989583314;336,429388428291
4355367,87246354;80,7378354668626;341,703762869662
4355383,00882291;80,1598453889306;340,221349440914
4355429,09829738;82,5335208207132;335,079166841397
4355458,09703709;94,5078921082405;335,590063056875
4355472,94430287;93,0402979484362;337,93577253825
4355502,85736524;96,6146227146016;339,534126032418
4355518,27169923;94,2227015757466;344,338525739373
4355548,24121183;107,809147941391;335,386044115126
4355592,64616012;160,674259616963;357,461149365059
4355608,23283838;167,317577306885;354,289299185719
4355637,76571701;171,084353894547;357,481917648252
4355653,1342921;167,4191713967;364,47657392487
4355683,04564386;161,938132536848;367,553828643707
4355698,20509651;146,331122474741;346,260634309655
4355728,98586734;142,307545303981;342,48047788176
4355743,22501019;139,413252553204;338,30629527291
4355773,21291188;141,223450561209;323,455001539456
4355788,12817452;168,128019649774;323,119823778814
4355818,21999595;188,090516934898;322,665802787799
4355833,37089554;194,857393057079;324,487619935006
4355878,92409283;232,37507026377;344,891668006334
4355908,09988098;228,651248694729;342,457767724425
4355923,05063885;242,738820132234;351,702511778065
4355952,96626714;206,289124648777;321,971378124603
4355967,87083845;208,047546076307;327,569574035837
4355997,94811967;214,219651595842;323,491387927508
4356043,0608341;213,271973814988;324,378284630343
4356058,17880439;201,946507253031;312,00371566396
4356088,00034896;217,717451093762;313,634667576768
4356103,07170505;217,271031474724;313,254885527562
4356132,95910822;227,896553382013;315,185864471011
4356148,27080544;229,274868513004;315,375705550433
4356178,27752387;280,19223325553;352,459529010827
4356402,4131618;208,006735974409;307,557922218738
4356417,57004853;217,191344734252;271,281524341429
4356447,51432959;222,895122526975;270,061108768408
4356492,00138731;264,006484034331;325,095890084623
4356507,39818752;292,77264487886;349,520933833772
4356627,98443171;257,241480068898;310,196241292894
4356643,26662085;300,707969365158;293,45269186765
4356672,99237109;298,585541559878;305,682391058162
4356688,05688473;298,681404909122;320,474461673607
4356717,90836503;299,744589043305;322,441610473964
4356733,03531603;299,805235859461;322,398459086088
4356779,0781763;303,271090672181;317,329542894899
4356807,83529191;299,584228789254;318,247433299033
4356823,1427126;291,427058126898;321,438058876862
4356852,9155047;292,829496716389;324,769070569094
4356868,06725959;293,340685501212;322,92842300485
4356897,88623825;299,989376143291;322,324336209917
4356943,15461846;302,182147705132;317,66973545286
4356958,17679442;318,990687819252;313,056420259614
4356988,09028445;348,307825396183;302,865908091444
4357003,51702039;363,74161526751;299,324002285004
4357033,0152591;366,478231047633;299,556313497112
4357048,28376333;366,564164544413;299,657362470602
4357078,30801555;375,369864295181;346,100720835723
4357257,95231923;394,424366387795;323,62294876017
4357272,75981325;401,253652497539;282,975181457307
4357302,89611062;403,963897666458;284,558996838855
4357318,01835744;393,92816477382;288,810824908911
4357347,90618827;391,317513733296;288,801475738965
4357392,94919522;386,399016532105;287,314989951276
4357407,97479241;389,339502630269;289,891038445437
4357438,05934373;393,672726590276;290,893870357683
4357452,98102118;418,735895932614;327,600359376162
4357482,9210257;411,574702352887;313,999340020223
4357497,87178357;396,883197801941;320,162594209344
4357528,21677573;392,715497956537;327,937696430843
4358157,38409634;423,780719426673;359,079431978648
4358172,45673539;431,222125676673;322,428822982004
4358442,3487059;585,416307824803;310,173911614687
4358487,4370441;546,589566929134;306,84707745978
4358613,02725905;546,485912893701;331,744611608148
4358625,47239648;536,541930671752;293,136426916745
4358656,28096477;528,61886128647;300,132324769075
4358670,43201104;545,233798894349;300,12554489791
