// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,2366,2016/10/13 07:52:42.44,-2507,6739,-15026,104,36,49,-527,-494,-33,510
,2367,2016/10/13 07:52:42.45,-2485,6813,-15054,166,46,28,-585,-551,-34,568
,2368,2016/10/13 07:52:42.46,-2462,6844,-15114,174,65,21,-583,-549,-34,566
,2369,2016/10/13 07:52:42.47,-2522,6836,-15108,159,70,16,-515,-492,-23,503
,2370,2016/10/13 07:52:42.48,-2582,6737,-15051,140,47,-18,-615,-590,-25,602
,2371,2016/10/13 07:52:42.49,-2583,6752,-15008,163,1,-26,-501,-476,-25,488
,2372,2016/10/13 07:52:42.50,-2488,6629,-15125,130,-36,-57,-562,-537,-25,549
,2373,2016/10/13 07:52:42.51,-2533,6624,-15038,119,-71,-70,-561,-532,-29,546
,2374,2016/10/13 07:52:42.52,-2552,6588,-15003,97,-61,-94,-499,-472,-27,485
,2375,2016/10/13 07:52:42.53,-2579,6562,-14979,31,-71,-93,-600,-576,-24,588
,2376,2016/10/13 07:52:42.54,-2430,6612,-14980,-66,-25,-99,-486,-457,-29,471
,2377,2016/10/13 07:52:42.55,-2515,6589,-15027,-119,26,-89,-550,-523,-27,536
,2378,2016/10/13 07:52:42.56,-2573,6609,-15090,-125,44,-51,-541,-522,-19,531
,2379,2016/10/13 07:52:42.57,-2516,6572,-15062,-97,45,-59,-482,-463,-19,472
,2380,2016/10/13 07:52:42.58,-2531,6612,-15047,-93,17,-57,-590,-571,-19,580
,2381,2016/10/13 07:52:42.59,-2521,6677,-15060,-80,-6,-65,-477,-459,-18,468
,2382,2016/10/13 07:52:42.60,-2498,6671,-15081,-94,-24,-51,-538,-523,-15,530
,2383,2016/10/13 07:52:42.61,-2470,6709,-15079,-102,-55,-53,-534,-518,-16,526
,2384,2016/10/13 07:52:42.62,-2487,6622,-15064,-135,-79,-46,-473,-463,-10,468
,2385,2016/10/13 07:52:42.63,-2610,6649,-15101,-151,-123,-39,-586,-566,-20,576
,2386,2016/10/13 07:52:42.64,-2527,6582,-14996,-182,-138,-29,-470,-451,-19,460
,2387,2016/10/13 07:52:42.65,-2616,6520,-14904,-203,-138,21,-533,-521,-12,527
,2388,2016/10/13 07:52:42.66,-2592,6540,-14953,-193,-128,67,-529,-515,-14,522
,2389,2016/10/13 07:52:42.67,-2567,6553,-14969,-177,-102,121,-470,-458,-12,464
,2390,2016/10/13 07:52:42.68,-2607,6609,-14919,-145,-95,171,-575,-566,-9,570
,2391,2016/10/13 07:52:42.69,-2605,6617,-14909,-148,-49,206,-466,-452,-14,459
,2392,2016/10/13 07:52:42.70,-2622,6663,-14958,-129,9,240,-532,-522,-10,527
,2393,2016/10/13 07:52:42.71,-2613,6755,-14934,-133,50,237,-527,-520,-7,523
,2394,2016/10/13 07:52:42.72,-2621,6745,-14953,-158,74,222,-463,-456,-7,459
,2395,2016/10/13 07:52:42.73,-2682,6707,-15015,-173,103,215,-571,-563,-8,567
,2396,2016/10/13 07:52:42.74,-2488,6725,-15068,-213,64,194,-455,-447,-8,451
,2397,2016/10/13 07:52:42.75,-2650,6660,-15095,-204,40,179,-523,-514,-9,518
,2398,2016/10/13 07:52:42.76,-2595,6674,-14967,-198,-7,175,-518,-508,-10,513
,2399,2016/10/13 07:52:42.77,-2544,6712,-14955,-189,7,157,-450,-445,-5,447
,2400,2016/10/13 07:52:42.78,-2595,6739,-14992,-177,61,161,-557,-549,-8,553
,2401,2016/10/13 07:52:42.79,-2614,6722,-15059,-113,102,179,-437,-428,-9,432
,2402,2016/10/13 07:52:42.80,-2615,6733,-14950,-72,144,206,-501,-497,-4,499
,2403,2016/10/13 07:52:42.81,-2499,6781,-15018,-67,151,209,-498,-490,-8,494
,2404,2016/10/13 07:52:42.82,-2661,6822,-15063,-70,150,210,-441,-432,-9,436
,2405,2016/10/13 07:52:42.83,-2578,6763,-15022,-86,133,207,-552,-548,-4,550
,2406,2016/10/13 07:52:42.84,-2551,6788,-15066,-108,119,175,-438,-431,-7,434
,2407,2016/10/13 07:52:42.85,-2486,6818,-15085,-88,79,151,-505,-502,-3,503
,2408,2016/10/13 07:52:42.86,-2568,6853,-14997,-60,50,127,-504,-501,-3,502
,2409,2016/10/13 07:52:42.87,-2488,6834,-15001,-52,44,96,-443,-438,-5,440
,2410,2016/10/13 07:52:42.88,-2561,6829,-14990,-21,71,72,-553,-548,-5,550
,2411,2016/10/13 07:52:42.89,-2587,6795,-15037,16,66,41,-436,-433,-3,434
,2412,2016/10/13 07:52:42.90,-2509,6764,-14976,15,70,23,-503,-501,-2,502
,2413,2016/10/13 07:52:42.91,-2576,6715,-15028,17,69,0,-502,-496,-6,499
,2414,2016/10/13 07:52:42.92,-2450,6709,-15015,6,83,2,-438,-435,-3,436
,2415,2016/10/13 07:52:42.93,-2519,6712,-14994,-49,78,-9,-550,-545,-5,547
,2416,2016/10/13 07:52:42.94,-2504,6746,-15052,-95,77,-26,-438,-433,-5,435
,2417,2016/10/13 07:52:42.95,-2580,6700,-14992,-155,50,-1,-505,-503,-2,504
,2418,2016/10/13 07:52:42.96,-2541,6702,-15016,-216,59,-13,-508,-503,-5,505
,2419,2016/10/13 07:52:42.97,-2557,6696,-14972,-241,73,-7,-446,-441,-5,443
,2420,2016/10/13 07:52:42.98,-2485,6790,-14980,-212,78,-6,-555,-552,-3,553
,2421,2016/10/13 07:52:42.99,-2465,6737,-14984,-175,94,-31,-444,-438,-6,441
,2422,2016/10/13 07:52:43.00,-2491,6785,-15022,-133,78,-35,-511,-507,-4,509
,2423,2016/10/13 07:52:43.01,-2455,6839,-15002,-105,85,-73,-506,-504,-2,505
,2424,2016/10/13 07:52:43.02,-2551,6784,-15040,-67,59,-83,-448,-443,-5,445
,2425,2016/10/13 07:52:43.03,-2452,6782,-15030,-60,56,-69,-554,-552,-2,553
,2426,2016/10/13 07:52:43.04,-2506,6763,-15064,-66,34,-79,-436,-435,-1,435
,2427,2016/10/13 07:52:43.05,-2540,6699,-15095,-83,4,-47,-502,-498,-4,500
,2428,2016/10/13 07:52:43.06,-2502,6703,-15111,-109,-31,-31,-483,-481,-2,482
,2429,2016/10/13 07:52:43.07,-2584,6648,-15018,-182,-59,23,-418,-416,-2,417
,2430,2016/10/13 07:52:43.08,-2518,6731,-15042,-186,-83,38,-536,-532,-4,534
,2431,2016/10/13 07:52:43.09,-2529,6684,-15057,-234,-89,93,-432,-429,-3,430
,2432,2016/10/13 07:52:43.10,-2597,6730,-14958,-203,-97,95,-506,-504,-2,505
,2433,2016/10/13 07:52:43.11,-2533,6836,-14975,-182,-69,91,-503,-499,-4,501
,2434,2016/10/13 07:52:43.12,-2557,6833,-14985,-164,-52,80,-440,-438,-2,439
,2435,2016/10/13 07:52:43.13,-2575,6813,-14990,-114,-57,74,-537,-538,1,537
,2436,2016/10/13 07:52:43.14,-2498,6871,-14972,-80,-30,53,-430,-425,-5,427
,2437,2016/10/13 07:52:43.15,-2472,6765,-14978,-18,-40,32,-506,-501,-5,503
,2438,2016/10/13 07:52:43.16,-2494,6746,-14988,-9,-49,34,-500,-497,-3,498
,2439,2016/10/13 07:52:43.17,-2503,6745,-15017,-11,-53,19,-442,-439,-3,440
,2440,2016/10/13 07:52:43.18,-2484,6704,-14980,-20,-48,4,-552,-549,-3,550
,2441,2016/10/13 07:52:43.19,-2458,6765,-14999,-88,-42,-11,-436,-433,-3,434
,2442,2016/10/13 07:52:43.20,-2493,6681,-15006,-187,-10,-4,-506,-503,-3,504
,2443,2016/10/13 07:52:43.21,-2558,6739,-15067,-209,10,-6,-500,-496,-4,498
,2444,2016/10/13 07:52:43.22,-2545,6698,-15026,-197,1,0,-433,-431,-2,432
,2445,2016/10/13 07:52:43.23,-2591,6725,-14995,-193,-8,16,-535,-534,-1,534
,2446,2016/10/13 07:52:43.24,-2537,6794,-14953,-164,-27,6,-422,-418,-4,420
,2447,2016/10/13 07:52:43.25,-2564,6819,-14967,-146,-16,22,-489,-486,-3,487
,2448,2016/10/13 07:52:43.26,-2592,6831,-15029,-125,-18,26,-492,-490,-2,491
,2449,2016/10/13 07:52:43.27,-2548,6831,-14976,-82,-26,6,-441,-437,-4,439
,2450,2016/10/13 07:52:43.28,-2514,6858,-14946,-43,-12,14,-545,-542,-3,543
,2451,2016/10/13 07:52:43.29,-2525,6832,-14955,-55,1,-19,-440,-435,-5,437
,2452,2016/10/13 07:52:43.30,-2539,6767,-14983,-49,25,-17,-510,-507,-3,508
,2453,2016/10/13 07:52:43.31,-2546,6765,-15014,-61,26,-12,-502,-499,-3,500
,2454,2016/10/13 07:52:43.32,-2637,6710,-14966,-62,-6,24,-444,-444,0,444
,2455,2016/10/13 07:52:43.33,-2618,6731,-14976,-44,-19,34,-549,-546,-3,547
,2456,2016/10/13 07:52:43.34,-2603,6787,-14922,-34,-7,61,-436,-436,0,436
,2457,2016/10/13 07:52:43.35,-2608,6713,-15014,-8,9,51,-515,-511,-4,513
,2458,2016/10/13 07:52:43.36,-2514,6833,-14986,22,51,53,-506,-502,-4,504
,2459,2016/10/13 07:52:43.37,-2679,6876,-14925,33,102,41,-442,-443,1,442
,2460,2016/10/13 07:52:43.38,-2547,6777,-15050,50,111,32,-553,-549,-4,551
,2461,2016/10/13 07:52:43.39,-2540,6853,-15034,44,118,14,-437,-437,0,437
,2462,2016/10/13 07:52:43.40,-2620,6780,-15003,69,103,11,-506,-505,-1,505
,2463,2016/10/13 07:52:43.41,-2523,6752,-15000,64,88,-35,-504,-500,-4,502
,2464,2016/10/13 07:52:43.42,-2499,6759,-14991,26,73,-46,-449,-445,-4,447
,2465,2016/10/13 07:52:43.43,-2547,6673,-15057,-1,109,-63,-553,-550,-3,551
,2466,2016/10/13 07:52:43.44,-2479,6697,-15008,-29,81,-78,-439,-435,-4,437
,2467,2016/10/13 07:52:43.45,-2529,6688,-15008,-16,60,-73,-511,-510,-1,510
,2468,2016/10/13 07:52:43.46,-2504,6620,-15016,-33,68,-69,-506,-503,-3,504
,2469,2016/10/13 07:52:43.47,-2584,6637,-15033,-50,46,-52,-451,-447,-4,449
,2470,2016/10/13 07:52:43.48,-2634,6709,-15031,-23,31,-52,-561,-557,-4,559
,2471,2016/10/13 07:52:43.49,-2555,6746,-14991,-73,8,-10,-441,-438,-3,439
,2472,2016/10/13 07:52:43.50,-2503,6795,-14946,-90,20,-19,-508,-504,-4,506
,2473,2016/10/13 07:52:43.51,-2571,6813,-14919,-130,28,-38,-504,-500,-4,502
,2474,2016/10/13 07:52:43.52,-2562,6803,-15001,-157,40,-66,-446,-443,-3,444
,2475,2016/10/13 07:52:43.53,-2482,6853,-15003,-197,52,-92,-556,-554,-2,555
,2476,2016/10/13 07:52:43.54,-2473,6814,-15007,-170,73,-105,-443,-439,-4,441
,2477,2016/10/13 07:52:43.55,-2539,6772,-15053,-130,72,-147,-500,-497,-3,498
,2478,2016/10/13 07:52:43.56,-2598,6779,-15035,-56,64,-152,-488,-484,-4,486
,2479,2016/10/13 07:52:43.57,-2579,6802,-15046,-3,73,-175,-431,-428,-3,429
,2480,2016/10/13 07:52:43.58,-2461,6715,-15097,26,63,-183,-541,-538,-3,539
,2481,2016/10/13 07:52:43.59,-2553,6744,-15041,50,54,-175,-434,-434,0,434
,2482,2016/10/13 07:52:43.60,-2554,6661,-15026,54,43,-179,-506,-503,-3,504
,2483,2016/10/13 07:52:43.61,-2593,6680,-15035,40,33,-168,-492,-491,-1,491
,2484,2016/10/13 07:52:43.62,-2602,6581,-14978,4,18,-137,-439,-436,-3,437
,2485,2016/10/13 07:52:43.63,-2514,6634,-14996,-18,38,-122,-546,-541,-5,543
,2486,2016/10/13 07:52:43.64,-2561,6590,-14965,-76,32,-115,-431,-429,-2,430
,2487,2016/10/13 07:52:43.65,-2544,6555,-15004,-118,49,-84,-506,-502,-4,504
,2488,2016/10/13 07:52:43.66,-2528,6621,-14985,-146,44,-67,-499,-495,-4,497
,2489,2016/10/13 07:52:43.67,-2634,6590,-15001,-149,67,-58,-438,-439,1,438
,2490,2016/10/13 07:52:43.68,-2544,6646,-14984,-127,60,-45,-549,-546,-3,547
,2491,2016/10/13 07:52:43.69,-2551,6656,-15040,-121,80,-28,-432,-432,0,432
,2492,2016/10/13 07:52:43.70,-2570,6603,-14984,-89,106,-29,-501,-500,-1,500
,2493,2016/10/13 07:52:43.71,-2587,6746,-15059,-29,113,-14,-496,-493,-3,494
,2494,2016/10/13 07:52:43.72,-2461,6684,-15005,-38,129,-6,-439,-436,-3,437
,2495,2016/10/13 07:52:43.73,-2593,6633,-15112,-55,107,26,-542,-539,-3,540
,2496,2016/10/13 07:52:43.74,-2532,6638,-15035,-40,89,35,-429,-428,-1,428
,2497,2016/10/13 07:52:43.75,-2516,6674,-14997,-40,79,17,-506,-502,-4,504
,2498,2016/10/13 07:52:43.76,-2533,6664,-15074,-73,85,9,-498,-494,-4,496
,2499,2016/10/13 07:52:43.77,-2612,6635,-15129,-107,73,24,-446,-442,-4,444
,2500,2016/10/13 07:52:43.78,-2548,6627,-15059,-80,37,8,-559,-555,-4,557
,2501,2016/10/13 07:52:43.79,-2533,6687,-15085,-80,12,20,-448,-441,-7,444
,2502,2016/10/13 07:52:43.80,-2520,6598,-15032,-73,12,8,-523,-520,-3,521
,2503,2016/10/13 07:52:43.81,-2562,6670,-15010,-63,-4,16,-519,-515,-4,517
,2504,2016/10/13 07:52:43.82,-2537,6744,-15013,-66,-10,7,-456,-453,-3,454
,2505,2016/10/13 07:52:43.83,-2543,6726,-15030,-83,29,-9,-565,-561,-4,563
,2506,2016/10/13 07:52:43.84,-2610,6701,-15004,-117,45,-26,-451,-446,-5,448
,2507,2016/10/13 07:52:43.85,-2577,6688,-15062,-138,82,-17,-517,-512,-5,514
,2508,2016/10/13 07:52:43.86,-2562,6711,-14999,-129,94,-25,-509,-504,-5,506
,2509,2016/10/13 07:52:43.87,-2563,6713,-14980,-132,88,-16,-445,-443,-2,444
,2510,2016/10/13 07:52:43.88,-2549,6714,-14941,-111,83,4,-550,-551,1,550
,2511,2016/10/13 07:52:43.89,-2544,6760,-14950,-120,78,7,-438,-434,-4,436
,2512,2016/10/13 07:52:43.90,-2618,6730,-14954,-124,63,4,-509,-505,-4,507
,2513,2016/10/13 07:52:43.91,-2502,6754,-14988,-126,50,16,-501,-497,-4,499
,2514,2016/10/13 07:52:43.92,-2604,6767,-14987,-107,34,10,-445,-443,-2,444
,2515,2016/10/13 07:52:43.93,-2562,6766,-14964,-87,41,20,-552,-550,-2,551
,2516,2016/10/13 07:52:43.94,-2606,6751,-14946,-85,42,17,-436,-430,-6,433
,2517,2016/10/13 07:52:43.95,-2616,6713,-14978,-65,63,25,-507,-504,-3,505
,2518,2016/10/13 07:52:43.96,-2520,6740,-14981,-53,77,39,-504,-499,-5,501
,2519,2016/10/13 07:52:43.97,-2550,6698,-14972,-60,66,55,-448,-441,-7,444
,2520,2016/10/13 07:52:43.98,-2573,6784,-14973,-38,82,65,-554,-551,-3,552
,2521,2016/10/13 07:52:43.99,-2590,6808,-15018,-50,102,60,-439,-435,-4,437
,2522,2016/10/13 07:52:44.00,-2601,6806,-15000,-73,112,48,-507,-502,-5,504
,2523,2016/10/13 07:52:44.01,-2569,6821,-15005,-104,141,53,-504,-499,-5,501
,2524,2016/10/13 07:52:44.02,-2511,6782,-14987,-93,168,39,-445,-440,-5,442
,2525,2016/10/13 07:52:44.03,-2534,6783,-15106,-78,134,15,-546,-539,-7,542
,2526,2016/10/13 07:52:44.04,-2515,6790,-15069,-59,134,-10,-428,-424,-4,426
,2527,2016/10/13 07:52:44.05,-2459,6772,-15095,-17,99,-23,-497,-495,-2,496
,2528,2016/10/13 07:52:44.06,-2550,6800,-15035,-20,84,-53,-493,-490,-3,491
,2529,2016/10/13 07:52:44.07,-2498,6762,-14957,-36,104,-68,-446,-444,-2,445
,2530,2016/10/13 07:52:44.08,-2438,6794,-14993,-22,100,-89,-552,-549,-3,550
,2531,2016/10/13 07:52:44.09,-2580,6732,-14987,-36,125,-97,-439,-434,-5,436
,2532,2016/10/13 07:52:44.10,-2465,6659,-14992,-26,134,-98,-512,-509,-3,510
,2533,2016/10/13 07:52:44.11,-2528,6592,-15041,-37,136,-88,-505,-501,-4,503
,2534,2016/10/13 07:52:44.12,-2513,6694,-15087,-54,120,-70,-449,-445,-4,447
,2535,2016/10/13 07:52:44.13,-2477,6720,-15093,-69,100,-37,-557,-553,-4,555
,2536,2016/10/13 07:52:44.14,-2560,6674,-15109,-75,77,-13,-449,-445,-4,447
,2537,2016/10/13 07:52:44.15,-2388,6699,-15062,-76,50,-2,-520,-514,-6,517
,2538,2016/10/13 07:52:44.16,-2487,6702,-15013,-99,46,5,-507,-505,-2,506
,2539,2016/10/13 07:52:44.17,-2447,6664,-15084,-83,40,14,-452,-448,-4,450
,2540,2016/10/13 07:52:44.18,-2553,6673,-15037,-89,41,12,-553,-548,-5,550
,2541,2016/10/13 07:52:44.19,-2514,6662,-15017,-43,44,2,-443,-439,-4,441
,2542,2016/10/13 07:52:44.20,-2496,6706,-14962,-42,59,-6,-516,-512,-4,514
,2543,2016/10/13 07:52:44.21,-2496,6731,-15024,-21,74,-25,-505,-500,-5,502
,2544,2016/10/13 07:52:44.22,-2453,6702,-15058,-10,78,-10,-453,-449,-4,451
,2545,2016/10/13 07:52:44.23,-2475,6669,-14981,-31,91,-39,-552,-551,-1,551
,2546,2016/10/13 07:52:44.24,-2594,6661,-15034,-32,128,-54,-430,-427,-3,428
,2547,2016/10/13 07:52:44.25,-2489,6627,-14986,-34,129,-64,-504,-500,-4,502
,2548,2016/10/13 07:52:44.26,-2643,6632,-15026,-24,126,-61,-494,-489,-5,491
,2549,2016/10/13 07:52:44.27,-2529,6627,-14987,-26,133,-44,-441,-436,-5,438
,2550,2016/10/13 07:52:44.28,-2460,6572,-15079,-32,169,-34,-549,-545,-4,547
,2551,2016/10/13 07:52:44.29,-2513,6582,-15015,-33,168,-16,-435,-434,-1,434
,2552,2016/10/13 07:52:44.30,-2491,6582,-15075,-16,147,0,-511,-506,-5,508
,2553,2016/10/13 07:52:44.31,-2461,6684,-15084,-50,157,19,-500,-496,-4,498
,2554,2016/10/13 07:52:44.32,-2396,6588,-15086,-62,149,46,-446,-443,-3,444
,2555,2016/10/13 07:52:44.33,-2542,6638,-15100,-67,130,44,-551,-546,-5,548
,2556,2016/10/13 07:52:44.34,-2465,6604,-15093,-81,113,66,-436,-434,-2,435
,2557,2016/10/13 07:52:44.35,-2488,6689,-15107,-88,76,65,-512,-509,-3,510
,2558,2016/10/13 07:52:44.36,-2491,6600,-15091,-92,58,50,-498,-492,-6,495
,2559,2016/10/13 07:52:44.37,-2512,6614,-15074,-90,44,66,-450,-447,-3,448
,2560,2016/10/13 07:52:44.38,-2493,6650,-15007,-65,40,60,-557,-554,-3,555
,2561,2016/10/13 07:52:44.39,-2530,6695,-15023,-65,37,54,-444,-436,-8,440
,2562,2016/10/13 07:52:44.40,-2540,6646,-15117,-80,43,70,-520,-519,-1,519
,2563,2016/10/13 07:52:44.41,-2501,6624,-15035,-79,49,85,-509,-504,-5,506
,2564,2016/10/13 07:52:44.42,-2490,6603,-15022,-69,6,101,-452,-447,-5,449
,2565,2016/10/13 07:52:44.43,-2518,6572,-15052,-72,-7,109,-557,-554,-3,555
,2566,2016/10/13 07:52:44.44,-2511,6625,-15039,-91,-2,126,-432,-429,-3,430
,2567,2016/10/13 07:52:44.45,-2524,6602,-15028,-68,-7,130,-502,-497,-5,499
,2568,2016/10/13 07:52:44.46,-2487,6681,-14939,-98,31,116,-498,-495,-3,496
,2569,2016/10/13 07:52:44.47,-2461,6695,-15006,-154,102,106,-453,-449,-4,451
,2570,2016/10/13 07:52:44.48,-2488,6708,-15050,-197,129,76,-556,-549,-7,552
,2571,2016/10/13 07:52:44.49,-2492,6736,-15089,-218,128,68,-444,-440,-4,442
,2572,2016/10/13 07:52:44.50,-2568,6770,-15100,-219,122,29,-518,-514,-4,516
,2573,2016/10/13 07:52:44.51,-2568,6799,-15060,-230,97,36,-502,-498,-4,500
,2574,2016/10/13 07:52:44.52,-2547,6750,-15038,-209,70,7,-454,-451,-3,452
,2575,2016/10/13 07:52:44.53,-2516,6778,-15059,-222,25,-13,-560,-556,-4,558
,2576,2016/10/13 07:52:44.54,-2454,6774,-15008,-222,19,-16,-447,-442,-5,444
,2577,2016/10/13 07:52:44.55,-2469,6807,-14970,-210,11,-25,-523,-519,-4,521
,2578,2016/10/13 07:52:44.56,-2520,6815,-14911,-206,19,-44,-508,-504,-4,506
,2579,2016/10/13 07:52:44.57,-2502,6818,-14992,-168,35,-40,-459,-454,-5,456
,2580,2016/10/13 07:52:44.58,-2537,6748,-15013,-144,52,-35,-562,-559,-3,560
,2581,2016/10/13 07:52:44.59,-2556,6696,-14987,-105,57,-17,-447,-444,-3,445
,2582,2016/10/13 07:52:44.60,-2501,6743,-14991,-53,46,2,-527,-526,-1,526
,2583,2016/10/13 07:52:44.61,-2532,6743,-14975,-33,73,18,-516,-512,-4,514
,2584,2016/10/13 07:52:44.62,-2487,6743,-15023,-9,87,42,-461,-456,-5,458
,2585,2016/10/13 07:52:44.63,-2507,6768,-14958,0,127,34,-560,-558,-2,559
,2586,2016/10/13 07:52:44.64,-2527,6778,-15003,-47,151,26,-439,-434,-5,436
,2587,2016/10/13 07:52:44.65,-2391,6772,-14960,-74,160,10,-512,-512,0,512
,2588,2016/10/13 07:52:44.66,-2593,6630,-15036,-83,165,4,-502,-500,-2,501
,2589,2016/10/13 07:52:44.67,-2428,6693,-15077,-59,165,18,-452,-448,-4,450
,2590,2016/10/13 07:52:44.68,-2499,6744,-15059,-42,150,-11,-559,-555,-4,557
,2591,2016/10/13 07:52:44.69,-2526,6730,-14968,-25,122,-3,-444,-439,-5,441
,2592,2016/10/13 07:52:44.70,-2451,6709,-14971,-14,126,-14,-515,-512,-3,513
,2593,2016/10/13 07:52:44.71,-2458,6739,-14981,-17,171,-30,-503,-502,-1,502
,2594,2016/10/13 07:52:44.72,-2489,6745,-15015,-11,172,-53,-460,-454,-6,457
,2595,2016/10/13 07:52:44.73,-2393,6704,-15008,12,200,-58,-560,-559,-1,559
,2596,2016/10/13 07:52:44.74,-2463,6720,-15061,15,209,-62,-445,-441,-4,443
,2597,2016/10/13 07:52:44.75,-2477,6706,-15088,24,204,-72,-523,-518,-5,520
,2598,2016/10/13 07:52:44.76,-2438,6668,-15111,24,178,-53,-507,-502,-5,504
,2599,2016/10/13 07:52:44.77,-2415,6703,-15067,-9,138,-36,-459,-455,-4,457
,2600,2016/10/13 07:52:44.78,-2389,6685,-15013,-32,141,-16,-562,-556,-6,559
,2601,2016/10/13 07:52:44.79,-2367,6664,-15053,-69,123,-38,-443,-442,-1,442
,2602,2016/10/13 07:52:44.80,-2381,6678,-15089,-92,132,-30,-522,-518,-4,520
,2603,2016/10/13 07:52:44.81,-2415,6630,-15053,-97,120,-30,-505,-499,-6,502
,2604,2016/10/13 07:52:44.82,-2414,6622,-15016,-114,109,-31,-450,-449,-1,449
,2605,2016/10/13 07:52:44.83,-2380,6625,-15045,-65,103,-30,-553,-549,-4,551
,2606,2016/10/13 07:52:44.84,-2337,6656,-15064,-52,119,-29,-439,-434,-5,436
,2607,2016/10/13 07:52:44.85,-2306,6642,-15060,-14,109,-43,-514,-510,-4,512
,2608,2016/10/13 07:52:44.86,-2401,6645,-15027,25,110,-56,-505,-501,-4,503
,2609,2016/10/13 07:52:44.87,-2367,6631,-15041,32,102,-47,-462,-456,-6,459
,2610,2016/10/13 07:52:44.88,-2484,6632,-15086,30,95,-37,-563,-561,-2,562
,2611,2016/10/13 07:52:44.89,-2358,6656,-15071,-8,99,-35,-449,-445,-4,447
,2612,2016/10/13 07:52:44.90,-2359,6592,-15051,-45,96,-24,-528,-524,-4,526
,2613,2016/10/13 07:52:44.91,-2342,6637,-15074,-82,88,-37,-512,-508,-4,510
,2614,2016/10/13 07:52:44.92,-2329,6598,-15053,-82,91,-40,-462,-458,-4,460
,2615,2016/10/13 07:52:44.93,-2303,6593,-15035,-104,76,-20,-566,-561,-5,563
,2616,2016/10/13 07:52:44.94,-2389,6653,-15067,-107,91,-15,-452,-448,-4,450
,2617,2016/10/13 07:52:44.95,-2486,6599,-15060,-131,83,9,-525,-525,0,525
,2618,2016/10/13 07:52:44.96,-2368,6621,-15018,-124,109,11,-508,-504,-4,506
,2619,2016/10/13 07:52:44.97,-2442,6651,-15079,-114,87,4,-455,-452,-3,453
,2620,2016/10/13 07:52:44.98,-2389,6618,-15049,-94,88,28,-556,-556,0,556
,2621,2016/10/13 07:52:44.99,-2346,6655,-15078,-109,71,6,-444,-438,-6,441
,2622,2016/10/13 07:52:45.00,-2450,6644,-15075,-115,66,16,-516,-512,-4,514
,2623,2016/10/13 07:52:45.01,-2360,6639,-15098,-124,46,27,-499,-499,0,499
,2624,2016/10/13 07:52:45.02,-2418,6632,-15088,-127,0,31,-457,-451,-6,454
,2625,2016/10/13 07:52:45.03,-2367,6651,-15083,-126,1,33,-554,-551,-3,552
,2626,2016/10/13 07:52:45.04,-2447,6655,-14972,-140,-35,51,-440,-436,-4,438
,2627,2016/10/13 07:52:45.05,-2384,6611,-15031,-148,-14,66,-520,-514,-6,517
,2628,2016/10/13 07:52:45.06,-2476,6644,-15088,-172,3,58,-498,-495,-3,496
,2629,2016/10/13 07:52:45.07,-2404,6596,-15046,-140,-13,67,-454,-451,-3,452
,2630,2016/10/13 07:52:45.08,-2442,6620,-15040,-120,-37,82,-560,-555,-5,557
,2631,2016/10/13 07:52:45.09,-2399,6612,-15043,-65,-42,99,-448,-444,-4,446
,2632,2016/10/13 07:52:45.10,-2472,6681,-15045,-51,-19,99,-526,-523,-3,524
,2633,2016/10/13 07:52:45.11,-2384,6710,-15004,-32,-10,74,-508,-503,-5,505
,2634,2016/10/13 07:52:45.12,-2426,6702,-14954,-65,14,50,-464,-459,-5,461
,2635,2016/10/13 07:52:45.13,-2476,6748,-14998,-134,74,39,-566,-562,-4,564
,2636,2016/10/13 07:52:45.14,-2489,6741,-15072,-174,104,14,-457,-454,-3,455
,2637,2016/10/13 07:52:45.15,-2516,6718,-15106,-187,100,-6,-532,-528,-4,530
,2638,2016/10/13 07:52:45.16,-2466,6702,-15069,-196,65,-30,-509,-504,-5,506
,2639,2016/10/13 07:52:45.17,-2419,6713,-15038,-201,48,-11,-466,-461,-5,463
,2640,2016/10/13 07:52:45.18,-2482,6752,-15064,-199,25,-28,-564,-560,-4,562
,2641,2016/10/13 07:52:45.19,-2421,6773,-15038,-198,11,-43,-449,-449,0,449
,2642,2016/10/13 07:52:45.20,-2392,6798,-14997,-196,-2,-24,-533,-528,-5,530
,2643,2016/10/13 07:52:45.21,-2397,6794,-14906,-156,8,-49,-510,-505,-5,507
,2644,2016/10/13 07:52:45.22,-2423,6722,-14984,-129,26,-36,-465,-461,-4,463
,2645,2016/10/13 07:52:45.23,-2438,6710,-15012,-117,42,-15,-568,-562,-6,565
,2646,2016/10/13 07:52:45.24,-2401,6676,-15038,-102,53,-16,-450,-449,-1,449
,2647,2016/10/13 07:52:45.25,-2482,6733,-15022,-71,41,8,-531,-528,-3,529
,2648,2016/10/13 07:52:45.26,-2497,6721,-15053,-62,20,43,-511,-506,-5,508
,2649,2016/10/13 07:52:45.27,-2443,6659,-15052,-42,30,69,-459,-455,-4,457
,2650,2016/10/13 07:52:45.28,-2453,6714,-14971,-77,53,39,-560,-556,-4,558
