// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,4391,2016/10/13 07:58:40.69,-2815,6845,-14880,-96,16,-6,-526,-526,0,526
,4392,2016/10/13 07:58:40.70,-2816,6847,-14918,-120,14,-7,-433,-431,-2,432
,4393,2016/10/13 07:58:40.71,-2852,6850,-14918,-128,28,-9,-550,-547,-3,548
,4394,2016/10/13 07:58:40.72,-2834,6834,-14961,-144,32,7,-453,-449,-4,451
,4395,2016/10/13 07:58:40.73,-2769,6796,-14907,-141,18,15,-488,-484,-4,486
,4396,2016/10/13 07:58:40.74,-2869,6857,-14950,-136,1,8,-524,-524,0,524
,4397,2016/10/13 07:58:40.75,-2881,6847,-14921,-142,-11,5,-433,-431,-2,432
,4398,2016/10/13 07:58:40.76,-2765,6831,-14919,-139,0,-13,-546,-543,-3,544
,4399,2016/10/13 07:58:40.77,-2909,6924,-14936,-135,7,12,-449,-446,-3,447
,4400,2016/10/13 07:58:40.78,-2897,6869,-14908,-108,-1,2,-487,-485,-2,486
,4401,2016/10/13 07:58:40.79,-2752,6895,-14870,-92,14,1,-526,-522,-4,524
,4402,2016/10/13 07:58:40.80,-2874,6868,-14952,-100,34,29,-432,-429,-3,430
,4403,2016/10/13 07:58:40.81,-2829,6822,-14896,-84,27,20,-549,-546,-3,547
,4404,2016/10/13 07:58:40.82,-2843,6789,-14885,-51,24,17,-451,-446,-5,448
,4405,2016/10/13 07:58:40.83,-2787,6810,-14890,-29,22,31,-491,-488,-3,489
,4406,2016/10/13 07:58:40.84,-2835,6827,-14864,-30,24,6,-526,-522,-4,524
,4407,2016/10/13 07:58:40.85,-2840,6907,-14898,-35,39,1,-436,-432,-4,434
,4408,2016/10/13 07:58:40.86,-2860,6884,-14833,-45,49,-35,-548,-545,-3,546
,4409,2016/10/13 07:58:40.87,-2805,6878,-14875,-74,80,-39,-449,-447,-2,448
,4410,2016/10/13 07:58:40.88,-2779,6889,-14959,-111,106,-63,-493,-490,-3,491
,4411,2016/10/13 07:58:40.89,-2863,6817,-14946,-142,107,-72,-527,-523,-4,525
,4412,2016/10/13 07:58:40.90,-2898,6860,-15044,-152,84,-59,-436,-434,-2,435
,4413,2016/10/13 07:58:40.91,-2810,6886,-14993,-142,74,-64,-555,-553,-2,554
,4414,2016/10/13 07:58:40.92,-2835,6919,-15005,-132,44,-56,-454,-450,-4,452
,4415,2016/10/13 07:58:40.93,-2854,6959,-14951,-110,-3,-29,-494,-490,-4,492
,4416,2016/10/13 07:58:40.94,-2777,6893,-14898,-109,-13,-34,-530,-526,-4,528
,4417,2016/10/13 07:58:40.95,-2878,6914,-14830,-68,-20,-35,-441,-442,1,441
,4418,2016/10/13 07:58:40.96,-2897,6873,-14790,-66,3,-21,-558,-555,-3,556
,4419,2016/10/13 07:58:40.97,-2766,6838,-14807,-38,10,-14,-459,-456,-3,457
,4420,2016/10/13 07:58:40.98,-2832,6768,-14874,-44,20,7,-500,-496,-4,498
,4421,2016/10/13 07:58:40.99,-2867,6787,-14854,-20,36,11,-527,-524,-3,525
,4422,2016/10/13 07:58:41.00,-2822,6843,-14843,-21,7,55,-440,-436,-4,438
,4423,2016/10/13 07:58:41.01,-2915,6858,-14932,-7,-20,61,-554,-551,-3,552
,4424,2016/10/13 07:58:41.02,-2900,6843,-14923,-40,-9,48,-442,-438,-4,440
,4425,2016/10/13 07:58:41.03,-2888,6883,-14921,-68,6,39,-480,-477,-3,478
,4426,2016/10/13 07:58:41.04,-2920,6863,-14886,-71,16,52,-510,-506,-4,508
,4427,2016/10/13 07:58:41.05,-2806,6854,-14864,-89,26,29,-425,-422,-3,423
,4428,2016/10/13 07:58:41.06,-2917,6898,-14904,-93,40,6,-537,-536,-1,536
,4429,2016/10/13 07:58:41.07,-2906,6776,-14941,-83,40,0,-438,-434,-4,436
,4430,2016/10/13 07:58:41.08,-2884,6872,-14900,-47,45,-8,-484,-481,-3,482
,4431,2016/10/13 07:58:41.09,-2944,6828,-14925,-37,26,-15,-514,-510,-4,512
,4432,2016/10/13 07:58:41.10,-2869,6877,-14848,-41,35,-26,-427,-424,-3,425
,4433,2016/10/13 07:58:41.11,-2837,6862,-14858,-64,50,-24,-544,-541,-3,542
,4434,2016/10/13 07:58:41.12,-2762,6815,-14924,-82,75,-32,-448,-445,-3,446
,4435,2016/10/13 07:58:41.13,-2811,6808,-14880,-75,88,-34,-495,-491,-4,493
,4436,2016/10/13 07:58:41.14,-2840,6844,-14920,-81,80,-50,-521,-517,-4,519
,4437,2016/10/13 07:58:41.15,-2880,6827,-14941,-90,95,-35,-435,-432,-3,433
,4438,2016/10/13 07:58:41.16,-2835,6831,-14934,-98,56,-45,-546,-543,-3,544
,4439,2016/10/13 07:58:41.17,-2840,6818,-14935,-122,13,-34,-442,-439,-3,440
,4440,2016/10/13 07:58:41.18,-2893,6880,-14932,-131,27,-31,-492,-489,-3,490
,4441,2016/10/13 07:58:41.19,-2819,6847,-14924,-134,35,-47,-517,-514,-3,515
,4442,2016/10/13 07:58:41.20,-2864,6861,-14855,-125,30,-39,-435,-431,-4,433
,4443,2016/10/13 07:58:41.21,-2851,6811,-14877,-109,38,-31,-555,-551,-4,553
,4444,2016/10/13 07:58:41.22,-2802,6810,-14909,-91,59,-19,-455,-452,-3,453
,4445,2016/10/13 07:58:41.23,-2822,6805,-14865,-81,68,-11,-506,-504,-2,505
,4446,2016/10/13 07:58:41.24,-2846,6843,-14888,-58,59,-6,-529,-526,-3,527
,4447,2016/10/13 07:58:41.25,-2828,6844,-14902,-70,86,14,-443,-440,-3,441
,4448,2016/10/13 07:58:41.26,-2790,6844,-14908,-40,94,1,-556,-553,-3,554
,4449,2016/10/13 07:58:41.27,-2860,6826,-14953,-43,96,14,-456,-451,-5,453
,4450,2016/10/13 07:58:41.28,-2795,6833,-14959,-69,93,-5,-504,-502,-2,503
,4451,2016/10/13 07:58:41.29,-2801,6853,-14970,-79,76,-21,-526,-521,-5,523
,4452,2016/10/13 07:58:41.30,-2760,6857,-14904,-85,60,-26,-440,-438,-2,439
,4453,2016/10/13 07:58:41.31,-2854,6791,-14884,-99,74,-40,-555,-555,0,555
,4454,2016/10/13 07:58:41.32,-2783,6800,-14879,-111,59,-34,-454,-452,-2,453
,4455,2016/10/13 07:58:41.33,-2816,6825,-14848,-135,66,-37,-505,-502,-3,503
,4456,2016/10/13 07:58:41.34,-2787,6803,-14901,-138,57,-40,-524,-520,-4,522
,4457,2016/10/13 07:58:41.35,-2800,6804,-14919,-148,48,-33,-441,-438,-3,439
,4458,2016/10/13 07:58:41.36,-2826,6861,-14966,-150,36,-51,-555,-551,-4,553
,4459,2016/10/13 07:58:41.37,-2785,6858,-14921,-133,30,-43,-444,-445,1,444
,4460,2016/10/13 07:58:41.38,-2734,6925,-14878,-124,30,-30,-494,-491,-3,492
,4461,2016/10/13 07:58:41.39,-2793,6895,-14964,-126,13,-27,-520,-520,0,520
,4462,2016/10/13 07:58:41.40,-2841,6853,-14967,-129,11,-32,-443,-442,-1,442
,4463,2016/10/13 07:58:41.41,-2806,6896,-14972,-114,0,-27,-555,-552,-3,553
,4464,2016/10/13 07:58:41.42,-2845,6926,-14949,-100,-5,-4,-447,-444,-3,445
,4465,2016/10/13 07:58:41.43,-2847,6870,-14899,-82,-8,-25,-496,-493,-3,494
,4466,2016/10/13 07:58:41.44,-2845,6917,-14854,-60,8,0,-502,-499,-3,500
,4467,2016/10/13 07:58:41.45,-2834,6851,-14866,-56,18,-7,-418,-415,-3,416
,4468,2016/10/13 07:58:41.46,-2915,6884,-14904,-74,17,11,-538,-538,0,538
,4469,2016/10/13 07:58:41.47,-2753,6870,-14882,-35,9,16,-436,-437,1,436
,4470,2016/10/13 07:58:41.48,-2822,6875,-14919,-49,-12,8,-501,-498,-3,499
,4471,2016/10/13 07:58:41.49,-2890,6841,-14856,-51,10,-4,-521,-517,-4,519
,4472,2016/10/13 07:58:41.50,-2831,6857,-14945,-48,-4,5,-444,-441,-3,442
,4473,2016/10/13 07:58:41.51,-2839,6837,-14982,-42,8,-5,-562,-559,-3,560
,4474,2016/10/13 07:58:41.52,-2822,6886,-14872,-50,12,-28,-450,-446,-4,448
,4475,2016/10/13 07:58:41.53,-2823,6880,-14898,-67,38,-50,-502,-499,-3,500
,4476,2016/10/13 07:58:41.54,-2872,6905,-14936,-100,54,-48,-521,-518,-3,519
,4477,2016/10/13 07:58:41.55,-2992,6866,-14995,-134,61,-32,-446,-444,-2,445
,4478,2016/10/13 07:58:41.56,-2802,6879,-14839,-138,72,-26,-556,-553,-3,554
,4479,2016/10/13 07:58:41.57,-2919,6851,-14909,-105,67,-1,-443,-440,-3,441
,4480,2016/10/13 07:58:41.58,-2879,6829,-14934,-106,60,-12,-497,-495,-2,496
,4481,2016/10/13 07:58:41.59,-2801,6822,-14889,-65,36,-21,-514,-509,-5,511
,4482,2016/10/13 07:58:41.60,-2751,6794,-14842,-59,22,0,-443,-440,-3,441
,4483,2016/10/13 07:58:41.61,-2848,6862,-14887,-33,36,-1,-559,-558,-1,558
,4484,2016/10/13 07:58:41.62,-2829,6855,-14930,-30,25,1,-445,-445,0,445
,4485,2016/10/13 07:58:41.63,-2902,6812,-14910,-26,7,10,-504,-503,-1,503
,4486,2016/10/13 07:58:41.64,-2853,6795,-14922,-34,-16,26,-521,-517,-4,519
,4487,2016/10/13 07:58:41.65,-2880,6765,-14922,-32,-11,26,-448,-445,-3,446
,4488,2016/10/13 07:58:41.66,-2915,6875,-14923,-45,-15,34,-559,-556,-3,557
,4489,2016/10/13 07:58:41.67,-2871,6841,-14904,-13,-26,42,-440,-437,-3,438
,4490,2016/10/13 07:58:41.68,-2901,6852,-14925,-15,-4,48,-495,-494,-1,494
,4491,2016/10/13 07:58:41.69,-2838,6909,-14903,-33,23,38,-507,-506,-1,506
,4492,2016/10/13 07:58:41.70,-2878,6837,-14916,-36,26,16,-443,-440,-3,441
,4493,2016/10/13 07:58:41.71,-2869,6763,-14965,-32,31,29,-560,-556,-4,558
,4494,2016/10/13 07:58:41.72,-2846,6822,-15007,-27,31,12,-446,-442,-4,444
,4495,2016/10/13 07:58:41.73,-2841,6815,-14942,4,30,15,-504,-504,0,504
,4496,2016/10/13 07:58:41.74,-2856,6824,-14869,15,-14,20,-515,-513,-2,514
,4497,2016/10/13 07:58:41.75,-2843,6772,-14828,-8,-14,23,-439,-439,0,439
,4498,2016/10/13 07:58:41.76,-2862,6838,-14886,-21,54,24,-549,-549,0,549
,4499,2016/10/13 07:58:41.77,-2839,6780,-14900,-21,69,2,-436,-433,-3,434
,4500,2016/10/13 07:58:41.78,-2871,6823,-14897,-42,65,18,-498,-495,-3,496
,4501,2016/10/13 07:58:41.79,-2891,6795,-14880,-60,81,33,-509,-505,-4,507
,4502,2016/10/13 07:58:41.80,-2877,6811,-15014,-37,85,24,-443,-439,-4,441
,4503,2016/10/13 07:58:41.81,-2897,6843,-14925,-19,43,31,-557,-554,-3,555
,4504,2016/10/13 07:58:41.82,-2873,6816,-14918,-30,27,27,-444,-441,-3,442
,4505,2016/10/13 07:58:41.83,-2895,6867,-14969,-46,19,0,-502,-499,-3,500
,4506,2016/10/13 07:58:41.84,-2881,6863,-14927,-65,29,1,-506,-502,-4,504
,4507,2016/10/13 07:58:41.85,-2851,6889,-14964,-50,38,-2,-437,-434,-3,435
,4508,2016/10/13 07:58:41.86,-2843,6867,-14903,-48,58,-14,-551,-550,-1,550
,4509,2016/10/13 07:58:41.87,-2885,6830,-14861,-65,61,-19,-446,-444,-2,445
,4510,2016/10/13 07:58:41.88,-2838,6789,-14891,-57,73,-10,-510,-510,0,510
,4511,2016/10/13 07:58:41.89,-2821,6804,-14942,-31,104,-11,-514,-511,-3,512
,4512,2016/10/13 07:58:41.90,-2821,6812,-14842,-23,112,-1,-446,-444,-2,445
,4513,2016/10/13 07:58:41.91,-2778,6762,-14936,-28,124,9,-559,-555,-4,557
,4514,2016/10/13 07:58:41.92,-2882,6802,-14905,-22,109,9,-444,-439,-5,441
,4515,2016/10/13 07:58:41.93,-2758,6768,-14883,-35,105,18,-509,-505,-4,507
,4516,2016/10/13 07:58:41.94,-2779,6812,-14962,-55,104,11,-516,-512,-4,514
,4517,2016/10/13 07:58:41.95,-2761,6776,-14943,-91,86,1,-449,-446,-3,447
,4518,2016/10/13 07:58:41.96,-2834,6740,-14914,-111,70,-3,-555,-552,-3,553
,4519,2016/10/13 07:58:41.97,-2758,6746,-14945,-125,60,-22,-435,-431,-4,433
,4520,2016/10/13 07:58:41.98,-2687,6792,-14889,-123,45,-20,-499,-496,-3,497
,4521,2016/10/13 07:58:41.99,-2742,6766,-14919,-139,69,-45,-504,-500,-4,502
,4522,2016/10/13 07:58:42.00,-2816,6785,-14901,-136,91,-32,-441,-442,1,441
,4523,2016/10/13 07:58:42.01,-2789,6894,-14945,-145,83,-29,-550,-549,-1,549
,4524,2016/10/13 07:58:42.02,-2895,6853,-14932,-156,72,-34,-438,-435,-3,436
,4525,2016/10/13 07:58:42.03,-2822,6820,-14935,-162,59,-10,-506,-503,-3,504
,4526,2016/10/13 07:58:42.04,-2778,6842,-14944,-154,42,-4,-506,-502,-4,504
,4527,2016/10/13 07:58:42.05,-2903,6824,-14944,-156,31,9,-438,-434,-4,436
,4528,2016/10/13 07:58:42.06,-2827,6911,-14977,-146,25,-1,-547,-544,-3,545
,4529,2016/10/13 07:58:42.07,-2863,6862,-14963,-120,-4,2,-434,-430,-4,432
,4530,2016/10/13 07:58:42.08,-2814,6845,-15019,-105,-11,6,-503,-502,-1,502
,4531,2016/10/13 07:58:42.09,-2855,6847,-14987,-79,-43,2,-506,-502,-4,504
,4532,2016/10/13 07:58:42.10,-2849,6887,-14915,-101,-31,17,-444,-440,-4,442
,4533,2016/10/13 07:58:42.11,-2871,6823,-14950,-90,-17,7,-551,-548,-3,549
,4534,2016/10/13 07:58:42.12,-2872,6816,-14907,-85,-17,31,-436,-431,-5,433
,4535,2016/10/13 07:58:42.13,-2869,6838,-14882,-55,-15,43,-506,-503,-3,504
,4536,2016/10/13 07:58:42.14,-2786,6804,-14923,-34,3,47,-503,-502,-1,502
,4537,2016/10/13 07:58:42.15,-2891,6845,-14840,-15,12,56,-443,-440,-3,441
,4538,2016/10/13 07:58:42.16,-2876,6867,-14919,5,27,69,-553,-551,-2,552
,4539,2016/10/13 07:58:42.17,-2753,6820,-14911,2,33,39,-441,-437,-4,439
,4540,2016/10/13 07:58:42.18,-2824,6839,-14936,-18,39,15,-508,-505,-3,506
,4541,2016/10/13 07:58:42.19,-2801,6861,-14961,-68,81,3,-506,-502,-4,504
,4542,2016/10/13 07:58:42.20,-2832,6843,-14924,-115,95,-7,-448,-449,1,448
,4543,2016/10/13 07:58:42.21,-2770,6855,-14954,-126,81,-45,-560,-560,0,560
,4544,2016/10/13 07:58:42.22,-2873,6827,-14991,-116,70,-35,-444,-440,-4,442
,4545,2016/10/13 07:58:42.23,-2851,6807,-14952,-103,48,-30,-514,-510,-4,512
,4546,2016/10/13 07:58:42.24,-2817,6820,-14925,-91,31,-15,-507,-503,-4,505
,4547,2016/10/13 07:58:42.25,-2853,6861,-14901,-103,20,-5,-447,-443,-4,445
,4548,2016/10/13 07:58:42.26,-2763,6856,-14863,-80,18,-22,-553,-550,-3,551
,4549,2016/10/13 07:58:42.27,-2785,6849,-14870,-36,40,-7,-438,-435,-3,436
,4550,2016/10/13 07:58:42.28,-2844,6854,-14875,-47,52,3,-509,-505,-4,507
,4551,2016/10/13 07:58:42.29,-2713,6750,-14905,-35,45,24,-503,-503,0,503
,4552,2016/10/13 07:58:42.30,-2895,6827,-14924,7,48,42,-451,-447,-4,449
,4553,2016/10/13 07:58:42.31,-2903,6830,-14923,-9,19,42,-555,-551,-4,553
,4554,2016/10/13 07:58:42.32,-2791,6755,-14925,12,24,66,-436,-432,-4,434
,4555,2016/10/13 07:58:42.33,-2905,6806,-14950,-14,30,51,-511,-511,0,511
,4556,2016/10/13 07:58:42.34,-2882,6871,-14932,-35,36,48,-507,-506,-1,506
,4557,2016/10/13 07:58:42.35,-2885,6821,-14931,-73,53,39,-449,-450,1,449
,4558,2016/10/13 07:58:42.36,-2870,6874,-14917,-87,70,46,-556,-552,-4,554
,4559,2016/10/13 07:58:42.37,-2869,6825,-14876,-117,65,20,-436,-433,-3,434
,4560,2016/10/13 07:58:42.38,-2771,6781,-14995,-113,70,10,-502,-500,-2,501
,4561,2016/10/13 07:58:42.39,-2804,6836,-14975,-82,41,-15,-478,-473,-5,475
,4562,2016/10/13 07:58:42.40,-2761,6799,-14952,-46,36,-26,-422,-420,-2,421
,4563,2016/10/13 07:58:42.41,-2811,6810,-14920,-21,20,-47,-542,-538,-4,540
,4564,2016/10/13 07:58:42.42,-2793,6832,-14909,-42,33,-42,-429,-427,-2,428
,4565,2016/10/13 07:58:42.43,-2845,6808,-14919,-48,69,-34,-504,-502,-2,503
,4566,2016/10/13 07:58:42.44,-2822,6759,-14912,-38,81,-23,-498,-497,-1,497
,4567,2016/10/13 07:58:42.45,-2859,6735,-14903,-69,100,3,-446,-443,-3,444
,4568,2016/10/13 07:58:42.46,-2754,6749,-14972,-75,97,22,-549,-546,-3,547
,4569,2016/10/13 07:58:42.47,-2818,6764,-14995,-76,71,28,-431,-427,-4,429
,4570,2016/10/13 07:58:42.48,-2790,6796,-14983,-81,55,41,-507,-504,-3,505
,4571,2016/10/13 07:58:42.49,-2833,6801,-15003,-96,31,38,-493,-492,-1,492
,4572,2016/10/13 07:58:42.50,-2898,6842,-15027,-97,12,53,-436,-433,-3,434
,4573,2016/10/13 07:58:42.51,-2880,6840,-14905,-89,13,22,-539,-537,-2,538
,4574,2016/10/13 07:58:42.52,-2860,6865,-14925,-92,15,12,-423,-422,-1,422
,4575,2016/10/13 07:58:42.53,-2822,6822,-14943,-74,25,9,-503,-501,-2,502
,4576,2016/10/13 07:58:42.54,-2879,6780,-14966,-62,40,-7,-488,-484,-4,486
,4577,2016/10/13 07:58:42.55,-2810,6815,-14871,-41,50,5,-439,-436,-3,437
,4578,2016/10/13 07:58:42.56,-2808,6786,-14931,-41,61,4,-547,-543,-4,545
,4579,2016/10/13 07:58:42.57,-2792,6756,-14883,-57,95,8,-430,-426,-4,428
,4580,2016/10/13 07:58:42.58,-2820,6775,-14909,-56,71,-10,-505,-505,0,505
,4581,2016/10/13 07:58:42.59,-2701,6797,-14899,-71,98,1,-491,-490,-1,490
,4582,2016/10/13 07:58:42.60,-2782,6806,-14929,-88,103,-19,-445,-444,-1,444
,4583,2016/10/13 07:58:42.61,-2837,6786,-14932,-92,108,0,-551,-548,-3,549
,4584,2016/10/13 07:58:42.62,-2737,6837,-14990,-108,98,-9,-434,-430,-4,432
,4585,2016/10/13 07:58:42.63,-2715,6814,-14972,-111,82,-19,-516,-514,-2,515
,4586,2016/10/13 07:58:42.64,-2814,6779,-14943,-108,83,-18,-503,-499,-4,501
,4587,2016/10/13 07:58:42.65,-2800,6777,-14976,-108,61,-22,-453,-450,-3,451
,4588,2016/10/13 07:58:42.66,-2787,6829,-14929,-111,40,-27,-553,-550,-3,551
,4589,2016/10/13 07:58:42.67,-2831,6819,-14890,-119,37,-27,-437,-433,-4,435
,4590,2016/10/13 07:58:42.68,-2758,6814,-14978,-124,22,-15,-515,-512,-3,513
,4591,2016/10/13 07:58:42.69,-2785,6853,-14973,-123,12,-15,-499,-494,-5,496
,4592,2016/10/13 07:58:42.70,-2726,6878,-14962,-139,45,0,-454,-450,-4,452
,4593,2016/10/13 07:58:42.71,-2721,6889,-14969,-142,18,4,-558,-555,-3,556
,4594,2016/10/13 07:58:42.72,-2848,6861,-14967,-155,8,2,-440,-436,-4,438
,4595,2016/10/13 07:58:42.73,-2750,6930,-14977,-140,17,-2,-519,-517,-2,518
,4596,2016/10/13 07:58:42.74,-2876,6900,-14997,-126,-10,2,-498,-495,-3,496
,4597,2016/10/13 07:58:42.75,-2833,6949,-14960,-97,-18,-10,-454,-453,-1,453
,4598,2016/10/13 07:58:42.76,-2802,6995,-15006,-102,-38,-19,-562,-559,-3,560
,4599,2016/10/13 07:58:42.77,-2769,6987,-15038,-96,-14,-5,-441,-438,-3,439
,4600,2016/10/13 07:58:42.78,-2830,6933,-14970,-55,-73,-12,-521,-518,-3,519
,4601,2016/10/13 07:58:42.79,-2791,6967,-14951,7,-89,-37,-502,-498,-4,500
,4602,2016/10/13 07:58:42.80,-2749,6927,-14969,36,-113,-36,-452,-449,-3,450
,4603,2016/10/13 07:58:42.81,-2767,6930,-14932,70,-81,-39,-550,-549,-1,549
,4604,2016/10/13 07:58:42.82,-2809,6951,-14886,98,-99,-46,-440,-437,-3,438
,4605,2016/10/13 07:58:42.83,-2814,6876,-14904,110,-92,-60,-524,-525,1,524
,4606,2016/10/13 07:58:42.84,-2671,6820,-14911,84,-71,-58,-503,-499,-4,501
,4607,2016/10/13 07:58:42.85,-2830,6858,-14933,52,-75,-60,-456,-453,-3,454
,4608,2016/10/13 07:58:42.86,-2846,6816,-15001,70,-61,-45,-552,-550,-2,551
,4609,2016/10/13 07:58:42.87,-2781,6796,-14975,52,-74,-16,-436,-432,-4,434
,4610,2016/10/13 07:58:42.88,-2771,6813,-14903,81,-85,25,-522,-519,-3,520
,4611,2016/10/13 07:58:42.89,-2819,6770,-14925,103,-113,31,-496,-495,-1,495
,4612,2016/10/13 07:58:42.90,-2731,6736,-14941,105,-124,52,-451,-448,-3,449
,4613,2016/10/13 07:58:42.91,-2823,6733,-14944,98,-156,63,-551,-549,-2,550
,4614,2016/10/13 07:58:42.92,-2860,6747,-14938,93,-135,69,-440,-436,-4,438
,4615,2016/10/13 07:58:42.93,-2986,6758,-14847,76,-141,67,-527,-524,-3,525
,4616,2016/10/13 07:58:42.94,-2767,6703,-14856,66,-126,84,-497,-493,-4,495
,4617,2016/10/13 07:58:42.95,-2799,6729,-14882,99,-107,104,-451,-451,0,451
,4618,2016/10/13 07:58:42.96,-2866,6713,-14875,82,-98,97,-547,-545,-2,546
,4619,2016/10/13 07:58:42.97,-2967,6703,-14941,81,-76,109,-428,-429,1,428
,4620,2016/10/13 07:58:42.98,-2953,6706,-14894,73,-43,89,-520,-518,-2,519
,4621,2016/10/13 07:58:42.99,-2900,6733,-14984,61,-31,66,-493,-490,-3,491
,4622,2016/10/13 07:58:43.00,-2978,6732,-14910,25,4,25,-454,-450,-4,452
,4623,2016/10/13 07:58:43.01,-2934,6720,-14986,-10,31,34,-555,-552,-3,553
,4624,2016/10/13 07:58:43.02,-2916,6777,-14928,-43,43,-12,-438,-436,-2,437
,4625,2016/10/13 07:58:43.03,-2892,6688,-15019,-84,48,-35,-526,-523,-3,524
,4626,2016/10/13 07:58:43.04,-2857,6673,-15001,-48,50,-36,-497,-496,-1,496
,4627,2016/10/13 07:58:43.05,-2935,6644,-14979,-24,35,-57,-462,-458,-4,460
,4628,2016/10/13 07:58:43.06,-2856,6760,-14962,-1,25,-62,-564,-561,-3,562
,4629,2016/10/13 07:58:43.07,-2853,6710,-14897,15,26,-81,-451,-448,-3,449
,4630,2016/10/13 07:58:43.08,-2926,6617,-14965,-8,52,-109,-534,-534,0,534
,4631,2016/10/13 07:58:43.09,-2879,6667,-14984,-48,76,-100,-501,-501,0,501
,4632,2016/10/13 07:58:43.10,-2848,6593,-14990,-57,69,-103,-457,-457,0,457
,4633,2016/10/13 07:58:43.11,-2862,6592,-14972,-76,71,-86,-554,-550,-4,552
,4634,2016/10/13 07:58:43.12,-2813,6618,-15041,-105,44,-71,-435,-431,-4,433
,4635,2016/10/13 07:58:43.13,-2866,6624,-15042,-106,-10,-26,-523,-519,-4,521
,4636,2016/10/13 07:58:43.14,-2912,6644,-15051,-118,-34,-9,-490,-488,-2,489
,4637,2016/10/13 07:58:43.15,-2845,6740,-14993,-116,-57,-6,-457,-453,-4,455
,4638,2016/10/13 07:58:43.16,-2834,6703,-14980,-123,-71,9,-557,-554,-3,555
,4639,2016/10/13 07:58:43.17,-2828,6711,-14988,-128,-82,11,-446,-442,-4,444
,4640,2016/10/13 07:58:43.18,-2865,6667,-14916,-132,-80,10,-536,-533,-3,534
,4641,2016/10/13 07:58:43.19,-2895,6685,-14883,-98,-86,22,-504,-500,-4,502
,4642,2016/10/13 07:58:43.20,-2979,6718,-14937,-106,-71,36,-465,-461,-4,463
,4643,2016/10/13 07:58:43.21,-2980,6666,-14910,-85,-65,66,-560,-559,-1,559
,4644,2016/10/13 07:58:43.22,-2961,6683,-14930,-60,-50,64,-444,-443,-1,443
,4645,2016/10/13 07:58:43.23,-2940,6673,-14938,-63,-54,86,-534,-532,-2,533
,4646,2016/10/13 07:58:43.24,-2861,6708,-14869,-53,-48,80,-499,-495,-4,497
,4647,2016/10/13 07:58:43.25,-2900,6705,-14914,-49,-55,95,-462,-458,-4,460
,4648,2016/10/13 07:58:43.26,-2995,6729,-14934,-65,-55,101,-556,-552,-4,554
,4649,2016/10/13 07:58:43.27,-2905,6750,-14952,-86,-45,106,-437,-434,-3,435
,4650,2016/10/13 07:58:43.28,-2916,6741,-14949,-115,-57,85,-527,-524,-3,525
,4651,2016/10/13 07:58:43.29,-2915,6713,-14994,-135,-63,89,-495,-493,-2,494
,4652,2016/10/13 07:58:43.30,-2949,6808,-14903,-138,-35,63,-462,-458,-4,460
,4653,2016/10/13 07:58:43.31,-2959,6799,-14874,-141,-52,41,-558,-554,-4,556
,4654,2016/10/13 07:58:43.32,-2946,6763,-14934,-117,-19,43,-445,-440,-5,442
,4655,2016/10/13 07:58:43.33,-3002,6815,-14886,-111,9,16,-534,-530,-4,532
,4656,2016/10/13 07:58:43.34,-2888,6790,-14865,-115,33,4,-492,-489,-3,490
,4657,2016/10/13 07:58:43.35,-2986,6787,-14886,-119,36,-1,-462,-461,-1,461
,4658,2016/10/13 07:58:43.36,-2850,6799,-14945,-112,57,-11,-561,-558,-3,559
,4659,2016/10/13 07:58:43.37,-2965,6824,-14945,-139,64,-12,-444,-441,-3,442
,4660,2016/10/13 07:58:43.38,-2954,6795,-14955,-113,79,-3,-532,-528,-4,530
,4661,2016/10/13 07:58:43.39,-2941,6834,-14943,-99,64,-13,-485,-480,-5,482
,4662,2016/10/13 07:58:43.40,-2916,6808,-14993,-89,62,-23,-450,-446,-4,448
,4663,2016/10/13 07:58:43.41,-2905,6806,-15008,-69,51,-20,-545,-543,-2,544
,4664,2016/10/13 07:58:43.42,-2916,6807,-14994,-73,39,-15,-437,-436,-1,436
,4665,2016/10/13 07:58:43.43,-2887,6809,-14932,-68,19,-28,-533,-530,-3,531
,4666,2016/10/13 07:58:43.44,-3004,6778,-14881,-66,68,-29,-492,-488,-4,490
,4667,2016/10/13 07:58:43.45,-2969,6738,-14983,-77,93,-17,-458,-454,-4,456
,4668,2016/10/13 07:58:43.46,-2999,6752,-14892,-88,67,6,-551,-547,-4,549
,4669,2016/10/13 07:58:43.47,-2948,6773,-14865,-78,70,19,-432,-428,-4,430
,4670,2016/10/13 07:58:43.48,-2903,6676,-14920,-46,76,23,-527,-525,-2,526
,4671,2016/10/13 07:58:43.49,-2949,6701,-14978,-50,93,6,-481,-479,-2,480
,4672,2016/10/13 07:58:43.50,-2874,6702,-14952,-24,92,11,-453,-450,-3,451
,4673,2016/10/13 07:58:43.51,-2870,6742,-14888,-53,82,-17,-550,-547,-3,548
,4674,2016/10/13 07:58:43.52,-2853,6705,-14941,-86,113,-25,-436,-431,-5,433
,4675,2016/10/13 07:58:43.53,-2788,6772,-14994,-137,133,-33,-525,-522,-3,523
