TimeStamp;GazeX;GazeY
1192989,48615816;491,943012473344;294,646449583569
1193004,47110907;495,850884329065;302,401619051578
1193034,58042565;507,959049657718;308,418524118652
1193079,5746224;518,092845062314;299,678238602969
1193094,57967298;521,939038484804;300,827309342065
1193124,36611177;531,231156341996;298,929657450487
1193139,51870254;538,841244872023;287,512665262734
1193169,34277476;538,714883701905;285,013241999712
1193184,48980604;535,703505032437;269,902001352448
1193215,45057917;524,807634389466;280,763372638585
1193229,5951925;526,76535986857;282,195913224954
1193259,48255733;530,220393653514;285,624843728169
1193274,51198411;536,836266787034;281,228961082415
1193304,49428784;551,126033235841;284,229700041237
1193319,6216471;555,146331844504;290,853596453244
1193365,83593703;557,795602386656;287,877044382076
1193376,91513574;555,10145773497;288,598291653934
1193394,36678746;465,169249763245;275,014567559122
1193409,49200845;485,737027052158;265,268570686237
1193439,33233149;227,002599999784;298,334440051604
1193454,51785151;184,442389424634;294,305305172804
1193484,34064078;74,033905901698;303,259716257545
1193529,35365425;90,9344558883662;302,744235380888
1193544,23554085;94,9161231129316;306,262876476906
1193574,49196997;123,939952715953;347,833018046573
1193589,67620703;126,411757382;351,667311015183
1193619,37283875;108,678405009534;346,75833057541
1193634,37446811;80,2476442683557;339,383793924704
1193665,41948882;78,0474051387326;341,571324064095
1193679,76723718;73,4576483870296;336,636391295202
1193708,90749273;77,0505579590547;342,081174410755
1193724,708405;95,2805663202253;362,030904459896
1193754,80147078;97,1778691081697;362,157570703797
1193769,64273037;91,485454025827;354,190936878538
1193815,70434829;95,8455845681495;350,273047778328
1193827,04527046;105,194168774289;356,347313095443
1193844,40198328;149,295869407991;351,244856041962
1193859,81415924;216,778036657093;327,348344302073
1193872,18102026;198,220481703324;325,400049727784
1193889,56681347;190,768584767024;326,279355052633
1193904,3516229;227,98434010592;348,079980455798
1193917,10550962;215,801543019498;338,89134090154
1193934,5430488;223,253310190688;341,233637763038
1193979,83275358;231,684166597151;355,380818988651
1194024,31162882;172,961796870755;343,677678170924
1194039,37398486;161,419955779328;342,487855412077
1194069,53419212;148,310497350732;339,452227211435
1194084,66283433;130,348011213021;345,183544044998
1194115,54705762;130,754614111305;342,048964735634
1194129,62966131;125,897015589832;333,463571719861
1194159,35751168;115,687320876526;332,634867739067
1194174,47375196;114,288024382211;336,816862806194
1194204,70708783;126,346663472556;347,041243083159
1194219,51969469;130,786538168352;349,704089977683
1194265,53769203;140,922167522511;353,646347052299
1194294,27680933;143,923034390667;359,379624804983
1194309,48285669;156,094690993259;373,005685051665
1194339,20985175;157,502221906213;367,841868753579
1194354,48988302;177,656171546874;343,667082668549
1194366,85118456;174,546722300813;336,655313616676
1194384,34303563;172,94986671942;328,835217040773
1194413,07317223;157,547272028961;302,933783294561
1194429,59254105;165,573863190268;307,224250898593
1194444,54883922;162,248146698754;302,616764593649
1194474,6175288;193,190202888096;337,494896131963
1194489,67945719;216,70447288812;355,342168523107
1194502,20454971;202,041100553429;341,697188501504
1194726,6978454;209,022437869094;293,116094389513
1194744,26838458;243,338228961614;325,194596709785
1194759,20843194;245,132512697318;314,087762241861
1194771,51157271;234,025939779205;311,649467328349
1194789,3215974;236,728579133464;309,476890785975
1194804,52593414;238,634333175707;307,388141076586
1194816,94368584;226,436685842681;300,637769711117
1194834,59163015;218,522744011711;291,279985314311
1194862,9351687;214,873621749978;292,569169391575
1194879,45710344;227,616230275746;294,013942768647
1194894,54041446;230,667986496347;299,882593448092
1194906,6801919;235,042948344573;301,490608537154
1194924,27981146;239,598285134371;313,52282027243
1194939,45763373;255,530694983611;320,528845171679
1194969,61869629;276,157540943315;321,245386627963
1194984,64598481;273,764141632325;323,215937706105
1195015,4660602;283,539138169862;324,086389505382
1195029,43063174;291,374953785975;327,22521396584
1195059,29789689;297,909974354745;325,620156936138
1195074,42611145;301,673141076868;321,758040643736
1195104,27242162;293,003713258687;314,507497194656
1195119,04739504;296,501523495765;315,507286849692
1195165,41435699;290,323386131623;310,817494778475
1195194,28177011;293,894402720347;304,383343419774
1195209,42580781;289,211875205152;300,728784237289
1195239,3298511;284,424737204037;308,790180189375
1195254,28144509;286,622329320968;313,837551818502
1195284,23124721;291,095994056445;314,222698197606
1195329,38666904;312,517072871975;320,897471150583
1195344,48067138;323,941817826129;313,598588317755
1195374,39882721;327,981166062071;312,615342042178
1195389,44450479;344,523389704776;312,498088798026
1195401,96617609;338,003155085678;313,431804446157
1195419,82922972;333,669969092514;314,786158237616
1195434,36300701;353,864432123296;310,336160319753
1195465,39006631;360,383415989489;309,621740813587
1195479,59241276;358,561926965325;306,455599428934
1195491,64067251;344,619438750459;311,990561163442
1195509,36559431;353,314375149145;300,823622143037
1195524,39715936;356,675978706677;320,882287065096
1195536,60578888;353,866479223271;321,465909516293
1195554,34354026;353,089284410868;311,734780107612
1195569,48672267;358,218196888041;318,934210588726
1195582,25429427;346,731002575986;308,61647177277
1195615,7253888;359,398515673739;316,937648049454
1195627,18947495;347,869222850496;309,626079617338
1195644,57868938;353,930421354357;313,394576901789
1195659,67440233;363,641901874416;315,786758593265
1195672,32779067;334,636006351022;330,069792253527
1195689,72983468;345,585883804747;335,476922609889
1195704,67672449;355,65565456822;331,731239719946
1195717,49005494;342,390888132966;309,933529403725
1195734,73857162;356,397012242795;318,443970643925
1195763,21853139;350,019119994293;316,174627998174
1195779,33034718;349,585153044182;311,439204154166
1195794,45898939;349,846861234107;313,316800199539
1195806,83354816;344,320860014566;302,982805380131
1195823,9640327;345,705978857768;301,305509687874
1195839,3052183;369,407823491404;307,628862842744
1195851,69431727;358,54447697514;302,446742483175
1195869,34782107;357,104262381017;299,763642476707
1195884,32935075;369,415822697221;303,39749148177
1195915,54414958;385,14497690005;308,732076447038
1195929,67422272;399,097228450596;311,255177166716
1195959,47263579;413,62266535026;313,85773276484
1195974,55338089;412,421293371224;312,571453478725
1195988,35416145;414,702148808755;313,579284756545
1196004,53183575;416,859418627696;314,449595526153
1196019,46546833;417,581209951238;315,615297138621
1196066,73135627;415,96389493514;310,56777646917
1196094,41759261;419,674613466419;303,304080630086
1196109,53426054;423,861396699126;294,80023410891
1196121,90668105;427,077037987327;289,483673149041
1196139,25655143;429,667027784692;288,708782816854
1196154,43736727;429,73196048866;289,272507412237
1196166,94107715;413,913545241168;286,061980111856
1196184,40513081;414,686437883275;286,07747704321
1196229,4296909;418,864163349314;296,449151718863
1196244,46638778;437,571672387067;314,703616920698
1196274,40849216;423,804729246449;310,856928872402
1196289,46913759;426,709394941139;308,722892017893
1196319,369332;428,995707929444;307,715178138338
1196334,25549512;447,422472638611;313,01462582206
1196365,34328111;446,887242833639;300,867571925514
1196379,24456004;455,585578974166;303,970478249504
1196391,8851188;473,010169698816;308,506034499112
1196409,35002775;475,574190269161;305,087965687226
1196424,51159922;475,520421201487;305,784881945085
1196436,88145381;458,612135972327;292,161908375972
1196454,2638258;471,061412052685;295,214626737619
1196469,03666096;490,91736192299;303,803303488821
1196515,55116309;493,951838132029;303,845976844655
1196527,44931674;479,794469709927;293,403670556669
1196544,44466302;485,619424197916;301,004234608574
1196559,30174576;484,038459326377;299,448996376
1196589,27592409;486,96269095927;289,754838255995
1196604,30235731;487,348260553385;291,582816769835
1196634,32015621;486,501727514391;296,505269915499
1196679,19118899;532,989771740694;337,365646371067
1196694,50030064;541,426665157583;347,586744277069
1196724,43000309;490,417132114396;333,63866721458
1196739,52828196;501,496126964022;334,576215730547
1196769,31685901;464,327341693671;323,03754689386
1196784,56609929;463,8516444704;321,304218925607
1196815,40328078;463,389911707798;317,122805229253
1196829,39479444;466,184415780244;317,635737637761
1196842,26457505;469,254650783966;298,237711988886
1196859,11152584;472,164631730981;287,237514713045
1196874,23075969;468,458322181148;302,234047719096
1196887,08001297;451,747416188831;310,376171958963
1196904,34093158;449,01993406094;310,276913099179
1196919,28482782;453,186405686416;313,675362337943
1196965,45506952;504,885293747395;318,160832039194
1196976,75108816;543,353662503145;316,319395062538
1196993,9367399;568,66166351318;303,493073166315
1197009,52425347;570,024452596625;309,894898268205
1197039,24312313;576,605837989766;317,488379405589
1197054,35166566;583,856228771806;308,1401679596
1197084,38015589;586,490990337824;293,240209565602
1197112,86610279;615,49277574675;306,433889856181
1197129,27171599;654,088735505746;322,91499583318
1197144,22459294;631,090946367434;323,104720785774
1197174,30354618;620,89483871234;323,26064982695
1197189,34195367;585,66624877676;316,920297226538
1197219,17543426;581,099758800141;302,982762285611
1197234,36180959;582,45596754099;301,74817230775
1197265,44489139;579,68221255874;301,114665653169
1197279,15928609;561,377598132077;302,795077461396
1197309,21086956;535,382213213353;299,337635323843
1197324,34250534;531,890318172253;295,073011759805
1197336,9197715;530,471206911786;299,621402212549
1197354,29401808;526,438533012519;299,606989358219
1197368,96293363;526,414433790995;299,551268151513
1197415,41542612;528,882462934715;304,892927596695
1197426,8448724;546,254573275986;313,535442750879
1197444,2524759;560,576909666434;326,5525749753
1197489,27275946;541,512508894946;360,824351190427
1197504,33725377;539,589269087482;364,311182594569
1197534,24300766;209,752210888504;346,051075804835
1197579,32016904;39,9491282219757;352,463429008369
1197594,30768586;29,4083398251592;323,978955751333
1197624,21429506;42,585225132426;335,38398763426
1197639,25826204;27,8913786704649;325,05200107984
1197669,13878442;24,9342244723179;321,759528656379
1197684,16478998;30,2044491276105;319,958943392279
1197715,24316761;42,7339929029621;336,557227127214
1197729,54472948;50,5718235585314;357,570581840214
1197759,26445445;57,8732490746649;354,417454310898
1197774,33236997;58,0283044661735;352,443276985455
1197804,27575731;64,1497606324929;337,72214649997
1197819,56263102;73,3774418592694;354,028443935264
1197865,63622321;68,9497750572792;376,02053874793
1197893,96265565;90,8497383182716;390,893242011791
1197909,36242968;146,03066038889;458,239408637457
1197939,44908067;161,089035102428;441,18107664643
1197954,4374528;171,694298284405;421,380503568054
1197984,10928066;199,085882922948;366,085640265118
1198029,22108191;201,490799050785;374,908409018498
1198044,40574663;199,814096565994;375,400886795728
1198074,10109539;185,147927845875;371,672558783832
1198089,28233888;182,101825083523;370,915350813196
1198101,81085263;180,177521068261;369,798167678335
1198119,24710885;176,787884071038;364,893472745859
1198134,6178025;178,263384691791;354,737570867692
1198165,32070104;175,527775505764;355,478451679842
1198179,30836583;179,094436954571;367,868877043251
1198209,09865349;179,852549068182;355,468566989076
1198224,28588412;179,147584480762;357,730098230948
1198254,13048368;187,648052525156;340,3235017696
1198269,20695226;184,179705387151;348,185484498798
1198281,68799656;182,398171771566;351,683578100944
