TimeStamp;GazeX;GazeY
972698,332068907;322,387293828497;297,161395893653
972729,398472253;334,007219716278;295,60173229368
972743,334818714;334,402654148524;292,99769384682
972755,679869446;319,568974248265;279,284121695503
972773,320971319;330,877615042705;289,565380262662
972788,366648905;327,646341183543;300,1564017112
972818,129139144;327,320327720342;304,052920392966
972833,347588424;331,776512824575;306,364705720644
972845,847021784;332,495275538104;307,110748337351
972879,291174189;337,574516261612;307,874193874625
972890,789900212;383,366044065291;313,93417124806
972908,123519787;390,541384523333;311,748550660482
972923,649451364;398,728241018744;310,338529095532
972935,769129119;395,907200076691;288,718145193456
972953,506880504;400,102107828847;280,61873453969
972968,204021133;405,686929736751;291,301550541109
972980,78342555;390,618669820598;276,784935231171
972998,33728627;399,350642405084;289,108065671404
973026,753525783;395,424199572663;282,784872661346
973043,240392996;391,324680158947;288,770725806736
973058,264260293;391,652913197352;287,341352022124
973071,03952965;376,1955283908;282,230946984967
973088,139223195;383,351887872178;284,635935055679
973103,366653181;389,665110255675;286,182848529112
973115,600941862;385,114883981444;278,570701599585
973133,153519624;394,900480953471;286,103981154147
973148,281734183;396,915526153478;288,331208414842
973179,10180957;404,657042354311;299,114759276919
973193,359323214;405,228015484461;297,211199219955
973205,929746924;396,180641155563;285,578898321341
973223,472488674;401,450817927889;289,417284250857
973238,208545699;429,478416081179;308,659468415284
973250,885454933;425,196246543371;303,677679562346
973268,369180609;417,650784934617;291,657894116248
973283,161687791;420,105587509829;294,870051767013
973295,993834959;419,849154165293;273,989577605022
973329,30627033;426,027930074421;270,697391776324
973340,640350059;419,386350421944;265,100260731348
973358,21473811;439,14908527973;272,073833833475
973447,90548533;479,852554441437;270,685849286976
973537,981119988;515,365192082923;322,74611280766
973553,050318473;517,095567893735;314,594689026357
973565,566002636;503,022745295465;263,510743561791
973583,040319953;516,691428083865;257,555300208063
973598,147151876;528,672832165632;286,281093537633
973629,100227255;525,012214648643;275,001005143322
973643,197798786;527,51471982745;279,583406395604
973673,663350077;534,650626717197;281,080680274614
973688,223641839;519,061155173671;266,73792283585
973700,640965879;501,968857256317;255,222979555395
973718,425759062;503,193465676762;253,461120595744
973733,16865853;501,845603651613;269,034203345603
973779,318372901;501,661858106418;257,113954565928
973808,110091492;498,644441987816;271,88541020144
973823,249852674;505,534198701788;280,47560847582
973836,062327816;504,571945620411;277,896835972206
973853,156034222;505,918582603187;268,257922687249
973868,184178047;505,796501970856;272,277764810479
973880,938920074;505,433539568435;276,269995288562
973898,041179535;499,753951088457;275,620194311784
973926,511730941;502,931400488573;278,670995693518
973943,374077232;532,258259405929;292,259613291044
973958,19737541;538,19336871527;294,020639660918
973970,759673718;536,423505897803;283,95222588628
973988,158724158;548,110910681417;290,857832341868
974003,177459623;552,064304256699;291,113101751042
974015,641825461;551,366004186515;285,62816302603
974033,994969094;554,225415356251;288,351511849284
974048,400022922;576,642143121191;316,328629747977
974079,26286358;575,739186653897;312,940399819093
974093,196644124;581,503373970649;322,215648758774
974105,692656262;563,738387780937;298,75403261786
974123,180658465;566,041821836162;299,236269685337
974138,196828014;574,37339505157;292,144482861364
974150,960123096;565,658410965713;292,664027886071
974168,455395395;550,93329221158;282,78018505863
974183,649896123;553,883876184239;285,198809391859
974195,886323068;532,051729251111;260,314212396736
974229,531044593;531,651791449395;261,81416400275
974241,092635564;526,855722810704;273,143291046617
974258,395036492;539,833859349633;283,699107412523
974273,188398979;547,82075651908;285,026965284416
974285,536870934;540,718978577123;280,129831475455
974303,427294335;545,995237613808;284,38698653719
974318,22493335;553,069282015941;285,77503155757
974330,775685036;547,579680824929;282,422975812987
974348,042590789;557,047418683878;276,103036277457
974376,720981412;547,437300825203;253,651939687014
974393,212552804;553,902633948393;253,012889222849
974408,233426533;561,878077245409;274,047283410355
974420,678975652;548,48184492742;276,111509906382
974438,180235089;552,511845454628;293,837195450832
974453,192983416;560,602403673492;303,277670730336
974465,598760834;538,758512264749;289,241720054416
974485,814759663;545,715653800649;292,336233580422
974498,119183389;556,047606648651;297,37583596486
974529,110747511;568,485260057014;303,882181978176
974543,206180779;551,199855825411;288,54844547828
974555,626926041;542,322499492319;288,512762243918
974573,195754606;531,749824934271;288,218174817558
974588,142644416;517,380000738053;290,795326965916
974600,745997384;519,577137615588;284,139167243315
974618,087314709;499,174748969442;284,439937647417
974633,223227016;506,742401246109;287,957178765347
974645,466496404;500,013531900486;293,894141051845
974679,322050715;506,406791127822;295,812112032238
974690,712580602;517,422391698921;296,919685694757
974708,131730719;524,975109273976;298,430883121749
974723,31725074;527,63797893838;303,627012250385
974735,549401158;538,255021855065;321,106309544914
974753,237544829;545,396646129561;314,903201989146
974768,385431412;559,042560848565;313,731416188927
974780,631266716;576,936506713804;298,187670264565
974798,435731923;590,479709245158;307,173442267768
974826,606926434;595,710607485009;306,221469706212
974843,232780778;591,775294119177;322,878602251777
974858,229278302;594,706026959143;326,61893708365
974888,126051491;599,542053316788;334,12583002656
974903,231600456;600,768593362832;337,232160505979
974915,660471119;597,22767413739;344,317510099514
974933,290881675;596,06550618643;341,202122598423
974948,03335349;592,894546285345;320,519292712314
974978,895338842;583,392017529033;325,982392276008
974993,075019693;562,497092879756;310,118197273742
975005,572742443;225,482559377721;345,471252932305
975023,326316978;250,29076568383;330,556062965454
975038,524666581;211,734474647806;337,137594950266
975050,73030253;163,800351214361;334,91923867275
975068,463777388;141,200959793405;336,617173529606
975083,590281336;104,390780128723;341,824785552733
975095,767264554;71,6041030189147;358,814621514356
975129,136150082;65,7801185927167;367,558023610682
975140,628461314;68,5741312744352;370,629909487969
975158,232785054;80,4621017056432;373,641173579595
975173,568411176;80,3133588511784;376,641139115011
975185,471696661;81,3259013276427;374,56287392345
975203,275734216;85,7565207385326;392,793757369655
975217,958334652;93,7802843454056;395,411048674185
975248,034721979;102,092437177292;382,349650579314
975276,506128691;80,7532010741399;337,295509828694
975293,240606822;89,7907475769043;318,527263971861
975320,480801387;76,5492879888214;316,134613370791
975338,100520624;85,9067296119049;316,398045164898
975352,983690181;102,543223746758;303,565607305353
975383,022444069;111,768085208127;321,658698341259
975428,927113438;142,073937248835;333,054241277709
975442,926324847;150,942238717667;340,386199519396
975472,971065873;148,006809834097;354,417125223826
975488,058653424;146,728472729392;367,131400505957
975518,152146859;145,460015814509;369,0034875055
975533,418920895;159,383793196422;364,206810225253
975545,465042385;153,579081629605;362,500996253122
975579,109336257;161,43097858472;365,136677081062
975590,427592837;162,402407632006;354,662077992201
975608,131987311;164,498250288165;349,848351413467
975623,334185788;168,690248221075;349,158618884184
975635,603541991;176,1814308787;353,130981656938
975653,384058647;190,849401917254;362,095368738608
975668,331803762;190,637700303348;369,055702234842
975680,629385044;187,37925806768;364,858342851199
975698,172982099;188,307851464418;365,955350183282
975726,443819691;167,494079341517;349,404216729936
975742,965326774;174,793500589355;360,909968198199
975758,228251935;175,522891826686;358,500962572708
975770,462968269;172,883525514168;352,985001955691
975788,069857925;170,753139793362;344,481046551675
975803,204914927;174,286778369953;353,861071424998
975815,548255049;178,088242015597;370,285037907662
975833,068758858;180,801487594457;366,617370102227
975848,175163128;181,108739345688;366,195326319885
975878,938788357;180,860996629769;376,927895366189
975893,283970807;173,168213602487;375,447296229462
975905,592243406;160,604076213896;358,773555235523
975923,560071948;165,216285721005;372,93220624448
975938,298267237;164,772270340507;358,953039271017
975950,617658807;158,603570074515;359,363670517637
975968,156551682;158,132450812043;355,478619136303
975983,276640839;166,883085735231;362,316072208552
975995,590900577;173,758341960592;354,351683053608
976029,092786098;167,44903106094;356,8763526317
976040,453380295;176,14063389855;354,08938515998
976057,993556129;195,996276604235;353,424204656233
976073,099532747;197,210630622365;355,276464225734
976085,59939376;222,497199861501;333,309321899287
976103,098514933;230,028197288146;331,984851803914
976118,209623383;231,42978467835;341,172517427273
976130,479834892;228,916842975911;332,188719354013
976148,064486607;230,488297557805;333,300337195965
976176,509378852;224,746681356633;324,217447074209
976192,931670506;222,223611999225;348,326000179863
976208,263875406;221,034750948414;342,752028704591
976220,597807168;198,142679763782;337,706106851694
976238,056301334;212,201680666966;338,688067079891
976253,319654149;219,232970823011;344,562995197473
976265,600984628;215,280493535655;330,466242186238
976283,257054345;218,409377525247;335,296309719126
976298,409217455;220,356419137371;346,5074127502
976329,044119219;226,87343920983;365,897372897663
976343,106623229;228,672029254864;368,695654225048
976355,545329904;228,20724383044;352,757708619172
976373,10004593;230,779280225675;364,59289968224
976388,194475924;230,67432273536;362,518371296954
976400,521565243;217,184226896991;340,608611703676
976418,012561015;217,382317305788;339,394839586815
976433,101003872;218,448010391384;353,259949907376
976479,232756829;221,389402796427;350,588405657004
