TimeStamp;GazeX;GazeY
796753,462490153;1092,63834078533;303,024821999697
796771,409791365;1095,91199427125;301,506110307869
796786,384478602;1097,82366926853;300,644553192359
796798,598667605;1116,18293608978;300,507709861928
796817,966631114;1124,65432261382;307,092565654021
796844,436623152;1149,56984506052;304,637136169257
796888,671736347;1159,65699355304;304,404693437261
796906,494162968;1174,14480585785;293,348166082047
796933,642412201;1186,8957024355;289,892017204099
796951,446877408;1192,89423995447;289,727906452135
796968,916490545;1196,29328214509;290,221878172524
796979,335821132;1201,33458254384;306,47022857751
796996,750694722;1203,60117796085;308,185353076508
797024,604143271;1206,93680274161;313,176734735847
797041,610180871;1202,19361938796;306,782929692468
797058,035893747;1204,0383493012;294,989977872958
797068,90468733;1204,07780006068;297,870440769979
797086,567171839;1204,76821645423;291,607937941331
797101,662884791;1202,71359966675;292,602592790125
797113,643147763;1201,91028197578;292,468107701266
797131,852600086;1184,95545866368;292,848002053942
797146,681030096;1190,95480730498;294,310111382011
797177,566536347;1142,4896744339;301,196208828299
797191,846715584;1028,11155488047;394,82979604846
797203,785923897;944,735339066669;380,62722941491
797236,538989525;940,825778554568;381,834896671385
797248,883184952;894,550204286732;352,073609854386
797267,134119587;859,791037953477;327,474870319456
797282,097687853;844,673213720038;335,199159760467
797294,184008697;826,68381362445;339,190233440303
797327,88518038;818,090025734756;355,96409655461
797338,727459495;813,733833458044;359,175347602864
797371,410390079;811,406995129731;356,371882707241
797383,262784892;807,419991811653;352,978515519057
797401,569314379;809,010132027406;349,071030666682
797416,587622191;805,956216910416;349,808239862411
797429,651557126;807,556381287087;350,959712926434
797447,012546475;808,238784183889;350,21376120179
797474,815104352;813,727389971377;350,197386934733
797491,671463505;817,303095861386;351,106702244117
797506,757768098;838,864079553563;352,343119435339
797518,789349395;1001,01140999393;356,482280047015
797537,036862808;1021,02397497197;355,36264138311
797551,687389291;1024,55052603105;355,603466272718
797563,650973808;1028,82231803366;358,106496670102
797583,104895512;1029,42977498551;356,936019761962
797598,145013612;1032,54117639908;361,691491207882
797627,73687042;1033,91136902126;361,473592948582
797641,845560922;1036,34164894842;357,707537049337
797653,567949311;1037,96816761813;357,725124401571
797671,90783571;1038,89704306662;351,586125182962
797687,065130652;1038,71378718709;351,695992621924
797698,53948047;1037,51668078605;351,500793776536
797716,425627345;1028,75755741665;343,543489119487
797731,801452822;1023,58305691019;339,777363304055
797743,721416762;1022,55648144643;335,322467437624
797778,168842421;1033,16537589604;329,266472751512
797789,011549189;1040,76326245303;326,112927021271
797806,836541726;1042,62141142375;326,052941748208
797821,676090707;1044,06626755744;323,557168169995
797834,468893825;1042,75427917468;326,458469766117
797852,708281837;1045,24387536272;323,858297947532
797867,339991601;1051,54713785637;329,831697884478
797879,610630762;1065,66083500127;343,330891749232
797896,638478651;1118,42669921329;352,930639685667
797924,881091164;1132,72229934349;350,538983341695
797941,279861919;1142,12608957607;354,930540305612
797956,434590946;1163,26705013986;340,143614998145
797968,450349093;1185,98753374695;334,378011531666
797986,898431627;1190,1003608443;340,190605232987
798001,726433984;1190,13317060583;330,310377589243
798013,347468681;1192,09249406175;312,440283487121
798031,52484705;1192,8839859751;308,163426421325
798046,444367087;1193,51152345837;300,096336396345
798077,715616081;1194,61311604642;290,523818358294
798091,636567043;1193,33548531021;296,222116299645
798103,434222309;1192,47358339513;299,988919579348
798121,351160179;1192,56400866133;305,53225356996
798136,839458318;1193,07405469713;316,878405992127
798148,885579807;1174,50612496382;321,282364783525
798166,515135057;1154,72260906495;328,21352437824
798181,494526473;1137,06246898743;330,878813951963
798228,608597701;830,128354089698;383,288475572352
798239,174613167;775,807308860841;387,473342758855
798256,707946557;722,871935847255;392,081336237956
798271,704016429;767,961752272345;422,97396949363
798301,164583855;735,564715993475;402,238461663957
798316,430074933;736,594524419013;406,845035719394
798346,328131081;737,373288548735;405,302214979906
798391,622112382;717,607644061017;397,998362286991
798406,760590605;715,659117465663;398,652528636725
798436,928495612;717,720472796147;399,322677087815
798452,316295364;737,856366672315;392,977470600113
798464,135760918;811,174676362139;402,214856369808
798481,376152203;817,668559964983;400,942784075032
798496,181061314;884,357768140262;390,840866961239
798527,623371392;894,60905702796;389,947226264285
798541,574258044;891,84855798702;389,749767447142
798553,262861869;920,440992434391;394,817524880173
798571,623275597;956,895679440669;387,64109156474
798586,81692102;1005,62149856432;353,28616006367
798598,697113259;1004,54752916477;353,069051780137
798616,515691006;1002,30959188971;357,131146506599
798631,345403974;999,176802158699;359,196146906626
798643,455245716;998,674637964565;357,997778334344
798680,461745182;992,892694121309;358,821097934452
798690,617214048;992,875626712475;360,603444245574
798706,933875483;996,116161415591;365,939822935248
798721,713980737;995,498213595766;368,521675697816
798733,340574919;988,678244548897;369,954828405434
798751,183101218;985,562391822178;375,098305357349
798766,876245004;981,565673053157;376,741001834695
798778,764134991;979,07109927579;381,506966267473
798796,58613396;974,039515406722;386,079472519646
798824,640579281;974,524837473743;382,583472353358
798841,906202076;976,581162106182;384,913482381299
798856,596500261;993,71885456032;376,635190361123
798868,561367736;1023,87367566156;374,073361257206
798886,783221987;1112,03336165914;369,185764747518
798902,306159995;1130,36431089013;370,209435353011
798913,982361892;1143,03423836157;371,824595569465
798932,001508759;1160,77320714722;375,222202024691
798946,738848742;1166,74911061056;377,043720245521
798977,936969123;1178,04006806588;375,619782769587
798992,096550297;1182,02959980652;377,990478665201
799003,740250587;1166,1609517533;392,51293971774
799021,770516425;1165,03218716612;397,229099506018
799037,030020365;1157,40297829848;398,818459875354
799048,719479495;1155,02570514447;397,065401156991
799067,045681007;1153,94532096238;394,437383763426
799082,011387536;1152,52899168965;386,285415316571
799093,865920612;1145,71754090457;373,994002923253
799128,13629805;1139,15713489341;350,105128787238
799139,363892255;1143,07057745965;360,969497229729
799157,126019845;1129,5605519648;354,822817246639
799173,675324353;1119,80032415862;380,106120003033
799183,832931482;1121,66176248513;376,791296937624
799201,747731089;1120,74258954482;381,578122857885
799217,109016373;1120,58541050485;391,370546217557
799228,982366168;1126,10468597422;389,995197350022
799246,915982494;1122,68327894809;393,30885522438
799274,753607892;1123,42655087939;404,145897912296
799292,011960591;1128,31347970142;393,053457311963
799306,84979896;1128,20269758853;393,730074410988
799318,635052298;1127,52506984365;389,613796903697
799336,484848692;1126,34288487919;385,185073581052
799352,054828498;1133,93326025127;382,029917751952
799363,958969289;1137,54587618733;384,103703450012
799381,810048641;1133,54792252149;387,78006755246
799396,731279289;1137,63305546965;381,600402265554
799427,818209965;1134,39856745527;372,911349168585
799442,602591746;1131,65950997395;367,286990944918
799453,810513927;1126,32373584796;361,723314210397
799471,799725105;1125,07101183728;361,360476530517
799487,086171165;1124,17139322997;363,489019528159
799498,73842451;1124,68093958264;369,552340347402
799516,442391331;1142,19824322713;370,472068199701
799531,611232897;1145,78385779576;373,057706576533
799544,226560141;1154,72845290428;378,326246720872
799577,844339546;1171,23237828157;385,653408034517
799588,564309987;1168,44577418513;388,593062673232
799607,115456823;1166,11358254983;392,283799237103
799622,240677812;1169,3880726055;396,8409980648
799633,97076395;1169,45637452309;396,879555528638
799651,611865823;1169,44078018242;396,33790453129
799666,401807089;1168,54319613181;390,62393819335
799678,373089355;1166,74330607261;385,21241798892
799696,115117267;1157,40814456012;373,848317417897
799724,420167075;1150,06249167428;361,614779501907
799741,691777008;1150,28632937302;364,849456789379
799757,059049431;957,793088005225;380,234824687565
799768,80666933;842,49213920844;388,614302265238
799786,864732593;767,70711470361;413,372807663789
799801,617895726;749,306126520734;419,383128239112
799831,75543739;758,219115850687;436,537480508282
799846,86953941;779,20895421326;426,695890113386
799876,770161473;764,515130826162;436,871810849043
799891,318051306;752,395412628254;441,45673624337
799921,548821261;743,359697958447;431,252959127135
799937,43825764;750,175808571777;407,5728212714
799967,415429539;752,921825503594;401,553421241905
799982,683486533;749,705180778;402,908665051931
800029,001268418;737,727801759585;402,69061740369
800041,418592458;732,0610585535;404,222907073316
800056,539964573;695,080654414686;420,978054114759
800071,671600353;691,449598400509;422,8153302958
800084,453712154;694,412564655787;434,253345181276
800101,779633981;687,613268210737;436,464672343483
800116,765440187;681,160461828404;428,092868580369
800128,758960393;686,776598275213;431,194123123017
800146,421017249;687,196769009982;426,522968503696
800176,737317745;687,276734309886;425,494009981029
800194,235583613;684,572947974656;413,972366894456
800208,683402713;694,074733334404;414,37580854866
800219,127537157;698,586646732809;419,514236366181
800239,11987362;697,669517511665;419,037742707302
800251,834416292;681,617868673302;412,085824255295
800263,691942937;687,318866447925;416,275020978801
800281,430121975;688,25227532125;414,115700578989
800296,799532661;694,694923483065;415,031425105757
800328,337636945;699,055883619197;414,73811664819
800342,403134523;701,089666598073;414,891167343753
800355,233143427;713,469193036045;413,120460799622
800371,853010632;713,965729132305;413,739953849798
800387,2668972;715,681835801205;422,198773512165
800399,188571751;723,608365378915;452,475096591504
800416,953265257;728,536025621819;450,998442882363
800432,751611609;730,89525890844;444,579461755935
800444,004437324;730,805823662461;443,520420885993
800478,344522154;689,993337191533;430,832263834871
800489,006331826;698,021966908154;432,98875859108
800506,550784187;686,396137527761;429,289726205314
800521,548564669;692,436513030039;429,573141384126
800533,337666881;698,044737222231;430,773714892585
800551,855456806;710,848396420035;430,227848941002
800566,949031495;720,197799307197;425,398175737001
800578,658590303;724,960834101792;423,238279971079
800596,615727527;725,677449923523;427,025429787046
800625,001603698;729,768385152274;432,437686323548
800641,958033584;723,772637331592;428,983909043902
800657,065720813;722,226479180077;425,165926677888
800668,559742656;721,893302108002;424,080980412994
800689,052432788;720,884229698085;425,351520580507
800702,544448084;712,413558793977;436,40821280586
800714,153508506;708,461339668122;441,337709961628
800731,879285615;715,734121516539;427,629471212932
800746,931805644;737,941487720701;425,29137648407
800777,262646332;734,37088404488;424,956124171942
800791,625790195;747,527233694955;429,636979501583
800803,912680159;756,044888446447;437,495523095649
800821,397261141;755,956361784045;435,296487188064
800836,679003022;756,874956459012;430,728466900882
800849,107446032;755,450229889311;432,951884312652
800866,885824425;754,456896430344;435,106385545553
800882,00249236;753,430268671847;440,132741387163
800894,069568832;754,264937948514;437,572355272541
800927,672380392;754,046999606388;438,241576305895
800938,576241497;753,900191118325;441,512798386029
800956,394819244;755,173681941719;435,491519427691
800971,514908401;751,701456596056;411,024937838683
800983,774428592;752,518574560705;411,403386939171
801001,898778025;756,692697023022;415,213789842854
801016,879452399;759,991770131622;422,758745092685
801028,550522463;761,369511808098;426,010458055084
801046,806588931;762,923032678873;428,528991966125
801074,678426546;763,968336875833;428,932649249983
801091,927370885;765,345738111911;436,113507191227
801107,085948786;773,706706872579;437,984430302286
801118,687311459;779,49432741767;438,434726723163
801137,088352194;781,780512696261;438,644018140357
801152,419274137;783,638821343763;439,402616415998
801163,926125561;796,993278183561;443,715815376612
801181,657034502;805,70670745629;441,601641908347
801196,502998273;809,728055258877;420,910138220924
801227,951295488;812,936726620498;416,525213530624
801242,164760904;813,08787768092;425,581446743421
801253,8093165;813,574599386052;425,502731343436
801271,689048584;814,244883998135;427,231264970436
801287,038787245;814,744712186836;432,410154604369
801299,063953752;813,272579774896;432,441797972107
801316,41382413;814,146660410844;432,479273791598
801331,730633533;813,886486965246;433,299942793976
801378,721968434;780,728837895525;419,891235305252
801389,213572328;787,162384401531;426,61937866328
801406,76443948;734,645120831564;417,902086333843
801421,734422536;733,989214858719;420,022938614224
801433,394801283;727,885876748939;420,935174453232
801451,251867773;711,702128983671;418,752774763493
801466,669603215;710,790322607845;418,71013877102
801478,653715062;716,133005888865;427,765237623715
801496,4551867;711,593900244445;419,302385236243
801524,709345837;714,173072413675;424,122516343648
801541,406618182;714,353116182306;424,699491206848
801556,47154014;714,084769381918;424,277116932842
801569,053938125;713,821956641481;430,329960016654
801587,393396871;715,086742863532;427,834471294895
801602,535296316;720,858871437493;423,747577454727
801614,243999819;723,66782838591;423,579502515919
801631,615252833;728,159338330649;423,653556549211
801646,706689258;732,727042261191;423,760884004726
801677,667890038;735,582431600128;424,980786864268
801691,866815262;745,995402230929;432,666744528816
801703,444657035;763,431828402179;443,121288161725
801721,173427713;771,728506262855;442,492556242157
801736,174629418;776,308312522114;433,376444137684
801748,181406858;774,48991445545;435,305334694095
801766,248023175;777,409372603219;423,304227016626
801781,632401706;774,734801685519;410,947384607815
801793,864552124;775,044641731571;409,021268327478
801827,460093588;774,435911560958;406,863511972572
801856,676471318;778,067906284923;422,384556819592
801871,587010648;780,357842625234;432,205649315494
801883,36200032;780,235884882185;432,310108072716
801901,539806342;781,184518701313;432,468453875901
801916,679139871;796,795226149182;431,036213340341
801929,034026615;795,426931641799;431,706196395779
801946,598578653;812,370928626682;427,740444384312
801974,929287625;826,49356192991;429,805742835022
801991,578235214;826,420353645128;427,864394179556
802006,407520529;826,877177433103;424,070449863669
802018,185076118;827,895761994945;424,254388907354
802036,056682801;833,139674083915;419,681296229586
802051,056601547;837,016800659789;419,101800250854
802063,6338677;838,132629834679;418,758750060151
802081,619657655;836,906186267678;417,290271084437
802097,13575322;836,392301358566;408,519381065034
802127,458040855;837,744976960789;407,736218203486
802142,197946754;847,792333081893;429,747459758238
802154,175216157;847,819920016038;431,301395888668
802171,691443439;842,660478100858;436,661671121127
802186,607969907;839,301571947045;444,587543902514
802198,550599441;843,81779124513;443,098694670388
802216,574022835;849,611236983085;432,216699476919
802231,653057332;855,124606219261;426,043473553339
802243,520847642;857,246763917982;419,936629228264
802278,152591618;859,614072758326;412,679813473947
802288,645906123;849,390322964747;411,434758171269
802306,456358469;831,256361898576;407,949474179489
802321,636319005;839,309772814283;410,718478028839
802333,891562669;853,444993321792;413,590649203079
802351,860674169;856,371808942477;422,004997445506
802366,67199807;889,010260881289;450,768051712903
802378,622325353;909,607006743081;469,328295834108
802396,716311444;913,389766354934;450,343129483402
802424,937541322;927,047336044544;460,626056046732
802441,76310948;925,340962446086;437,411684821993
802456,696742056;923,771814520411;425,637286119527
802468,510220472;919,769241255045;427,485800430958
802486,726515238;920,137852163414;419,884222695802
802503,484086615;922,088590789032;419,569309090315
802514,033423625;922,232261592292;418,643637205555
802531,533400104;926,37012706619;418,692636077125
802547,052061585;926,052153183313;427,043505328279
802577,680120906;927,69422475474;415,924345407494
802591,392805;924,859877235349;409,270958964853
802603,32388791;922,030145528837;405,989465755874
802621,048809714;922,196756901699;414,729890461841
802636,121001768;920,949715159073;413,920936772407
802648,784653768;910,840259232324;415,835353294343
802666,575861742;913,281986077711;418,504016002971
802682,031658275;910,613424540461;423,899338597549
802693,907573986;897,129301142933;438,672152808921
802727,26790646;902,363776727812;441,438256006725
802738,33042672;902,012987474944;443,811782040603
802756,219139511;909,200775515785;448,289785311753
802771,370019663;923,330472399145;445,719477777555
802783,787343704;938,776103701041;445,653914426124
802801,600789618;945,038478373317;446,1494570768
802816,416817699;969,046652570294;443,588121368471
802828,760157821;971,098724871948;446,750784349034
802846,278523367;987,53403830625;446,244109617581
802874,141807928;1009,00512817429;445,294852666814
802891,325321402;1037,62603549898;440,163663559307
802906,281191919;1041,42173845893;428,331530381319
802918,343991864;1037,81792284924;437,308023461634
802936,634270548;1050,10368519973;425,122953479232
802951,578594442;1050,81161221924;429,740277030312
802963,739326858;1050,44474978238;430,833126366364
802981,393685964;1049,22676150223;433,963523958319
802996,597167399;1047,77939411925;433,467147090804
803027,074265314;1041,71342893394;431,332448478251
803040,95629988;1029,32950770482;426,035535904549
803052,973340985;1008,6175130062;426,523126034487
803070,989921936;998,075445002303;415,304733569163
803086,988409756;1000,57572104145;413,258810222516
803098,826264377;1002,38739209619;411,679474499157
803116,468221555;1008,49149950664;401,078256734566
803131,234214269;1002,26806208752;397,551797710322
803143,350898456;1004,33585555869;396,220057386877
803177,805594211;1000,69414184797;393,270104470338
803188,826632158;1003,09359282088;395,144755988299
803206,855615037;994,60782196371;409,523548213116
803222,118112546;994,725154416168;416,891018623466
803233,670295157;994,055229898208;421,432267811821
803251,510683192;993,856673079949;409,822334113736
803267,070826986;996,675896368121;402,514279573483
803280,357996635;1000,336196654;378,431600152565
803297,255838101;1001,01531067362;373,169805919072
803324,676502109;1003,82414362423;379,58541214416
803341,755668323;1014,5658643901;387,149046314749
803358,086014645;1063,74950483938;396,960882900646
803368,657589595;1102,62184634699;386,474908600491
803386,750720381;1155,74414581519;396,876001940344
803401,638166465;1168,51638531959;380,519714399327
803413,660767055;1177,03737462506;374,502113034125
803433,466219285;1178,89979200897;383,380319011288
803447,080115603;1178,40185003676;383,54887966935
803477,718438589;1181,78805340074;374,497838852148
803492,380511695;1180,25797337131;380,781024295333
803503,970755397;1177,63428983581;385,584266107489
803521,934307412;1173,06091140607;397,231367733285
803537,235293665;1166,99397704736;403,117518833519
803548,656614547;1172,67847051724;394,663282354497
803569,322504026;1164,52996934301;368,542325817534
803582,142676918;1160,68129890822;378,248887111237
803593,88131611;1124,86445107022;380,00962771087
803627,221121254;1129,52550090559;372,213772344684
803638,52141642;1140,60525695058;368,847145926966
803656,118897717;1121,85115804791;412,640511541198
803671,096150869;1126,65569310104;407,692803322379
803682,936571406;1130,6450875407;398,665118702161
803700,749589667;1132,19217951802;403,058894654577
803717,859974529;1133,96774535467;407,809462863076
803729,226555865;1134,89291055442;408,24888097803
803746,470796024;1129,02425668426;425,634972790562
803774,57484906;1133,36275282389;427,47431472696
803791,683950964;1137,23568707581;417,229895052482
803806,481589979;1131,08030573181;418,850221278598
803818,413100542;1129,32912906365;417,096359087606
803837,021980494;1132,91628804692;422,580552160173
803851,971863873;1137,15342836655;430,566277825636
803863,569377671;1144,69369040365;432,782109094736
803881,293016517;1146,62450681107;434,966191928076
803896,151382216;1148,56861635313;432,083890775997
803927,325981698;1209,46584349306;395,390821412586
803941,524479269;1214,48643439512;391,387545263551
803953,268677946;1201,75619513198;416,838127608143
803971,245487195;1198,43194257561;424,205388325326
803986,356595645;1209,77008313393;414,631376944956
803998,152112647;1213,95456203127;407,35313256601
804016,151159837;1211,26112061365;397,974093121566
804031,16647408;1212,22503126621;390,566010800089
804044,429267525;1212,04144404817;382,62914987347
804077,491526062;1213,45649357763;384,471106239387
804088,273933798;1206,96793523744;387,530145219794
804106,03648904;1198,60795752854;380,21437679111
804120,985517113;1153,22504618665;490,76264252877
804133,584593555;1061,24475846798;507,101971313213
804166,042578814;1003,8482409728;510,538880376162
804178,002742109;812,094614530878;459,548425497581
804195,841847186;680,518487326577;433,566290968779
804225,385806891;708,104932716845;444,100433652331
804256,306380664;675,466122552763;440,866430796362
804268,453855845;677,652551969774;442,486196103718
804286,110780868;678,456755323847;444,31238254793
804301,063230164;676,749029548525;447,371297902445
804313,052901495;669,878437238065;450,521773271485
804330,988656084;678,110321393328;450,519609231271
804346,137397973;684,436638625766;456,491218014612
804377,783698392;710,681613665228;457,361248246238
804391,763665429;738,832609697107;451,783410223056
804403,211073126;754,311355528501;449,593983503631
804421,227226424;757,607156323856;452,905312274399
804436,398633906;763,671136620595;451,288451972905
804448,312183056;757,273664453858;466,580923370545
804466,033255985;763,272977219028;464,004780338212
804481,498888531;769,154292891337;458,863662739101
804493,376942505;764,683569734461;462,35349154679
804527,874831184;768,68528935693;456,443349691541
804556,19998067;778,707194703198;447,197859112802
804571,214867261;780,370411709627;454,559124008595
804583,23404663;774,273443411869;451,812151868642
804601,359251368;782,249149302037;445,678211922682
804616,794520571;783,649903452671;439,724368226522
804628,69524014;782,768238960239;439,569336606578
804646,098994759;783,400645229789;439,836640560418
804691,349355485;806,779678799299;431,821304400796
804706,284271019;837,549256679858;425,403776788417
804736,0771246;855,545252882351;430,216105700775
804751,628287687;867,093356810317;428,309451737546
804763,778328785;879,303448109367;414,700799735603
804781,135041606;877,40634686615;417,168935279538
804795,955773868;888,446683128265;417,569229278804
804827,466936031;885,039653032104;419,582449806448
804841,390880563;882,1218630191;415,495304687174
804870,952374029;886,140360627169;418,210456096825
804885,900119144;892,56494874741;419,486744973429
804916,366953394;946,246581746029;409,374667597253
804931,395097218;973,137714070757;399,036617926943
804977,407962722;984,200845927445;394,608708313242
805006,222774559;976,832191597558;412,451592382265
805021,269307451;977,61965982911;413,126098762093
805033,177724768;979,659334845404;430,656462702544
805051,36023497;981,240142073351;441,074317019121
805068,071192202;984,130810537936;438,144792706141
805096,24666324;985,750995638444;431,384665004214
805144,157023811;991,925108980273;396,128415210379
805157,164936241;985,726946178523;403,612048726136
805186,034487625;986,265993027697;411,676229151097
805200,954007662;988,780895751783;415,157890252288
805230,846076671;989,838737473206;412,184474281601
805246,277924653;990,119112042317;399,22909670068
805277,511112556;984,110728931273;376,259000572678
805291,791291793;992,91361536187;369,472919252796
805303,438840959;922,644320908886;377,644561212315
805320,99441229;924,902823581982;388,447837433296
805336,174800479;917,435699691478;408,774634269761
805366,150689419;915,761302699859;410,299061517645
805381,206203017;918,71125412382;408,075736883046
805427,213509036;923,452831878429;402,168469419122
805456,041578107;937,961423121502;393,861842401102
805471,051760518;941,407436251429;384,205728843064
805501,321874522;939,488678750294;387,620733732402
805516,532626053;940,551538821373;383,34804967761
805545,817855869;926,249238029004;391,649128156254
805574,506082505;904,788737894946;401,234602389234
805591,224309833;906,710208111468;413,553762614002
805606,176759128;930,674262702936;427,696735300807
805618,106986733;926,998484501936;432,467196663085
805636,015371549;934,784174767052;428,100786680255
805651,922341689;958,442826278625;419,801162358285
805663,839739713;969,177842045751;417,622417329337
805681,243066681;973,221297390091;414,230348748089
805696,084326272;976,212081364831;413,388383527715
805727,617298723;981,499497799687;416,549038738958
805743,211654734;982,517866554923;426,806078443959
805771,383276897;983,936705132571;434,183033116686
805786,817263142;983,064295114773;428,07332401176
805815,852743777;979,470639373554;427,811317890082
805831,310678574;972,082623916457;425,40252872147
805843,48894475;973,894894736689;428,708429166164
805877,093466921;965,820040604724;421,43290176429
805906,032298043;966,86136228945;419,032953007908
805921,255879156;968,394064479673;418,988923868007
805950,823787412;998,02320980282;429,8996906472
805966,519924767;998,48648493298;428,386368113261
805978,12599162;998,785198012914;427,335434530961
805996,285408575;1003,48048655436;427,74204183377
806040,925081233;1010,21266193595;420,134247888649
806056,35949513;1012,51737899541;415,9171645878
806086,129683118;1027,60897760227;401,750307853882
806101,041933059;1023,11386198041;402,497575092465
806130,898506893;1009,31401404791;413,555689453605
806145,855232716;990,996788004705;431,075138367355
806177,042234126;1009,48702681816;428,88490289521
806191,53495676;1006,07236328659;428,290583894922
806204,702383651;1016,24132246453;414,054309032831
806223,45452726;1053,1230594955;396,6371741459
806237,964356002;1083,71988150209;387,909695395966
806248,393094948;1085,27646538435;389,45209745692
806266,572611581;1106,18613674527;409,229861060254
806281,662337396;1103,43646376693;415,646798481325
806293,790568205;1105,84694687953;419,654763010574
806327,84412572;1112,17624241072;429,272182303291
806339,914195761;1120,93182286125;445,551961044508
806358,107824933;1115,31526286405;457,724985328679
806374,064402787;1115,74877776891;455,936054821035
806384,39777518;1104,14399454192;448,259625698793
806401,479079657;1094,77138835205;442,519918116784
806416,41057397;1097,19670591494;444,25455130569
806428,092335352;1091,40656855952;442,137254808994
806446,017398623;1088,09600981578;442,05262416435
806474,694506288;1079,18050348886;443,505933080848
806491,448656444;1051,23175486775;450,295156553181
806507,755909519;1051,39069513705;450,049558647744
806518,206886406;1055,31799060576;446,589072487562
806536,512132935;1062,52879308869;433,890389225005
806551,765649737;1062,47853897711;434,604060546133
806563,031732686;1064,98047117942;427,659203219551
806581,159930994;1067,1705357186;425,674277771498
806596,861200182;1067,91474705335;419,36234587437
806627,35625951;1067,73115042872;420,811674927204
806641,502155797;1070,83340414774;425,81559823078
806653,212142258;1077,73397161682;439,012102666087
806671,441266605;1085,89780558719;460,981643611147
806686,590008493;1085,96908393367;461,48208622434
806698,38937437;1093,0990483643;465,246638274756
806716,31743121;1097,38251292719;438,805810704407
806731,625687559;1098,10925100651;447,043027226308
806743,344654726;1099,72365752449;434,35094464376
806777,605196151;1106,7399179632;404,972386222062
806788,723311264;1105,58734706462;404,381290455428
806806,945593167;1108,46888597378;421,995861148527
806821,681650192;1107,42213064733;434,114621230467
806833,260774924;1107,25871829451;435,050369099701
806851,12981569;1112,59577255805;425,039776678339
806866,400010948;1107,60753936617;414,639340080824
806878,494029541;1105,25736251748;409,505834531749
806896,417809854;1106,39343401256;405,514572753145
806924,370901483;1105,9108725289;404,40243518981
806941,944434228;1103,15222802691;400,125759900713
806956,799806359;1106,99310828406;395,735604087029
806969,97835222;1106,59094330646;397,524082256206
806986,419888246;1105,99847120191;397,085987224908
807001,408260369;1103,5775372349;397,883246108725
807013,331217878;1101,5373141139;402,559309241802
807031,519287565;1102,18292785003;405,138462301114
807047,197035854;1103,39913723089;402,956666051097
807077,662587145;1106,30011524406;376,508131322512
807091,399647443;1109,32171475685;378,08798794344
807103,08226413;1109,68851650262;375,419352296326
807121,40504442;1132,62771358036;395,901277305371
807138,291766916;1143,4599772028;393,957797212649
807148,449374045;1146,29003134989;395,446881227234
807166,429604515;1147,40921640573;397,799325548265
807181,840925167;1143,51263156337;400,900607196265
807193,74078943;1134,40402845606;412,028493421027
807227,55999326;1134,70482001918;403,781035070024
807238,448458868;1137,05456064468;400,496644722503
807256,763113756;1146,54394836284;398,982395312157
807271,539370136;1153,37534230527;398,061078797071
807283,588912847;1160,73859771754;413,727021166574
807301,247976134;1167,00901747135;411,913149796281
807316,077689102;1168,9549191794;412,648692637267
807328,530508317;1164,21784110111;413,484548493554
807346,806674461;1161,84662262599;411,781621729285
807374,509589257;1154,12477856717;413,789969413965
807390,950269977;1150,66689882032;414,142216903875
807406,259381631;1151,40640609966;415,3555574935
807418,341853601;1149,50997166589;425,32839045843
807436,144608197;1150,5453993195;427,469191232582
807451,310883847;1153,79860854075;427,475172651789
807463,441680572;1160,92438543436;429,764418289887
807481,690904597;1157,45547502572;432,490563839204
807496,550980907;1157,34708005291;435,628768833952
807527,442901949;1169,07438516353;428,902705916954
807541,492576377;1167,54200994176;428,332438007382
807553,083675384;1166,95839133982;430,720335738671
807571,5210666;1168,04599631634;429,867412681539
807587,956187835;1170,58627235695;427,032745636514
807598,494405875;1171,29713560763;427,02316804145
807616,468649208;1175,30767602783;425,464709195473
807631,381326801;1180,83267843124;422,610444676152
807643,451396842;1204,66261238034;417,818168754814
807677,547719628;1233,67633047586;401,532989475401
807688,48108877;1235,69197821478;400,236438467246
807706,193180992;1240,02175091915;396,787474311896
807721,261096519;1251,3801003572;386,931057584657
807733,267446306;1241,65196464808;390,02934948176
807751,236985459;1204,53694252288;409,043792697169
807766,72870482;1168,75287982709;436,447662866216
807778,393360093;1089,12658613821;442,841716113715
807795,60253273;978,041733427314;447,546848678983
807824,74150532;875,471381933814;438,879065242793
807841,544835538;753,455730808481;465,267791984572
807856,635416658;721,896964493908;478,754380701018
807868,342409549;683,347374320671;475,174496631747
807886,587357046;673,348617859551;477,919635909427
807901,583426918;689,32588817821;467,962545044645
807913,25577994;682,129329304857;459,618470458933
807930,892605286;682,618020581865;456,700611289936
807945,921176763;676,267277643871;465,544363993909
807976,999982039;678,801887544;462,0768115893
807991,445662875;664,872012829704;468,407423487695
808003,323716849;669,136017482016;466,557385550941
808021,409149886;670,167945088887;475,105070665252
808036,573287272;672,710688055199;476,580503441462
808048,281563122;697,483184046511;462,98716281057
808066,126227684;699,02483067336;467,621688944454
808081,53198885;704,182656253194;464,284740479539
808093,392936717;717,94133882438;466,886760814914
808127,109076245;728,309380280867;480,164560924868
808138,262686531;724,533861140728;484,505320141103
808156,357100275;724,050735146539;483,593466556519
808171,356591368;716,430869706187;481,716298520675
808183,071282009;716,292118904703;467,930666868653
808203,002036482;714,836714245004;470,906155463577
808216,425627345;718,454107649664;469,484769154247
808228,245092899;717,973304229739;466,459093438593
808246,171866781;720,321930684861;463,134858615494
808274,327238142;724,304406083621;461,399969844795
