TimeStamp;GazeX;GazeY;TimeStampWindows
82863259,2989834;340,595624851922;306,223533987149;16:41:00.596
82863288,9502713;347,414664996984;306,14847307475;16:41:00.626
82863333,8084553;384,519747794285;304,357113634622;16:41:00.672
82863349,381422;384,517128331804;304,327806918754;16:41:00.686
82863378,8847421;359,801839125895;302,627665286751;16:41:00.715
82863393,8324808;366,177048313647;312,082493056495;16:41:00.73
82863423,6958843;341,217639946351;319,17933569547;16:41:00.761
82863439,1337128;341,634241564218;318,656541696352;16:41:00.776
82863469,8618297;340,704507984595;320,000619415544;16:41:00.807
82863483,8340931;341,136679585669;317,952548647012;16:41:00.821
82863513,7441107;343,990703850334;315,125466446258;16:41:00.851
82863528,8184346;343,740209615502;315,452741390702;16:41:00.865
82863558,6574619;346,838495050355;323,706446050283;16:41:00.896
82863573,7518854;351,516980609973;323,744090978391;16:41:00.911
82863620,0521137;350,623342164213;322,247830694002;16:41:00.957
82863648,6184471;373,602070232399;315,252215698226;16:41:00.986
82863664,1901309;432,883265140102;319,699356055654;16:41:01.001
82863693,7815474;435,422185161321;319,829513989386;16:41:01.031
82863708,8430417;431,95646529323;305,715746601778;16:41:01.046
82863738,5661752;443,641358408816;304,210804091932;16:41:01.076
82863783,6454555;435,53626983602;307,798947430964;16:41:01.121
82863798,9575542;433,634551691197;306,564733833863;16:41:01.136
82863828,652035;431,756918551135;309,028239814793;16:41:01.165
82863843,7648476;423,038955591381;313,205975072646;16:41:01.181
82863873,6025919;419,798770692495;313,258116384646;16:41:01.21
82863888,8437003;425,949555034196;319,318857260346;16:41:01.225
82863919,8694633;447,533854268371;323,291393289199;16:41:01.257
82863933,7455048;462,052683117813;327,465724697453;16:41:01.27
82863963,6260144;471,816125104435;328,970141981066;16:41:01.3
82863978,7473801;488,071128216163;339,833127077703;16:41:01.315
82864009,0153429;480,171148003992;345,556910489538;16:41:01.348
82864024,2325027;481,800917950464;340,515987804362;16:41:01.361
82864070,0875448;472,660930756855;340,675890822472;16:41:01.407
82864098,7603636;473,177468559217;330,453178852669;16:41:01.436
82864113,8398193;474,710067042266;342,242265772414;16:41:01.451
82864143,689538;477,247958423819;344,123762325296;16:41:01.481
82864158,7702766;480,581787636481;345,068402342678;16:41:01.496
82864188,8017476;496,268037776901;334,915845044688;16:41:01.525
82864233,658221;503,171646862424;329,624241238914;16:41:01.57
82864248,8903486;504,294027572836;329,982097045267;16:41:01.586
82864278,8123405;529,196004215806;313,325041914376;16:41:01.615
82864293,687806;527,48128701662;317,669029265002;16:41:01.63
82864323,7098686;519,122036200289;330,197798071877;16:41:01.661
82864338,7179063;521,136003172566;326,002872953729;16:41:01.676
82864369,9707529;519,029912207662;313,076718295859;16:41:01.707
82864384,0011769;524,780698472945;312,319296825354;16:41:01.721
82864413,2124103;513,929022555929;294,241129924627;16:41:01.75
82864429,3314893;509,901429457758;289,336674302722;16:41:01.766
82864458,3092244;503,388673467217;296,564928249769;16:41:01.795
82864474,199937;511,018920273069;305,779992618345;16:41:01.811
82864519,9241173;585,638816023574;366,501110705374;16:41:01.857
82864548,2364251;550,140739960884;346,070431932587;16:41:01.885
82864563,745244;558,51524199721;349,132351486315;16:41:01.9
82864593,5718694;426,414271599514;317,58285478403;16:41:01.93
82864608,7377109;386,058339571369;317,29516982448;16:41:01.946
82864638,925275;190,174035432858;303,732206897802;16:41:01.976
82864683,682533;-20,0136464788939;279,332000794226;16:41:02.02
82864698,9642684;-20,0813869979825;270,340814386518;16:41:02.036
82864728,6377941;-19,2572149068948;280,203360261717;16:41:02.066
82864743,9165359;-18,453342486611;277,223276896987;16:41:02.081
82864773,7204957;-20,079695079068;265,447919325896;16:41:02.11
82864789,2190509;-11,3474388789267;275,445392492313;16:41:02.126
82864819,9381871;3,6253175270118;285,909221054037;16:41:02.157
82864833,8929167;17,2838396148785;293,3285927196;16:41:02.171
82864863,5938122;18,440990417267;292,494962692192;16:41:02.2
82864878,8644286;19,3355465730605;295,799732846222;16:41:02.215
82864908,9523497;34,7413806887545;320,33026909869;16:41:02.246
82864923,8355129;39,0493487474955;324,272880276979;16:41:02.26
82864969,9073747;45,7820351132599;329,807745054565;16:41:02.306
82864998,6811196;54,9413702921953;331,025288427068;16:41:02.336
82865013,7704113;87,5507887902413;332,012035412573;16:41:02.351
82865043,5499949;98,7650735371373;334,151875772063;16:41:02.38
82865058,5272417;125,559483194879;347,840531722722;16:41:02.395
82865088,102835;132,155516241127;340,651754572117;16:41:02.425
82865133,7457614;132,185811849012;340,638397504497;16:41:02.47
82865149,0022653;129,716256918503;350,121159298417;16:41:02.486
82865178,8310289;137,829957698817;354,896209006516;16:41:02.515
82865193,8339348;144,28555816556;354,462066292673;16:41:02.53
82865224,1224249;148,9035028037;351,505755609562;16:41:02.561
82865238,7558391;152,403192926574;350,859119840902;16:41:02.576
82865269,8085442;163,649081770051;362,794266781348;16:41:02.607
82865283,8419619;163,7277474592;363,827934655629;16:41:02.621
82865313,6138477;164,314689089934;364,283041704135;16:41:02.65
82865328,6082006;167,844341110042;358,821125463897;16:41:02.665
82865358,9287646;168,566171583805;364,948285853097;16:41:02.695
82865373,7263973;171,500409937564;372,239577576114;16:41:02.711
82865419,8170759;174,296745257326;377,389822253037;16:41:02.757
82865448,6134864;171,445428589323;377,030807927765;16:41:02.785
82865463,8460417;167,363587304745;374,822414712367;16:41:02.801
82865493,6645417;161,455698079994;370,684746823979;16:41:02.83
82865508,7461356;147,619330783613;361,257544963358;16:41:02.846
82865538,6074009;109,310264866931;367,250129037923;16:41:02.875
82865583,7149063;99,2612253691103;368,423804955757;16:41:02.92
82865599,0800339;104,590614139233;371,66889372745;16:41:02.936
82865628,4251225;102,915817900512;365,021903632781;16:41:02.965
82865643,8988739;92,0061540903575;334,4935899627;16:41:02.98
82865673,722078;94,9882845553854;342,839656799346;16:41:03.01
82865689,0247684;99,9899017525938;353,567877011665;16:41:03.026
82865719,9128273;116,905745075315;385,190907497183;16:41:03.057
82865733,8098238;119,616091323019;388,037589421114;16:41:03.071
82865763,592401;116,260243867884;400,898744457114;16:41:03.101
82865778,8151203;113,711449393224;401,182393834718;16:41:03.116
82865808,6755302;115,369828690313;402,243323260122;16:41:03.146
82865823,9589762;115,903546569159;401,260165547085;16:41:03.16
82865870,0411017;129,15561459219;405,886618946211;16:41:03.207
82865898,6390814;147,697743047672;412,162440892224;16:41:03.236
82865913,8866045;165,36986185444;410,526187157595;16:41:03.251
82865943,6272717;168,017090380162;410,428632025165;16:41:03.281
82865958,8794991;158,320567163394;402,367759714804;16:41:03.296
82865988,6723399;156,13757601535;401,198014359775;16:41:03.325
82866033,9419256;161,041109594351;408,59010096077;16:41:03.371
82866048,7536709;169,482140275768;411,491752034841;16:41:03.385
82866078,7256981;164,595853016828;410,476895579361;16:41:03.415
82866094,0399351;162,375890245038;410,926235537997;16:41:03.43
82866123,6403323;162,256286013782;413,899748183379;16:41:03.46
82866138,8262734;162,809016080086;415,711659516034;16:41:03.475
82866169,6685736;164,76919285074;417,523805895476;16:41:03.507
82866183,7605796;164,344588497135;416,26063294925;16:41:03.52
82866213,6098706;163,439217950306;435,47978333652;16:41:03.55
82866228,9660175;160,115393631769;429,028910228061;16:41:03.566
82866258,5792442;159,643336206152;429,361681131696;16:41:03.595
82866273,7938381;160,429703228866;430,878537370595;16:41:03.61
82866320,1056131;157,494400551913;424,426478285078;16:41:03.657
82866348,5868436;153,687908777549;426,980112128422;16:41:03.685
82866364,1187557;143,959253075537;427,873469164629;16:41:03.7
82866393,6729664;142,500790556283;419,102350224214;16:41:03.731
82866408,7537051;142,556100181191;422,468993485554;16:41:03.746
82866438,6081279;161,402238962157;412,243912950619;16:41:03.775
82866483,6189838;175,193610124711;404,69751773877;16:41:03.821
82866498,6334364;182,3586242952;399,858954304485;16:41:03.836
82866528,6118784;182,347234531105;399,566663387296;16:41:03.865
82866543,5647489;186,322447212948;398,605924427276;16:41:03.88
82866573,8587985;178,384687642224;405,238953903664;16:41:03.911
82866588,7830164;180,705109407658;400,118729157715;16:41:03.925
82866619,4268858;166,090167403359;382,171410194686;16:41:03.956
82866633,8344993;171,869546354745;388,384509757055;16:41:03.97
82866663,4900637;168,250173471346;383,072080372359;16:41:04
82866679,0617475;167,337992134259;383,098559760643;16:41:04.016
82866708,6582958;184,486506421648;397,89194262736;16:41:04.046
82866723,8519347;188,894400468439;389,34535101717;16:41:04.061
82866769,8622146;193,472795806959;401,859904015447;16:41:04.107
82866798,6462232;200,345712022036;403,925739267442;16:41:04.135
82866813,6046532;200,08842807742;403,312149163811;16:41:04.15
82866843,5364811;202,597097201211;420,062396550143;16:41:04.18
82866858,8237759;199,702229440279;406,622485921019;16:41:04.196
82866888,6974431;198,792550150985;405,746795579355;16:41:04.225
82866933,6937589;195,14486365368;401,749452011915;16:41:04.271
82866948,6560378;195,307841980047;402,017374877846;16:41:04.286
82866978,5570747;191,086077776633;403,543202768504;16:41:04.316
82866993,6523536;182,35092148274;409,949548944903;16:41:04.33
82867023,5640818;180,010622843381;408,34143448094;16:41:04.361
82867038,7102513;173,514422273058;407,943792876513;16:41:04.375
82867069,7792073;162,448575248811;400,534637749183;16:41:04.406
82867083,9819753;163,111209028004;407,915696266983;16:41:04.42
82867113,9073884;161,595803310265;408,271507822106;16:41:04.451
82867128,6425838;162,563921914202;409,362137047725;16:41:04.465
82867158,6898779;159,667749566852;413,186000232487;16:41:04.496
82867173,6542951;159,232296628566;410,496518484673;16:41:04.51
82867219,8095492;155,960261454904;400,626191600818;16:41:04.557
82867248,6260594;150,836097732771;391,947905438;16:41:04.585
82867263,8821355;150,17364629122;394,077599302802;16:41:04.601
82867293,5556613;149,145440768952;395,823535645356;16:41:04.63
82867308,5547184;148,280764890212;405,885221266043;16:41:04.645
82867338,6011571;151,47466666879;407,936134243565;16:41:04.675
82867384,130328;159,148756804405;411,407329386292;16:41:04.721
82867398,8715105;161,900837798207;409,929262444001;16:41:04.736
82867428,827287;162,619362761065;405,530944403436;16:41:04.765
82867444,0991863;165,06481095641;399,882776132684;16:41:04.781
82867474,1357891;165,560156759396;398,213610484176;16:41:04.811
82867488,7290039;164,800999391746;396,763928163029;16:41:04.826
82867519,7355226;162,601773293379;402,975680070785;16:41:04.856
82867533,6663036;148,134897478846;393,53605570953;16:41:04.871
82867563,6438903;139,109047726663;388,122574629193;16:41:04.901
82867578,6848573;137,727964707821;392,710562166325;16:41:04.916
82867608,6709971;127,786642910797;392,056770211482;16:41:04.946
82867623,5229416;127,588070218119;399,024375267529;16:41:04.96
82867670,0588065;117,199057764564;396,513569949684;16:41:05.006
82867698,6572138;118,815887551612;397,010560000192;16:41:05.036
82867713,6494284;127,308175535589;400,692516310761;16:41:05.05
82867743,5077001;128,393386184928;402,91564761304;16:41:05.08
82867758,7201557;126,477333360901;402,572067478983;16:41:05.096
82867789,0274626;127,623273284282;402,297722364044;16:41:05.126
82867833,6547142;122,342513953209;395,798480629609;16:41:05.17
82867848,5686684;120,696525046213;392,779969523056;16:41:05.185
82867878,6240879;191,962301826851;374,958568849072;16:41:05.216
82867893,7899294;198,431550877055;375,705065303681;16:41:05.231
82867923,6661625;236,193820916592;375,105698610785;16:41:05.261
82867939,02402;245,863261962261;378,224654945632;16:41:05.275
82867969,6379537;293,662356634874;381,795298628261;16:41:05.307
82867983,7718696;290,269674867541;384,748025758309;16:41:05.321
82868013,6215882;286,073507446974;386,757898991592;16:41:05.35
82868028,769896;286,444364731743;387,152412831079;16:41:05.365
82868058,5456307;287,473094650182;386,870507650449;16:41:05.395
82868073,7029192;288,050644397947;388,043872305851;16:41:05.412
82868119,7392859;282,20757359525;384,471294106884;16:41:05.457
82868148,8944968;275,813807833253;384,2562964214;16:41:05.485
82868164,160409;274,71687783146;385,86120061864;16:41:05.5
82868193,6329381;271,076899825062;391,09947468653;16:41:05.53
82868208,9112523;268,586399347569;393,202765782885;16:41:05.546
82868238,6100096;267,254311766421;392,129196588787;16:41:05.575
82868283,7491613;262,836357553133;391,025524186158;16:41:05.621
82868299,1369544;260,190562256467;394,109870214077;16:41:05.636
82868329,0131875;262,150624295456;402,948466897442;16:41:05.665
82868344,1824503;263,993656883833;402,840978615148;16:41:05.681
82868373,9445001;261,875101454048;402,787355133575;16:41:05.71
82868389,1424156;257,052256515703;405,201409093063;16:41:05.726
82868419,5857159;265,366125830457;402,968736210646;16:41:05.757
82868433,6255483;276,114856138264;396,941034628826;16:41:05.771
82868463,6330707;287,082873506688;396,370213711186;16:41:05.801
82868478,5081085;296,8489223539;398,297419407521;16:41:05.815
82868508,6148463;313,811115914202;397,513037103463;16:41:05.845
82868523,6729194;312,576762984378;393,324934314153;16:41:05.86
82868569,8957426;311,649560311842;387,142580856702;16:41:05.906
82868598,7764006;303,752426689404;384,80858575808;16:41:05.936
82868613,8567116;302,489211108241;381,984936744876;16:41:05.951
82868643,6884688;302,641217331774;383,108902478808;16:41:05.981
82868658,5592301;302,062206504958;384,334999780539;16:41:05.996
82868688,7241286;311,769289000602;378,064439198939;16:41:06.026
82868733,6156695;314,050428447972;376,569174802831;16:41:06.07
82868748,6168648;320,566104740152;380,130040050322;16:41:06.085
82868778,5837602;337,46841866891;375,827344573601;16:41:06.115
82868793,7692738;350,750773909792;375,759821690249;16:41:06.131
82868823,5338895;352,765881210819;375,013225250147;16:41:06.161
82868838,7070012;354,709564673304;367,844587444288;16:41:06.175
82868869,7143752;342,833958855528;365,453566977222;16:41:06.207
82868883,8089471;343,026216315087;365,91111673491;16:41:06.221
82868913,9982218;344,166054516721;367,401358957796;16:41:06.251
82868929,0712627;350,335546738412;371,829681397185;16:41:06.266
82868958,537377;353,384561668395;366,82989296574;16:41:06.295
82868973,6185434;353,553675991004;369,832458072041;16:41:06.31
82869019,7105049;348,843203183307;363,652443745333;16:41:06.357
82869048,587314;339,839610262712;360,87709053139;16:41:06.386
