TimeStamp;GazeX;GazeY;TimeStampWindows
83313976,6505998;559,196879352102;254,552301783741;16:48:31.313
83314006,6375948;561,139907054594;247,209820433311;16:48:31.344
83314021,3625266;567,520321071971;245,571590967945;16:48:31.358
83314052,6371834;577,931595200849;237,29956790735;16:48:31.389
83314066,3862121;577,744924898142;243,519979714878;16:48:31.403
83314111,8995598;568,400461195296;238,260338410043;16:48:31.448
83314141,3194877;553,03434836869;212,573140219977;16:48:31.478
83314156,470789;573,672324978549;228,391575889084;16:48:31.493
83314186,1678357;587,45797198958;237,078896606945;16:48:31.523
83314201,2986097;586,295899741125;235,825407502966;16:48:31.538
83314231,2501096;588,057941708172;236,404696652167;16:48:31.568
83314276,2767887;570,998159257138;235,40256311496;16:48:31.613
83314291,4045691;582,800377024407;242,283514720005;16:48:31.629
83314321,3231398;482,047124636076;246,003816966282;16:48:31.658
83314336,3671004;262,11383696001;277,629843117452;16:48:31.673
83314366,3566614;238,073787919117;280,714157562378;16:48:31.703
83314382,0925637;122,513018167637;291,917435921908;16:48:31.719
83314412,3596712;120,632612216229;292,130758897018;16:48:31.749
83314426,2335744;127,907526369432;293,620844066638;16:48:31.763
83314456,3090936;127,282680516073;293,269231160747;16:48:31.793
83314471,3521988;131,011983387879;293,538751178613;16:48:31.808
83314501,2438274;138,534577224058;299,973911069243;16:48:31.838
83314516,3472316;134,925577261559;295,511425766203;16:48:31.853
83314562,3801771;129,247794386807;289,739490345981;16:48:31.899
83314591,4186389;105,019335821701;285,122174545488;16:48:31.928
83314606,4258213;106,60140575496;287,939865536376;16:48:31.943
83314636,2490255;111,930692995078;293,54157107318;16:48:31.973
83314651,3601275;114,198410427147;287,360621947047;16:48:31.988
83314681,4459103;133,162145540781;276,463317519918;16:48:32.018
83314726,2981072;163,594227446408;291,8160806453;16:48:32.063
83314741,3206851;163,830818992662;290,391587024029;16:48:32.078
83314771,2110307;172,568209735761;302,222911595888;16:48:32.108
83314786,6988946;171,283018506655;302,244548769986;16:48:32.124
83314816,0794784;172,730527945109;298,094719879458;16:48:32.153
83314831,3757539;172,561768185035;298,48774531574;16:48:32.168
83314862,2330219;172,785991873643;297,700296870206;16:48:32.199
83314876,2236743;171,117519458585;295,402577820837;16:48:32.213
83314906,3227143;177,160744135753;291,616251075959;16:48:32.243
83314921,3303244;183,527921151458;276,209539558161;16:48:32.258
83314951,0970784;188,727087203437;276,504592940219;16:48:32.288
83314966,4925693;187,45551301718;282,823515846618;16:48:32.303
83315012,3638622;206,820489989506;298,065501845137;16:48:32.349
83315041,1418836;211,660175475435;301,94207139857;16:48:32.378
83315056,3646029;208,480605155284;303,278363213304;16:48:32.393
83315086,3173857;214,089130168383;307,300218021618;16:48:32.423
83315101,6435969;211,030497277257;301,075794770842;16:48:32.439
83315131,2581067;220,714552202525;299,604733516703;16:48:32.468
83315176,1907022;239,114695765215;299,888327099174;16:48:32.513
83315191,2517689;250,46060707458;305,442404410508;16:48:32.528
83315221,2246514;279,027476440487;319,993859337814;16:48:32.558
83315236,3541425;284,926083263688;325,707230650568;16:48:32.573
83315266,1243177;275,863509317469;313,740416061771;16:48:32.603
83315281,4193103;276,327849187059;311,90365451465;16:48:32.619
83315312,3394432;268,73292975315;298,314121519217;16:48:32.649
83315326,3921052;269,827851176459;301,891518962703;16:48:32.663
83315356,2302772;271,65114579398;301,724165246005;16:48:32.693
83315371,4324692;274,860534359745;300,746508277815;16:48:32.708
83315401,2997216;264,629704398792;300,988414340583;16:48:32.74
83315416,2876596;256,511495558621;298,0185619153;16:48:32.753
83315462,3415601;256,200620058906;303,646614429577;16:48:32.799
83315491,2637004;250,366833862437;298,90501386949;16:48:32.828
83315506,4778666;243,558972913882;289,579087517722;16:48:32.844
83315536,3271576;235,860205290055;281,297531180578;16:48:32.873
83315551,3518738;237,593770081007;284,705797177655;16:48:32.888
83315581,2841294;244,604322720459;294,500168092981;16:48:32.918
83315626,2334033;243,511598593583;285,775417256637;16:48:32.963
83315641,2953253;242,188814953331;283,327938551015;16:48:32.978
83315671,0146099;241,357791780423;284,574073673284;16:48:33.008
83315686,4096732;241,29827319911;286,296171364892;16:48:33.023
83315716,1764272;243,586007183525;287,805365393647;16:48:33.053
83315731,2195324;300,604309040152;309,669177318738;16:48:33.068
83315762,2371701;291,932791712804;291,013828980216;16:48:33.099
83315776,1713723;298,958901178053;299,181752405262;16:48:33.113
83315806,2866632;301,007792573359;297,36704774601;16:48:33.143
83315821,2365402;298,341972014387;287,170951035387;16:48:33.158
83315851,4668695;298,382765746986;286,428668904775;16:48:33.188
83315866,4146083;300,671861179598;297,361323390922;16:48:33.203
83315912,6545376;299,546569839022;301,061570286521;16:48:33.25
83315941,2088967;300,14016992967;307,338914851916;16:48:33.278
83315956,3371048;299,977726642398;309,782194696136;16:48:33.293
83315986,2556755;293,94849740413;312,418319439808;16:48:33.323
83316001,0669931;298,945719440772;322,065959490455;16:48:33.338
83316031,1972517;295,440154244615;313,690321103361;16:48:33.368
83316076,1850145;296,803367788126;309,16801250128;16:48:33.413
83316091,2473641;301,292540362061;313,802966477413;16:48:33.43
83316121,0688576;309,65765480188;314,187338950547;16:48:33.458
83316136,2560818;325,275294733178;300,248193440235;16:48:33.473
83316166,1169194;342,073516387071;293,658596898303;16:48:33.503
83316181,3413493;343,445010450958;292,338649494119;16:48:33.519
83316212,2649034;358,655094594323;289,302744649904;16:48:33.549
83316226,5386617;358,718002322743;291,201461089106;16:48:33.563
83316256,4653578;356,9355458654;299,824700494859;16:48:33.593
83316271,1757494;353,145764776656;301,033610181206;16:48:33.608
83316301,0656673;348,182789058643;294,681628147155;16:48:33.637
83316316,2409172;350,8633216144;289,50997276389;16:48:33.653
83316362,1087888;360,652905195869;298,028794147871;16:48:33.699
83316391,114749;373,667543044931;316,739771397049;16:48:33.728
83316406,3045391;367,083616031799;313,978804958129;16:48:33.743
83316436,0584635;343,02267053173;299,660520352911;16:48:33.773
83316451,1759803;347,230406113234;303,128568419532;16:48:33.788
83316481,0496475;347,804836291222;289,976584420815;16:48:33.818
83316526,1409021;358,232130603934;285,666392836538;16:48:33.863
83316541,2233514;376,299770128939;281,398643334054;16:48:33.878
83316571,132086;427,923213865034;279,786241481934;16:48:33.908
83316586,2491752;437,99210589306;275,80783121444;16:48:33.923
83316616,1489291;458,071065670745;269,160675770255;16:48:33.953
83316631,5598155;456,761354774973;268,17720529991;16:48:33.968
83316662,2336206;444,300013876815;260,132289996641;16:48:33.999
83316676,2542086;432,763505542521;262,042780633505;16:48:34.013
83316706,1629433;415,013811575212;267,821736090867;16:48:34.043
83316721,5024118;395,239913994921;277,52884244904;16:48:34.058
83316751,0745839;391,198308603948;282,776850607957;16:48:34.088
83316766,3101328;387,403320255461;284,117884278667;16:48:34.103
83316812,360612;391,808213570375;270,066970486256;16:48:34.149
83316841,1557395;388,845058466546;273,726673293208;16:48:34.178
83316856,2599991;386,88450962682;275,48141598501;16:48:34.193
83316885,9916856;379,913515429177;271,08498288253;16:48:34.223
83316901,3170415;380,025715565678;270,823653678215;16:48:34.238
83316931,0619852;381,773376353244;265,50154225091;16:48:34.268
83316976,6518827;387,517156784214;265,393274734056;16:48:34.313
83316991,3015476;390,870868944295;268,021373273123;16:48:34.328
83317021,2526199;388,362607123474;272,979035350421;16:48:34.358
83317036,5424806;386,572293215023;274,771497100448;16:48:34.373
83317066,1266271;387,213817210054;275,403883784816;16:48:34.403
83317081,2646712;385,451822623513;275,485960535628;16:48:34.418
83317112,1505919;393,923809380507;272,963497006797;16:48:34.449
83317126,2806589;393,071351041364;270,60906645269;16:48:34.463
83317156,1872554;388,960831248689;273,776664445291;16:48:34.493
83317171,3334249;387,20236005499;278,547325674066;16:48:34.508
83317201,0595519;368,03987796951;294,406231795968;16:48:34.538
83317216,2189786;364,546642019923;295,206393784512;16:48:34.553
83317262,1304708;361,657504218386;293,198548126587;16:48:34.599
83317291,0936657;363,84441845732;293,908575496886;16:48:34.628
83317306,1718385;371,726445625325;296,784585348028;16:48:34.643
83317336,1716632;376,298561857582;294,488360745378;16:48:34.673
83317351,1625948;391,991440972314;289,920395847004;16:48:34.688
83317381,3394676;400,153130838041;286,328991930419;16:48:34.718
83317426,0223141;412,730780263955;281,402952779186;16:48:34.763
83317441,3382616;412,191555094671;281,536531536533;16:48:34.78
83317471,2427198;406,326183694352;283,090792298225;16:48:34.808
83317486,3444134;402,3168223412;284,304443197297;16:48:34.823
83317515,9862929;404,660431842572;283,61448269835;16:48:34.853
83317531,3005298;408,086702559832;281,345590530068;16:48:34.868
83317562,2300711;415,810249826596;281,223917094792;16:48:34.899
83317576,1818071;414,522916275138;278,420307490161;16:48:34.913
83317606,2098568;417,270288336216;285,863229960046;16:48:34.943
83317621,2217434;420,367430687224;299,971301109998;16:48:34.958
83317651,1326163;412,12127565389;302,361393087427;16:48:34.988
83317666,0983165;409,119184517099;301,503205054677;16:48:35.003
83317712,2262008;401,479873776946;300,724987997576;16:48:35.049
83317741,1081418;404,521621742235;301,033492484953;16:48:35.078
83317756,2654302;424,311382742364;302,848670162489;16:48:35.093
83317786,5902708;436,923990708854;292,359107857894;16:48:35.124
83317801,3092154;438,543772186263;292,945270204895;16:48:35.138
83317831,1033392;443,028293909067;294,111263527374;16:48:35.168
83317876,301507;443,541206753018;294,773218126023;16:48:35.213
83317891,373265;445,077644737026;294,826004320529;16:48:35.228
83317921,3153565;448,737416403933;297,711492631427;16:48:35.258
83317936,4191884;449,874256464835;293,621487167659;16:48:35.273
83317966,1709746;450,01609872602;293,117762276966;16:48:35.303
83317981,271813;450,639589313951;297,53246174985;16:48:35.318
83318012,0324315;453,024920208343;296,489696891544;16:48:35.349
83318026,2411866;478,384579893136;282,496958768289;16:48:35.363
83318056,1131432;494,511029145329;282,19265748834;16:48:35.393
83318071,2580297;511,131408331179;275,182473859665;16:48:35.408
83318101,5097417;520,08570523346;256,237481692972;16:48:35.438
83318116,7298951;516,198554834247;266,423741423071;16:48:35.453
83318162,5969114;515,15319176806;250,640563771957;16:48:35.499
83318192,0407878;519,533230510871;281,638486605241;16:48:35.529
83318206,7421987;518,222361889016;290,304341947741;16:48:35.543
83318236,0115928;523,151335057495;292,379248589195;16:48:35.572
83318251,0983186;528,631101088896;293,414901020704;16:48:35.588
83318280,9651433;528,462585783686;291,498225955344;16:48:35.618
83318326,0953143;560,240606968858;286,378139077873;16:48:35.663
83318341,1726318;566,156506365445;270,351313450776;16:48:35.678
83318371,1202828;567,405925854015;275,164891379826;16:48:35.708
83318386,124044;563,242249412851;283,845838105244;16:48:35.723
83318416,0716951;554,504922201439;286,705854071163;16:48:35.752
83318431,1421701;425,719516896988;288,511305107958;16:48:35.767
83318462,0781261;306,776838466144;284,5845126458;16:48:35.799
83318476,5785403;288,618579409096;285,916989053202;16:48:35.814
83318506,275587;69,3645898247042;286,929015849594;16:48:35.843
83318521,2421424;69,8032011132427;290,717905486526;16:48:35.858
83318551,0691955;92,0540613087953;303,10879648945;16:48:35.888
83318566,2730981;88,8965462354154;301,432223343082;16:48:35.903
83318612,283378;103,416466123701;313,301241166996;16:48:35.949
83318641,1460746;101,680803225427;310,706825874132;16:48:35.978
83318656,3457006;101,651136187893;311,011803225069;16:48:35.993
83318686,2403228;91,937231660999;301,394559285619;16:48:36.023
83318701,415145;94,3775301805128;310,755921628803;16:48:36.038
83318731,0493267;96,30636539181;310,916955554257;16:48:36.068
83318776,0272534;105,860613371624;315,792812400366;16:48:36.113
83318791,3444839;105,599993655513;316,606741744744;16:48:36.128
83318821,2621993;104,938506603462;314,080417463249;16:48:36.159
83318836,3378062;103,958077521425;305,644820144575;16:48:36.173
83318866,1456148;95,3240770968541;302,367259638851;16:48:36.203
83318881,6548613;95,7532670298263;301,613919785733;16:48:36.218
83318912,2037918;97,5033477664074;308,549757753591;16:48:36.249
83318926,1675021;104,144331289355;317,427090457184;16:48:36.263
83318955,9026098;128,601600739601;353,004503484634;16:48:36.293
83318971,2283934;125,073861492341;364,241390032561;16:48:36.308
83319001,0314979;124,038642227772;364,305934316269;16:48:36.338
83319016,2905677;118,853607420309;359,21758925463;16:48:36.353
83319062,2251531;123,471612507866;368,56946944077;16:48:36.399
83319091,0562034;124,548681038906;367,843256103844;16:48:36.428
83319106,2866204;123,283849987751;364,022845675244;16:48:36.443
83319136,1145288;116,596435342396;353,941844568613;16:48:36.473
83319151,279515;122,767200265983;368,565659130134;16:48:36.488
83319181,0351501;126,309432119991;375,698902059495;16:48:36.517
83319225,9797199;116,029400527124;350,106539507065;16:48:36.563
83319241,2319472;125,32069707087;364,886083795416;16:48:36.578
83319271,2937815;114,040725053451;349,349554623221;16:48:36.608
83319286,348861;129,33711772061;373,475651498179;16:48:36.623
83319316,0557437;109,635956844866;349,044926035846;16:48:36.653
83319331,2647781;110,650411714202;347,977893160788;16:48:36.668
83319362,0155606;106,947698464584;343,61915940796;16:48:36.698
83319376,3158334;117,99941305044;356,935900563277;16:48:36.713
83319406,0505135;115,994771552818;361,840587350365;16:48:36.743
83319421,2899112;136,325944026944;381,588975762225;16:48:36.758
83319450,7932313;127,555743736237;372,610231282334;16:48:36.788
83319465,8098221;135,744394134079;370,529308726244;16:48:36.803
83319511,9791887;131,985901128152;367,962522458985;16:48:36.851
83319540,9094544;123,27681913454;365,080658078027;16:48:36.878
83319556,2023087;108,430737631801;351,08168382837;16:48:36.893
83319586,0580145;95,2315419458152;339,685433295258;16:48:36.923
83319601,3500135;94,6974766157333;338,207193195742;16:48:36.938
83319631,1167675;102,341192526096;337,804590862433;16:48:36.968
83319675,9167908;97,2652785474777;334,882100792059;16:48:37.012
83319691,4102141;106,391476849244;340,304890689966;16:48:37.028
83319721,0585084;100,18471460599;318,486498392061;16:48:37.058
