TimeStamp;GazeX;GazeY;TimeStampWindows
83909124,2792451;413,883527810569;713,52481418973;16:58:26.461
83909153,3061603;357,867711264523;691,353327659119;16:58:26.49
83909168,3099215;350,106900274036;674,156935769678;16:58:26.505
83909198,1121707;233,110396439293;683,32992609106;16:58:26.534
83909213,364398;199,773267565312;694,500964120036;16:58:26.55
83909243,3732034;98,3038302724306;717,57006991017;16:58:26.58
83909288,2895481;101,774590525777;720,832456346417;16:58:26.625
83909303,454962;99,78819603028;721,182311663412;16:58:26.64
83909333,3025424;119,998403821281;699,793924509413;16:58:26.67
83909348,3187055;134,648720703601;714,94993292871;16:58:26.685
83909378,2462569;134,394389892058;735,950360342294;16:58:26.715
83909393,3257126;162,505301270567;761,907323322425;16:58:26.73
83909424,1893953;141,076450566827;750,110416506451;16:58:26.761
83909438,482398;112,149129683936;729,56428695623;16:58:26.775
83909468,1657598;99,447549899505;716,345871635034;16:58:26.805
83909483,2319583;105,679593818282;720,445081908261;16:58:26.82
83909513,1774711;102,347048484655;722,216362555623;16:58:26.85
83909528,5511517;104,290506159514;721,902649432673;16:58:26.866
83909574,2774704;107,028713412474;722,212176160518;16:58:26.911
83909603,0537812;100,962531488668;719,853806026334;16:58:26.94
83909618,1259668;102,773128532373;720,559965872567;16:58:26.955
83909648,2553701;81,5737028331123;722,489992157283;16:58:26.985
83909663,8150796;79,7825594242486;720,367212347792;16:58:27.001
83909693,5707147;78,9762830381106;719,751020120245;16:58:27.031
83909739,3923998;80,352706260154;714,235164436835;16:58:27.076
83909753,3526889;76,8684696566569;710,898572316085;16:58:27.09
83909783,2391856;70,6047528378951;710,571223322828;16:58:27.12
83909798,3066671;72,5075756162869;708,749244021113;16:58:27.135
83909828,1649387;80,9353909966859;717,650988253534;16:58:27.164
83909843,3324909;87,7894027608753;725,535697173698;16:58:27.181
83909874,1966013;108,580095854613;722,586116570792;16:58:27.211
83909888,659382;108,000283145308;722,989257124082;16:58:27.226
83909918,0912841;117,689629579595;725,018409481387;16:58:27.255
83909933,2541321;129,58841455675;730,53506121419;16:58:27.27
83909963,1106932;142,434029690012;730,440358206812;16:58:27.3
83909978,2418948;144,823283424726;729,678938319352;16:58:27.315
83910024,6918015;150,139970884159;735,354218517104;16:58:27.361
83910053,084508;134,753480092107;727,777015679715;16:58:27.389
83910068,6378027;130,54541982996;724,651835356486;16:58:27.405
83910098,2215214;130,413761159771;721,153207770598;16:58:27.435
83910113,1974852;132,036903938415;721,206401169201;16:58:27.45
83910143,1579659;152,053762837593;716,241471221255;16:58:27.48
83910188,3407381;157,907025990806;717,779630390573;16:58:27.525
83910203,4522678;193,411174501305;746,655359350988;16:58:27.54
83910233,162144;174,218414440694;739,304338107405;16:58:27.57
83910248,4113778;243,439130767431;771,519728586247;16:58:27.585
83910278,2161929;215,216916782801;754,033520009969;16:58:27.615
83910324,2174921;171,434132919874;724,389338574018;16:58:27.661
83910350,6425693;117,454853945177;685,70778874698;16:58:27.688
83910368,0972071;114,57882728629;682,494499836183;16:58:27.705
83910413,3856096;126,24398926398;690,070802634148;16:58:27.75
83910428,1447535;145,250309338234;704,137969091591;16:58:27.765
83910474,5574545;244,046343253547;774,476828875075;16:58:27.811
83910503,4299871;159,198541158996;710,790440185145;16:58:27.84
83910518,0454398;170,764024944947;725,612426468226;16:58:27.855
83910548,0709236;164,908047284777;719,473418970446;16:58:27.885
83910563,1687684;171,836256057835;675,120370227335;16:58:27.9
83910593,1613229;217,670567262073;689,594053064335;16:58:27.93
83910638,0019732;245,757330614954;704,203353711074;16:58:27.975
83910653,5813547;252,473771519514;698,441921444566;16:58:27.991
83910683,0679963;253,776532531088;695,108874168949;16:58:28.02
83910728,1019455;264,125322473275;699,439083918591;16:58:28.065
83910743,2057774;263,893061872504;693,335471996265;16:58:28.08
83910773,802605;293,932486355669;742,399869016658;16:58:28.111
83910788,5980994;289,605632333741;736,839978471569;16:58:28.126
83910818,1822458;286,71790687599;732,86192224487;16:58:28.155
83910833,4682577;276,627643954337;717,054302965262;16:58:28.17
83910863,1417835;262,489140488364;707,092125305784;16:58:28.2
83910878,2999273;252,494802939665;702,370811636114;16:58:28.215
83910924,5398566;214,253248729428;676,002673437089;16:58:28.261
83910953,1793186;271,498333782142;696,931911745394;16:58:28.29
83910968,1856457;260,807004160406;690,565159235435;16:58:28.305
83910998,1149077;276,584830761043;697,886040381223;16:58:28.334
83911013,3478906;282,639461644442;701,343853421293;16:58:28.35
83911043,0060209;291,242276754799;697,828024403537;16:58:28.379
83911088,0190151;294,318099581245;699,523067358093;16:58:28.425
83911103,0728117;293,498853159357;698,290721726925;16:58:28.44
83911132,9533213;314,643067935412;683,85303160033;16:58:28.47
83911148,2632817;244,653816478675;631,512270819664;16:58:28.485
83911178,4444311;271,586360709483;656,564453295601;16:58:28.515
83911193,5504012;313,325146506172;699,472233058137;16:58:28.53
83911224,4752383;320,836134080607;699,187340490925;16:58:28.563
83911238,6159967;324,137566587741;697,31414509015;16:58:28.576
83911268,1077701;331,862044523749;697,098975959845;16:58:28.605
83911283,1615667;322,701593368417;694,525392823438;16:58:28.62
83911313,0181278;334,01324373272;696,803527327189;16:58:28.65
83911374,2207636;305,485904575085;684,670189279497;16:58:28.711
83911403,1326403;330,529446551966;697,363948098793;16:58:28.74
83911418,3023307;357,726113520462;713,368464909625;16:58:28.755
83911447,8911812;348,137748928827;717,268419259645;16:58:28.785
83911463,4004277;347,377285502295;717,739391479109;16:58:28.8
83911475,6475408;346,360529279064;717,352156125635;16:58:28.812
83911493,1616223;335,274924323521;714,149074067068;16:58:28.83
83911538,5146003;340,929336536761;710,852404424949;16:58:28.876
83911553,3451622;350,896365520075;703,443587139036;16:58:28.89
83911583,5442729;360,122315194166;705,404057198725;16:58:28.921
83911598,0314299;359,588633760407;700,933600516309;16:58:28.935
83911628,0830005;373,998439673957;695,137436031613;16:58:28.965
83911643,160318;372,32711650146;691,417481814745;16:58:28.98
83911688,3512156;372,450094767839;687,14785810871;16:58:29.025
83911718,2411336;375,037606940233;682,388339082973;16:58:29.055
83911733,1251521;338,135890766614;664,057103606449;16:58:29.07
83911763,086488;373,039279194455;688,111895147795;16:58:29.1
83911778,2022942;352,363222206192;680,271570275182;16:58:29.115
83911824,1360243;412,131570421143;711,140269703759;16:58:29.161
83911852,8392065;398,607823080695;706,418280906836;16:58:29.19
83911868,1423245;377,165961621456;694,887741877184;16:58:29.205
83911880,616521;376,251466992205;696,326028622934;16:58:29.217
83911897,9591139;358,795759834749;689,758200859587;16:58:29.235
83911913,4268781;362,662821947166;693,832985063287;16:58:29.25
83911943,3937735;385,610310875597;708,856970519527;16:58:29.28
83911988,146755;371,580664879894;706,463580457221;16:58:29.325
83912003,4939211;392,046302284088;701,317075327889;16:58:29.34
83912033,1383666;385,138210883708;705,341762899227;16:58:29.37
83912048,5069154;386,505537308814;695,750782045801;16:58:29.385
83912078,0743833;384,542917965661;691,710004141333;16:58:29.415
83912093,2847007;383,793430725889;690,657716520552;16:58:29.43
83912124,2266439;383,8777384426;684,210110137075;16:58:29.461
83912138,2113091;385,906634862749;687,653248719904;16:58:29.475
83912167,9476998;395,126900917881;649,770767684263;16:58:29.504
83912183,2901618;397,909365532443;639,405248104772;16:58:29.52
83912212,9863532;397,134165082436;639,476983137525;16:58:29.55
83912228,4583939;382,642643467808;636,478963950454;16:58:29.565
83912274,6140757;401,248745718143;658,405258755375;16:58:29.611
83912303,2449846;402,946377867132;666,299152876827;16:58:29.64
83912318,9197326;408,309106371053;679,060140107622;16:58:29.655
83912348,1151429;410,475252406216;680,193465595866;16:58:29.684
83912363,1090681;409,796725485512;679,896992434259;16:58:29.699
83912393,1191564;450,697549255416;708,631007602215;16:58:29.73
83912438,1347165;453,295372188802;711,219449058196;16:58:29.775
83912453,4331303;448,64233016333;713,585479170983;16:58:29.79
83912483,1502767;447,044718115192;716,146874259326;16:58:29.82
83912498,2318706;446,348784676173;715,821461726341;16:58:29.835
83912510,7347199;439,541747058963;681,493412255705;16:58:29.847
83912527,9408916;435,928862226515;664,684524788846;16:58:29.865
83912543,1469324;434,778262981407;659,62652204225;16:58:29.88
83912573,8566603;449,597373034443;703,494422138986;16:58:29.91
83912588,5332673;448,205868862443;703,155106437422;16:58:29.927
83912618,359465;449,843476758121;712,219014669936;16:58:29.955
83912633,3059208;434,922623915425;690,130589307683;16:58:29.97
83912663,4579898;474,109024987011;670,167953717192;16:58:30
83912678,1807833;497,252693435715;681,837260323512;16:58:30.015
83912724,2274136;521,275993032291;675,048538811938;16:58:30.061
83912752,9802035;540,880959324078;662,530448377449;16:58:30.09
83912768,2773344;538,576569060997;662,904995951751;16:58:30.105
83912798,0449437;524,871851728865;669,246529528696;16:58:30.135
83912813,2573994;525,322345551814;676,527280497083;16:58:30.15
83912843,0224428;514,744914154065;692,27268508894;16:58:30.18
83912871,4497891;526,327895028561;694,381537750663;16:58:30.208
83912888,1479096;410,398201796417;629,514678003878;16:58:30.225
83912903,5558025;448,121566449528;647,757823671449;16:58:30.24
83912933,0732351;437,251746482399;641,059115908019;16:58:30.27
83912948,2548997;480,693320394556;665,882341393134;16:58:30.285
83912978,0131007;510,661335151824;690,080500653238;16:58:30.314
83912993,1485789;509,751155274811;690,696699658403;16:58:30.33
83913024,1414127;500,065591347211;680,037498455065;16:58:30.361
83913038,5545858;499,391440312946;677,802552012241;16:58:30.376
83913068,4235488;502,086912490714;677,207053919665;16:58:30.405
83913083,2814805;500,148826308679;676,596516414986;16:58:30.42
83913113,0726107;510,110096168374;696,428425603837;16:58:30.45
83913128,2008188;513,204889547293;692,848527629728;16:58:30.465
83913174,4749603;519,31806238686;693,859779416345;16:58:30.511
83913202,8946089;509,611257329455;677,668765501919;16:58:30.539
83913218,3927364;447,470995107929;648,51466566705;16:58:30.555
83913230,6586661;446,832246552425;648,836178258032;16:58:30.567
83913248,0598474;471,030739707596;664,197039095378;16:58:30.587
83913263,3676696;469,963561404359;664,778304324064;16:58:30.6
83913293,0322146;490,715316651442;678,214469462565;16:58:30.63
83913338,0665915;525,400904294174;699,614347552163;16:58:30.675
83913353,423166;523,241582488623;696,049446183141;16:58:30.69
83913383,0735986;539,653671897071;689,448532238266;16:58:30.72
83913398,3951056;544,7610955238;692,852692555443;16:58:30.735
83913428,0070494;566,764135703877;708,602951448993;16:58:30.764
83913443,4196464;569,678283455851;704,429767827742;16:58:30.78
83913474,0211782;585,009864942414;711,880452047604;16:58:30.81
83913488,2992131;586,74475460014;711,70773687957;16:58:30.825
83913518,3174268;603,67377203432;717,467814188652;16:58:30.856
83913533,4306671;584,018420661333;709,313481651571;16:58:30.87
83913563,0849485;536,492526162987;692,679973561456;16:58:30.9
83913590,4705333;496,869437123226;673,123535043623;16:58:30.927
83913624,3350538;396,347302931784;702,692937832936;16:58:30.961
83913653,07758;337,106983916778;694,998648776584;16:58:30.989
83913668,1895373;265,666513260972;727,44708674584;16:58:31.004
83913698,2547928;164,979355059133;737,114603155708;16:58:31.035
83913713,2346055;216,131302038354;767,31499337723;16:58:31.05
83913743,228443;160,643403479146;732,314328155598;16:58:31.08
83913788,4026622;154,387547190363;732,74400493468;16:58:31.125
83913803,1468384;133,393054789436;748,394287223628;16:58:31.14
83913833,1915665;99,0506589583126;739,724361462037;16:58:31.17
83913877,7961526;97,3786964767972;738,343725844976;16:58:31.214
83913893,0098912;104,643223231387;743,295118768244;16:58:31.23
83913924,194741;96,2597267376935;742,230932954787;16:58:31.261
83913938,2247374;94,4667275346284;742,576626820394;16:58:31.275
83913968,0637647;92,5812511498741;743,92510123611;16:58:31.305
83913983,1226931;103,027336778147;753,618959801354;16:58:31.32
83914012,984386;94,8663789456929;751,16038547774;16:58:31.35
83914028,184012;99,4859664189953;754,474344271455;16:58:31.365
83914074,1942919;136,068967317527;796,01834522243;16:58:31.411
83914102,9440883;112,128457135102;762,45667571108;16:58:31.439
83914118,0979555;112,435681718768;756,69487821099;16:58:31.454
83914148,1721917;102,299174836033;740,702812735132;16:58:31.485
83914163,4624801;113,437022495374;756,085335197277;16:58:31.5
83914193,3139094;117,574367684698;761,370832167172;16:58:31.53
83914237,9740902;152,792069317735;758,813079045158;16:58:31.575
83914253,0616713;193,031315153033;794,437454192474;16:58:31.589
83914265,5833373;215,028905754535;812,644676268447;16:58:31.602
83914283,0679108;214,753027473318;773,056323341622;16:58:31.62
83914298,2786558;235,815649794358;792,444424159082;16:58:31.635
83914310,7584118;224,191824528728;770,689646033611;16:58:31.648
83914328,0894581;221,866527888174;766,448375475149;16:58:31.665
83914343,1034829;223,662279444177;770,961477940774;16:58:31.68
83914373,6776449;230,40814255971;780,587097649242;16:58:31.71
83914388,1592424;269,152187229888;774,880432347146;16:58:31.725
83914418,0115269;254,584794901745;787,308355045883;16:58:31.755
83914433,0978251;254,965482322179;803,676664236208;16:58:31.77
83914462,9860324;207,652493406461;729,906446419648;16:58:31.8
83914478,503832;204,540944907119;732,961720719095;16:58:31.815
83914523,9752697;207,447720721505;747,787199654898;16:58:31.861
83914552,7763843;234,166322612708;749,597176168909;16:58:31.889
83914568,4819233;252,455084023442;763,56197354059;16:58:31.905
83914597,9048447;237,336651202454;750,524233860464;16:58:31.935
83914612,9483776;252,242075714513;770,558742567384;16:58:31.949
83914642,875929;242,837321300949;765,520755893517;16:58:31.979
83914687,9291226;218,395090618433;732,656098679021;16:58:32.027
83914703,187337;213,689441225656;689,459867076836;16:58:32.04
83914732,8501715;199,453561273823;684,77265535177;16:58:32.069
83914748,2798746;182,376790972256;670,310107933783;16:58:32.085
83914760,2780939;194,377928989729;675,048993363793;16:58:32.097
83914777,9927444;172,429537924492;681,674008598578;16:58:32.115
83914793,0837468;200,902217042757;727,9025759597;16:58:32.13
83914824,2921175;191,558085267739;728,26646898402;16:58:32.161
83914837,7901141;122,684715280257;694,265695678046;16:58:32.175
83914867,895569;133,393386422366;704,243191920899;16:58:32.204
83914883,034896;149,598094019103;722,418411926978;16:58:32.22
